-0.82106,-2.58485,-1.52240,0.67304,0.61857,1.76946
-0.82091,-2.58490,-1.52210,0.67243,0.61789,1.76981
-0.82076,-2.58496,-1.52180,0.67181,0.61722,1.77017
-0.82062,-2.58495,-1.52150,0.67095,0.61654,1.77061
-0.82049,-2.58494,-1.52120,0.67007,0.61586,1.77105
-0.82034,-2.58499,-1.52089,0.66942,0.61517,1.77147
-0.82019,-2.58504,-1.52058,0.66876,0.61446,1.77189
-0.82004,-2.58513,-1.52030,0.66834,0.61381,1.77233
-0.81989,-2.58522,-1.52002,0.66792,0.61316,1.77276
-0.81975,-2.58524,-1.51972,0.66719,0.61250,1.77315
-0.81961,-2.58527,-1.51942,0.66647,0.61183,1.77355
-0.81947,-2.58533,-1.51913,0.66588,0.61117,1.77390
-0.81933,-2.58538,-1.51883,0.66528,0.61052,1.77426
-0.81918,-2.58548,-1.51852,0.66478,0.60982,1.77463
-0.81903,-2.58557,-1.51820,0.66427,0.60911,1.77500
-0.81890,-2.58551,-1.51794,0.66328,0.60847,1.77559
-0.81878,-2.58546,-1.51767,0.66229,0.60783,1.77619
-0.81864,-2.58554,-1.51736,0.66175,0.60715,1.77654
-0.81849,-2.58562,-1.51705,0.66122,0.60647,1.77688
-0.81834,-2.58573,-1.51672,0.66074,0.60576,1.77717
-0.81818,-2.58584,-1.51639,0.66026,0.60506,1.77746
-0.81809,-2.58588,-1.51619,0.65993,0.60467,1.77756
-0.81800,-2.58592,-1.51600,0.65961,0.60428,1.77765
-0.81792,-2.58595,-1.51581,0.65926,0.60390,1.77776
-0.81783,-2.58599,-1.51562,0.65892,0.60352,1.77786
-0.81774,-2.58604,-1.51541,0.65862,0.60311,1.77790
-0.81764,-2.58609,-1.51520,0.65831,0.60271,1.77796
-0.81764,-2.58576,-1.51512,0.65675,0.60258,1.77828
-0.81764,-2.58542,-1.51504,0.65518,0.60246,1.77861
-0.81753,-2.58571,-1.51462,0.65526,0.60180,1.77813
-0.81741,-2.58599,-1.51420,0.65534,0.60114,1.77766
-0.81728,-2.58608,-1.51390,0.65500,0.60072,1.77721
-0.81715,-2.58617,-1.51361,0.65465,0.60029,1.77677
-0.81706,-2.58611,-1.51337,0.65382,0.59993,1.77650
-0.81697,-2.58606,-1.51314,0.65300,0.59957,1.77622
-0.81680,-2.58628,-1.51271,0.65288,0.59902,1.77541
-0.81663,-2.58652,-1.51229,0.65277,0.59847,1.77461
-0.81646,-2.58666,-1.51190,0.65243,0.59797,1.77386
-0.81629,-2.58681,-1.51152,0.65208,0.59748,1.77311
-0.81612,-2.58702,-1.51110,0.65190,0.59694,1.77232
-0.81595,-2.58723,-1.51068,0.65173,0.59639,1.77153
-0.81579,-2.58743,-1.51026,0.65148,0.59583,1.77080
-0.81563,-2.58763,-1.50984,0.65123,0.59526,1.77008
-0.81546,-2.58783,-1.50941,0.65101,0.59471,1.76929
-0.81529,-2.58804,-1.50899,0.65079,0.59417,1.76851
-0.81516,-2.58802,-1.50870,0.64999,0.59374,1.76817
-0.81504,-2.58800,-1.50841,0.64920,0.59333,1.76781
-0.81489,-2.58816,-1.50803,0.64887,0.59283,1.76713
-0.81475,-2.58831,-1.50765,0.64855,0.59233,1.76643
-0.81462,-2.58832,-1.50733,0.64779,0.59187,1.76602
-0.81450,-2.58834,-1.50701,0.64704,0.59142,1.76560
-0.81436,-2.58839,-1.50668,0.64643,0.59097,1.76510
-0.81422,-2.58845,-1.50635,0.64580,0.59051,1.76461
-0.81407,-2.58861,-1.50594,0.64545,0.58997,1.76391
-0.81391,-2.58878,-1.50553,0.64509,0.58943,1.76321
-0.81377,-2.58883,-1.50519,0.64443,0.58894,1.76275
-0.81363,-2.58889,-1.50484,0.64376,0.58845,1.76228
-0.81356,-2.58868,-1.50463,0.64236,0.58812,1.76233
-0.81349,-2.58848,-1.50442,0.64094,0.58779,1.76239
-0.81331,-2.58871,-1.50400,0.64081,0.58727,1.76155
-0.81312,-2.58894,-1.50356,0.64069,0.58674,1.76070
-0.81302,-2.58894,-1.50330,0.63998,0.58624,1.76055
-0.81291,-2.58893,-1.50304,0.63927,0.58575,1.76040
-0.81282,-2.58882,-1.50283,0.63825,0.58539,1.76040
-0.81274,-2.58871,-1.50262,0.63722,0.58504,1.76039
-0.81268,-2.58839,-1.50248,0.63549,0.58480,1.76077
-0.81263,-2.58807,-1.50233,0.63375,0.58455,1.76114
-0.81254,-2.58797,-1.50210,0.63273,0.58419,1.76116
-0.81245,-2.58787,-1.50188,0.63170,0.58383,1.76118
-0.81237,-2.58772,-1.50171,0.63062,0.58348,1.76137
-0.81229,-2.58757,-1.50154,0.62954,0.58314,1.76156
-0.81222,-2.58737,-1.50138,0.62825,0.58273,1.76187
-0.81215,-2.58717,-1.50123,0.62694,0.58232,1.76218
-0.81203,-2.58720,-1.50098,0.62641,0.58182,1.76201
-0.81192,-2.58723,-1.50073,0.62588,0.58131,1.76182
-0.81189,-2.58683,-1.50069,0.62403,0.58106,1.76264
-0.81187,-2.58643,-1.50064,0.62217,0.58080,1.76347
-0.81180,-2.58642,-1.50038,0.62144,0.58049,1.76350
-0.81173,-2.58640,-1.50012,0.62071,0.58018,1.76354
-0.81167,-2.58623,-1.50001,0.61968,0.57979,1.76407
-0.81162,-2.58606,-1.49991,0.61863,0.57941,1.76461
-0.81157,-2.58587,-1.49978,0.61750,0.57912,1.76513
-0.81152,-2.58568,-1.49966,0.61636,0.57883,1.76564
-0.81140,-2.58568,-1.49936,0.61558,0.57844,1.76543
-0.81129,-2.58568,-1.49907,0.61480,0.57806,1.76521
-0.81122,-2.58556,-1.49889,0.61379,0.57769,1.76553
-0.81115,-2.58544,-1.49871,0.61278,0.57731,1.76584
-0.81106,-2.58540,-1.49850,0.61204,0.57684,1.76599
-0.81098,-2.58537,-1.49828,0.61131,0.57637,1.76614
-0.81092,-2.58521,-1.49809,0.61010,0.57605,1.76646
-0.81086,-2.58504,-1.49791,0.60888,0.57572,1.76679
-0.81077,-2.58492,-1.49773,0.60788,0.57538,1.76708
-0.81069,-2.58479,-1.49756,0.60687,0.57504,1.76737
-0.81063,-2.58468,-1.49736,0.60583,0.57463,1.76774
-0.81057,-2.58456,-1.49717,0.60479,0.57422,1.76809
-0.81046,-2.58469,-1.49691,0.60466,0.57378,1.76802
-0.81035,-2.58483,-1.49665,0.60454,0.57335,1.76794
-0.81032,-2.58452,-1.49657,0.60295,0.57301,1.76875
-0.81028,-2.58421,-1.49648,0.60136,0.57267,1.76955
-0.81013,-2.58454,-1.49615,0.60191,0.57219,1.76902
-0.80997,-2.58487,-1.49581,0.60247,0.57172,1.76848
-0.80990,-2.58502,-1.49551,0.60230,0.57127,1.76844
-0.80983,-2.58517,-1.49520,0.60212,0.57081,1.76840
-0.80985,-2.58430,-1.49539,0.59880,0.57065,1.77019
-0.80988,-2.58343,-1.49557,0.59545,0.57050,1.77199
-0.80980,-2.58338,-1.49537,0.59469,0.57009,1.77234
-0.80972,-2.58333,-1.49517,0.59393,0.56967,1.77267
-0.80964,-2.58329,-1.49494,0.59314,0.56931,1.77290
-0.80956,-2.58326,-1.49471,0.59235,0.56894,1.77312
-0.80950,-2.58321,-1.49453,0.59161,0.56855,1.77348
-0.80945,-2.58316,-1.49434,0.59088,0.56817,1.77385
-0.80937,-2.58314,-1.49414,0.59023,0.56776,1.77416
-0.80929,-2.58312,-1.49394,0.58959,0.56735,1.77447
-0.80921,-2.58311,-1.49373,0.58897,0.56694,1.77476
-0.80913,-2.58310,-1.49353,0.58834,0.56653,1.77506
-0.80906,-2.58308,-1.49333,0.58771,0.56613,1.77536
-0.80898,-2.58307,-1.49312,0.58708,0.56572,1.77567
-0.80890,-2.58306,-1.49292,0.58644,0.56530,1.77597
-0.80882,-2.58304,-1.49271,0.58578,0.56489,1.77627
-0.80874,-2.58302,-1.49251,0.58515,0.56449,1.77657
-0.80866,-2.58301,-1.49231,0.58451,0.56409,1.77687
-0.80865,-2.58258,-1.49219,0.58260,0.56362,1.77831
-0.80864,-2.58215,-1.49207,0.58067,0.56316,1.77975
-0.80863,-2.58173,-1.49196,0.57882,0.56272,1.78128
-0.80863,-2.58130,-1.49186,0.57695,0.56227,1.78282
-0.80859,-2.58097,-1.49168,0.57529,0.56177,1.78395
-0.80854,-2.58063,-1.49149,0.57362,0.56128,1.78509
-0.80854,-2.58012,-1.49142,0.57144,0.56082,1.78670
-0.80853,-2.57962,-1.49134,0.56928,0.56036,1.78830
-0.80854,-2.57908,-1.49127,0.56703,0.55994,1.79006
-0.80855,-2.57855,-1.49120,0.56477,0.55951,1.79182
-0.80849,-2.57835,-1.49100,0.56365,0.55897,1.79289
-0.80843,-2.57816,-1.49079,0.56251,0.55843,1.79396
-0.80840,-2.57791,-1.49068,0.56131,0.55777,1.79537
-0.80837,-2.57765,-1.49057,0.56010,0.55711,1.79677
-0.80838,-2.57721,-1.49051,0.55827,0.55665,1.79865
-0.80839,-2.57677,-1.49046,0.55643,0.55619,1.80053
-0.80839,-2.57638,-1.49034,0.55469,0.55575,1.80197
-0.80839,-2.57599,-1.49022,0.55295,0.55532,1.80341
-0.80841,-2.57562,-1.48999,0.55094,0.55492,1.80460
-0.80843,-2.57524,-1.48975,0.54894,0.55451,1.80579
-0.80842,-2.57485,-1.48964,0.54720,0.55406,1.80729
-0.80841,-2.57447,-1.48952,0.54546,0.55359,1.80877
-0.80840,-2.57408,-1.48941,0.54372,0.55313,1.81026
-0.80839,-2.57370,-1.48929,0.54197,0.55267,1.81174
-0.80839,-2.57331,-1.48919,0.54025,0.55221,1.81334
-0.80839,-2.57292,-1.48909,0.53853,0.55177,1.81495
-0.80836,-2.57258,-1.48897,0.53698,0.55129,1.81631
-0.80833,-2.57224,-1.48886,0.53543,0.55080,1.81767
-0.80834,-2.57181,-1.48872,0.53342,0.55038,1.81917
-0.80836,-2.57138,-1.48858,0.53140,0.54996,1.82068
-0.80832,-2.57111,-1.48841,0.53000,0.54945,1.82191
-0.80828,-2.57084,-1.48824,0.52860,0.54894,1.82314
-0.80832,-2.57033,-1.48817,0.52644,0.54857,1.82490
-0.80835,-2.56983,-1.48809,0.52429,0.54820,1.82666
-0.80831,-2.56946,-1.48799,0.52263,0.54770,1.82808
-0.80827,-2.56909,-1.48788,0.52097,0.54721,1.82950
-0.80827,-2.56868,-1.48777,0.51910,0.54676,1.83104
-0.80827,-2.56826,-1.48766,0.51722,0.54633,1.83259
-0.80829,-2.56788,-1.48753,0.51546,0.54594,1.83423
-0.80832,-2.56750,-1.48741,0.51371,0.54554,1.83587
-0.80834,-2.56706,-1.48728,0.51169,0.54516,1.83751
-0.80835,-2.56662,-1.48715,0.50967,0.54478,1.83915
-0.80834,-2.56626,-1.48699,0.50790,0.54432,1.84058
-0.80832,-2.56591,-1.48682,0.50612,0.54385,1.84201
-0.80832,-2.56548,-1.48675,0.50427,0.54342,1.84358
-0.80832,-2.56505,-1.48667,0.50242,0.54299,1.84514
-0.80834,-2.56461,-1.48659,0.50051,0.54255,1.84687
-0.80835,-2.56416,-1.48651,0.49858,0.54212,1.84861
-0.80835,-2.56375,-1.48635,0.49658,0.54168,1.85008
-0.80834,-2.56334,-1.48619,0.49458,0.54124,1.85155
-0.80835,-2.56293,-1.48604,0.49257,0.54079,1.85306
-0.80837,-2.56251,-1.48589,0.49056,0.54035,1.85456
-0.80837,-2.56214,-1.48578,0.48890,0.53991,1.85624
-0.80837,-2.56177,-1.48568,0.48723,0.53947,1.85793
-0.80837,-2.56131,-1.48557,0.48511,0.53901,1.85949
-0.80837,-2.56086,-1.48544,0.48298,0.53854,1.86105
-0.80835,-2.56058,-1.48529,0.48155,0.53806,1.86253
-0.80833,-2.56029,-1.48513,0.48012,0.53759,1.86401
-0.80831,-2.55999,-1.48498,0.47858,0.53706,1.86552
-0.80830,-2.55969,-1.48483,0.47703,0.53653,1.86704
-0.80828,-2.55942,-1.48460,0.47546,0.53605,1.86826
-0.80826,-2.55915,-1.48438,0.47388,0.53557,1.86950
-0.80825,-2.55879,-1.48418,0.47200,0.53513,1.87079
-0.80823,-2.55843,-1.48398,0.47009,0.53469,1.87208
-0.80817,-2.55825,-1.48377,0.46890,0.53409,1.87319
-0.80811,-2.55807,-1.48356,0.46770,0.53348,1.87431
-0.80805,-2.55794,-1.48331,0.46665,0.53294,1.87536
-0.80800,-2.55781,-1.48306,0.46562,0.53240,1.87640
-0.80792,-2.55768,-1.48282,0.46458,0.53179,1.87729
-0.80784,-2.55755,-1.48258,0.46354,0.53119,1.87817
-0.80782,-2.55737,-1.48230,0.46221,0.53068,1.87934
-0.80780,-2.55720,-1.48203,0.46090,0.53016,1.88050
-0.80777,-2.55697,-1.48182,0.45954,0.52967,1.88166
-0.80774,-2.55675,-1.48160,0.45818,0.52917,1.88283
-0.80769,-2.55658,-1.48138,0.45697,0.52860,1.88400
-0.80764,-2.55640,-1.48115,0.45577,0.52803,1.88516
-0.80758,-2.55625,-1.48086,0.45447,0.52743,1.88625
-0.80752,-2.55609,-1.48058,0.45316,0.52684,1.88736
-0.80746,-2.55591,-1.48037,0.45197,0.52627,1.88840
-0.80740,-2.55572,-1.48016,0.45076,0.52569,1.88945
-0.80731,-2.55560,-1.47988,0.44957,0.52501,1.89040
-0.80722,-2.55547,-1.47960,0.44839,0.52435,1.89135
-0.80719,-2.55536,-1.47930,0.44732,0.52383,1.89229
-0.80715,-2.55526,-1.47900,0.44625,0.52332,1.89322
-0.80702,-2.55524,-1.47868,0.44539,0.52255,1.89396
-0.80689,-2.55522,-1.47835,0.44453,0.52179,1.89469
-0.80685,-2.55501,-1.47808,0.44305,0.52124,1.89584
-0.80683,-2.55480,-1.47782,0.44158,0.52070,1.89699
-0.80676,-2.55469,-1.47755,0.44051,0.52014,1.89787
-0.80669,-2.55458,-1.47727,0.43942,0.51958,1.89874
-0.80657,-2.55455,-1.47695,0.43851,0.51886,1.89935
-0.80645,-2.55452,-1.47662,0.43760,0.51814,1.89995
-0.80644,-2.55420,-1.47645,0.43594,0.51771,1.90136
-0.80642,-2.55388,-1.47629,0.43426,0.51729,1.90278
-0.80637,-2.55376,-1.47592,0.43290,0.51671,1.90355
-0.80631,-2.55365,-1.47556,0.43155,0.51614,1.90430
-0.80624,-2.55351,-1.47528,0.43032,0.51554,1.90530
-0.80617,-2.55337,-1.47500,0.42909,0.51495,1.90629
-0.80605,-2.55335,-1.47467,0.42823,0.51429,1.90694
-0.80593,-2.55333,-1.47434,0.42737,0.51362,1.90759
-0.80580,-2.55360,-1.47399,0.42761,0.51288,1.90777
-0.80566,-2.55388,-1.47365,0.42785,0.51214,1.90796
-0.80541,-2.55430,-1.47320,0.42844,0.51125,1.90736
-0.80516,-2.55473,-1.47274,0.42901,0.51036,1.90678
-0.80501,-2.55497,-1.47231,0.42888,0.50966,1.90660
-0.80485,-2.55520,-1.47188,0.42874,0.50897,1.90642
-0.80474,-2.55537,-1.47146,0.42834,0.50836,1.90650
-0.80464,-2.55553,-1.47104,0.42794,0.50774,1.90658
-0.80446,-2.55585,-1.47069,0.42834,0.50691,1.90666
-0.80427,-2.55618,-1.47034,0.42875,0.50606,1.90674
-0.80412,-2.55655,-1.46997,0.42938,0.50532,1.90679
-0.80397,-2.55693,-1.46960,0.43000,0.50458,1.90685
-0.80374,-2.55733,-1.46926,0.43079,0.50367,1.90659
-0.80351,-2.55774,-1.46892,0.43157,0.50275,1.90633
-0.80337,-2.55800,-1.46848,0.43154,0.50206,1.90623
-0.80323,-2.55826,-1.46805,0.43151,0.50137,1.90614
-0.80300,-2.55861,-1.46770,0.43203,0.50044,1.90605
-0.80277,-2.55897,-1.46736,0.43256,0.49951,1.90596
-0.80260,-2.55931,-1.46696,0.43297,0.49875,1.90581
-0.80242,-2.55965,-1.46657,0.43339,0.49799,1.90565
-0.80229,-2.55992,-1.46616,0.43350,0.49729,1.90574
-0.80216,-2.56020,-1.46575,0.43361,0.49660,1.90583
-0.80194,-2.56051,-1.46539,0.43392,0.49573,1.90562
-0.80171,-2.56081,-1.46504,0.43424,0.49486,1.90541
-0.80154,-2.56113,-1.46462,0.43455,0.49412,1.90529
-0.80138,-2.56145,-1.46421,0.43484,0.49339,1.90517
-0.80119,-2.56179,-1.46381,0.43522,0.49259,1.90502
-0.80100,-2.56213,-1.46341,0.43562,0.49178,1.90487
-0.80085,-2.56248,-1.46298,0.43599,0.49102,1.90478
-0.80069,-2.56284,-1.46254,0.43637,0.49026,1.90469
-0.80050,-2.56320,-1.46212,0.43679,0.48942,1.90452
-0.80030,-2.56356,-1.46169,0.43721,0.48858,1.90435
-0.80008,-2.56389,-1.46125,0.43743,0.48776,1.90396
-0.79986,-2.56422,-1.46081,0.43765,0.48694,1.90358
-0.79971,-2.56454,-1.46044,0.43805,0.48618,1.90367
-0.79956,-2.56486,-1.46007,0.43848,0.48543,1.90375
-0.79939,-2.56517,-1.45965,0.43871,0.48466,1.90358
-0.79921,-2.56548,-1.45923,0.43896,0.48390,1.90340
-0.79898,-2.56581,-1.45891,0.43948,0.48303,1.90324
-0.79875,-2.56614,-1.45858,0.44001,0.48216,1.90308
-0.79861,-2.56635,-1.45814,0.43973,0.48149,1.90301
-0.79847,-2.56655,-1.45770,0.43945,0.48083,1.90295
-0.79832,-2.56677,-1.45725,0.43924,0.48018,1.90270
-0.79817,-2.56700,-1.45679,0.43903,0.47953,1.90246
-0.79803,-2.56721,-1.45636,0.43880,0.47887,1.90239
-0.79789,-2.56742,-1.45592,0.43857,0.47821,1.90234
-0.79773,-2.56767,-1.45541,0.43835,0.47756,1.90192
-0.79758,-2.56792,-1.45491,0.43813,0.47693,1.90149
-0.79745,-2.56811,-1.45449,0.43785,0.47630,1.90144
-0.79732,-2.56829,-1.45407,0.43755,0.47569,1.90139
-0.79731,-2.56831,-1.45377,0.43691,0.47531,1.90191
-0.79730,-2.56833,-1.45346,0.43626,0.47492,1.90243
-0.79718,-2.56845,-1.45314,0.43595,0.47433,1.90261
-0.79706,-2.56857,-1.45281,0.43566,0.47375,1.90278
-0.79695,-2.56871,-1.45237,0.43508,0.47319,1.90272
-0.79685,-2.56883,-1.45193,0.43450,0.47264,1.90266
-0.79677,-2.56878,-1.45182,0.43396,0.47210,1.90359
-0.79669,-2.56872,-1.45171,0.43341,0.47155,1.90452
-0.79654,-2.56903,-1.45115,0.43329,0.47088,1.90406
-0.79639,-2.56933,-1.45060,0.43316,0.47020,1.90359
-0.79630,-2.56938,-1.45027,0.43252,0.46968,1.90387
-0.79621,-2.56943,-1.44994,0.43189,0.46916,1.90414
-0.79613,-2.56936,-1.44979,0.43120,0.46867,1.90494
-0.79606,-2.56929,-1.44965,0.43053,0.46818,1.90575
-0.79589,-2.56960,-1.44925,0.43079,0.46740,1.90564
-0.79571,-2.56991,-1.44884,0.43106,0.46663,1.90553
-0.79553,-2.57020,-1.44845,0.43124,0.46583,1.90550
-0.79534,-2.57048,-1.44806,0.43142,0.46505,1.90546
-0.79517,-2.57079,-1.44765,0.43168,0.46427,1.90535
-0.79499,-2.57110,-1.44724,0.43194,0.46349,1.90524
-0.79480,-2.57152,-1.44675,0.43247,0.46265,1.90490
-0.79461,-2.57194,-1.44625,0.43300,0.46181,1.90456
-0.79449,-2.57213,-1.44588,0.43282,0.46118,1.90462
-0.79436,-2.57231,-1.44551,0.43264,0.46055,1.90468
-0.79426,-2.57241,-1.44514,0.43210,0.45997,1.90488
-0.79415,-2.57250,-1.44477,0.43154,0.45939,1.90509
-0.79397,-2.57279,-1.44435,0.43167,0.45862,1.90496
-0.79378,-2.57308,-1.44392,0.43180,0.45784,1.90483
-0.79361,-2.57347,-1.44341,0.43212,0.45704,1.90453
-0.79344,-2.57385,-1.44290,0.43244,0.45623,1.90424
-0.79327,-2.57416,-1.44249,0.43269,0.45546,1.90418
-0.79310,-2.57446,-1.44209,0.43295,0.45469,1.90411
-0.79293,-2.57475,-1.44168,0.43309,0.45393,1.90400
-0.79275,-2.57503,-1.44126,0.43323,0.45317,1.90389
-0.79258,-2.57536,-1.44080,0.43345,0.45240,1.90369
-0.79240,-2.57569,-1.44034,0.43367,0.45163,1.90349
-0.79223,-2.57600,-1.43985,0.43373,0.45087,1.90323
-0.79205,-2.57631,-1.43937,0.43380,0.45011,1.90296
-0.79186,-2.57665,-1.43886,0.43394,0.44933,1.90258
-0.79167,-2.57700,-1.43834,0.43408,0.44854,1.90220
-0.79151,-2.57736,-1.43789,0.43451,0.44779,1.90201
-0.79134,-2.57773,-1.43744,0.43495,0.44704,1.90182
-0.79118,-2.57804,-1.43697,0.43507,0.44630,1.90163
-0.79102,-2.57834,-1.43651,0.43517,0.44556,1.90146
-0.79083,-2.57880,-1.43591,0.43561,0.44477,1.90082
-0.79064,-2.57925,-1.43531,0.43605,0.44398,1.90017
-0.79047,-2.57957,-1.43484,0.43619,0.44322,1.89999
-0.79030,-2.57988,-1.43437,0.43632,0.44246,1.89980
-0.79013,-2.58020,-1.43390,0.43647,0.44169,1.89961
-0.78995,-2.58051,-1.43343,0.43661,0.44092,1.89942
-0.79006,-2.58014,-1.43375,0.43563,0.44107,1.90086
-0.79017,-2.57977,-1.43407,0.43466,0.44121,1.90230
-0.79024,-2.57948,-1.43417,0.43344,0.44127,1.90329
-0.79031,-2.57920,-1.43428,0.43225,0.44134,1.90428
-0.79037,-2.57889,-1.43444,0.43108,0.44139,1.90534
-0.79043,-2.57858,-1.43460,0.42991,0.44144,1.90641
-0.79051,-2.57830,-1.43470,0.42873,0.44150,1.90744
-0.79058,-2.57803,-1.43480,0.42756,0.44156,1.90846
-0.79064,-2.57770,-1.43500,0.42643,0.44161,1.90959
-0.79070,-2.57738,-1.43520,0.42531,0.44166,1.91072
-0.79080,-2.57706,-1.43533,0.42408,0.44178,1.91179
-0.79089,-2.57675,-1.43547,0.42284,0.44190,1.91288
-0.79097,-2.57646,-1.43561,0.42171,0.44194,1.91403
-0.79104,-2.57617,-1.43575,0.42057,0.44199,1.91517
-0.79112,-2.57583,-1.43595,0.41941,0.44207,1.91641
-0.79120,-2.57549,-1.43616,0.41825,0.44214,1.91765
-0.79127,-2.57517,-1.43633,0.41704,0.44222,1.91882
-0.79135,-2.57484,-1.43649,0.41582,0.44229,1.91999
-0.79145,-2.57449,-1.43668,0.41454,0.44240,1.92126
-0.79154,-2.57413,-1.43686,0.41327,0.44252,1.92251
-0.79162,-2.57382,-1.43698,0.41199,0.44258,1.92361
-0.79169,-2.57351,-1.43711,0.41072,0.44265,1.92470
-0.79173,-2.57318,-1.43739,0.40983,0.44268,1.92590
