2.48824,-1.89404,-2.20203,-1.38414,-1.92470,-0.14968
2.48760,-1.89396,-2.20162,-1.38477,-1.92623,-0.14924
2.48693,-1.89387,-2.20119,-1.38545,-1.92783,-0.14882
2.48626,-1.89378,-2.20077,-1.38612,-1.92942,-0.14839
2.48559,-1.89372,-2.20033,-1.38675,-1.93103,-0.14792
2.48492,-1.89366,-2.19989,-1.38735,-1.93264,-0.14743
2.48431,-1.89347,-2.19957,-1.38818,-1.93413,-0.14726
2.48370,-1.89327,-2.19925,-1.38903,-1.93561,-0.14707
2.48282,-1.89354,-2.19853,-1.38911,-1.93757,-0.14598
2.48195,-1.89382,-2.19782,-1.38918,-1.93951,-0.14487
2.48132,-1.89375,-2.19739,-1.38982,-1.94104,-0.14443
2.48068,-1.89366,-2.19698,-1.39046,-1.94257,-0.14398
2.48003,-1.89340,-2.19658,-1.39151,-1.94413,-0.14376
2.47939,-1.89312,-2.19617,-1.39257,-1.94570,-0.14355
2.47873,-1.89303,-2.19574,-1.39326,-1.94730,-0.14301
2.47806,-1.89293,-2.19529,-1.39395,-1.94891,-0.14249
2.47751,-1.89302,-2.19492,-1.39420,-1.95031,-0.14166
2.47696,-1.89311,-2.19454,-1.39445,-1.95172,-0.14084
2.47634,-1.89295,-2.19413,-1.39527,-1.95324,-0.14052
2.47570,-1.89279,-2.19372,-1.39607,-1.95478,-0.14017
2.47509,-1.89274,-2.19330,-1.39666,-1.95627,-0.13972
2.47448,-1.89267,-2.19287,-1.39727,-1.95775,-0.13927
2.47381,-1.89271,-2.19240,-1.39769,-1.95935,-0.13860
2.47315,-1.89275,-2.19193,-1.39812,-1.96095,-0.13795
2.47253,-1.89237,-2.19156,-1.39937,-1.96248,-0.13766
2.47192,-1.89199,-2.19119,-1.40062,-1.96399,-0.13738
2.47127,-1.89199,-2.19074,-1.40111,-1.96554,-0.13683
2.47064,-1.89200,-2.19028,-1.40158,-1.96709,-0.13629
2.46998,-1.89205,-2.18980,-1.40196,-1.96867,-0.13574
2.46934,-1.89212,-2.18932,-1.40232,-1.97024,-0.13519
2.46898,-1.89217,-2.18904,-1.40256,-1.97111,-0.13508
2.46863,-1.89223,-2.18876,-1.40281,-1.97197,-0.13497
2.46827,-1.89226,-2.18848,-1.40310,-1.97282,-0.13489
2.46791,-1.89231,-2.18820,-1.40337,-1.97369,-0.13479
2.46754,-1.89239,-2.18789,-1.40357,-1.97458,-0.13472
2.46717,-1.89248,-2.18758,-1.40378,-1.97547,-0.13465
2.46699,-1.89144,-2.18758,-1.40623,-1.97592,-0.13626
2.46682,-1.89040,-2.18758,-1.40870,-1.97636,-0.13788
2.46603,-1.89085,-2.18678,-1.40843,-1.97797,-0.13778
2.46522,-1.89130,-2.18598,-1.40817,-1.97960,-0.13767
2.46486,-1.89136,-2.18569,-1.40843,-1.98045,-0.13861
2.46450,-1.89142,-2.18539,-1.40868,-1.98129,-0.13955
2.46412,-1.89106,-2.18516,-1.40983,-1.98212,-0.14094
2.46374,-1.89070,-2.18492,-1.41097,-1.98295,-0.14233
2.46329,-1.89098,-2.18451,-1.41081,-1.98400,-0.14348
2.46284,-1.89126,-2.18410,-1.41066,-1.98505,-0.14462
2.46246,-1.89134,-2.18380,-1.41087,-1.98596,-0.14610
2.46209,-1.89143,-2.18350,-1.41108,-1.98686,-0.14758
2.46164,-1.89165,-2.18310,-1.41106,-1.98790,-0.14881
2.46118,-1.89187,-2.18270,-1.41103,-1.98896,-0.15002
2.46068,-1.89204,-2.18225,-1.41114,-1.99010,-0.15119
2.46017,-1.89221,-2.18181,-1.41126,-1.99125,-0.15235
2.45971,-1.89240,-2.18140,-1.41131,-1.99232,-0.15361
2.45925,-1.89259,-2.18100,-1.41136,-1.99338,-0.15486
2.45889,-1.89228,-2.18079,-1.41238,-1.99424,-0.15637
2.45854,-1.89197,-2.18059,-1.41338,-1.99508,-0.15788
2.45808,-1.89205,-2.18019,-1.41367,-1.99610,-0.15915
2.45762,-1.89212,-2.17979,-1.41397,-1.99712,-0.16043
2.45720,-1.89186,-2.17951,-1.41494,-1.99808,-0.16192
2.45679,-1.89159,-2.17923,-1.41591,-1.99903,-0.16342
2.45641,-1.89143,-2.17897,-1.41663,-1.99993,-0.16490
2.45603,-1.89127,-2.17871,-1.41736,-2.00083,-0.16637
2.45555,-1.89134,-2.17829,-1.41769,-2.00192,-0.16768
2.45506,-1.89140,-2.17787,-1.41803,-2.00303,-0.16899
2.45462,-1.89121,-2.17757,-1.41885,-2.00403,-0.17042
2.45418,-1.89102,-2.17725,-1.41969,-2.00505,-0.17186
2.45387,-1.89021,-2.17713,-1.42177,-2.00581,-0.17364
2.45356,-1.88939,-2.17701,-1.42388,-2.00655,-0.17543
2.45318,-1.88963,-2.17668,-1.42377,-2.00750,-0.17675
2.45280,-1.88987,-2.17634,-1.42365,-2.00844,-0.17806
2.45224,-1.88965,-2.17595,-1.42460,-2.00962,-0.17888
2.45169,-1.88942,-2.17557,-1.42557,-2.01077,-0.17973
2.45136,-1.88891,-2.17540,-1.42701,-2.01156,-0.18101
2.45104,-1.88840,-2.17523,-1.42847,-2.01233,-0.18230
2.45088,-1.88733,-2.17528,-1.43103,-2.01285,-0.18414
2.45073,-1.88627,-2.17534,-1.43360,-2.01336,-0.18600
2.45041,-1.88577,-2.17516,-1.43504,-2.01414,-0.18724
2.45010,-1.88526,-2.17499,-1.43649,-2.01491,-0.18849
2.44980,-1.88471,-2.17486,-1.43799,-2.01566,-0.18951
2.44949,-1.88418,-2.17474,-1.43948,-2.01642,-0.19055
2.44901,-1.88348,-2.17450,-1.44142,-2.01745,-0.19158
2.44852,-1.88277,-2.17425,-1.44338,-2.01849,-0.19261
2.44794,-1.88268,-2.17385,-1.44405,-2.01968,-0.19325
2.44737,-1.88260,-2.17344,-1.44470,-2.02086,-0.19388
2.44710,-1.88146,-2.17343,-1.44749,-2.02154,-0.19503
2.44683,-1.88031,-2.17342,-1.45031,-2.02222,-0.19620
2.44664,-1.88004,-2.17321,-1.45127,-2.02285,-0.19697
2.44645,-1.87977,-2.17300,-1.45224,-2.02346,-0.19774
2.44598,-1.87928,-2.17272,-1.45373,-2.02449,-0.19795
2.44552,-1.87878,-2.17245,-1.45524,-2.02550,-0.19817
2.44526,-1.87820,-2.17233,-1.45684,-2.02619,-0.19872
2.44502,-1.87762,-2.17221,-1.45844,-2.02686,-0.19927
2.44477,-1.87733,-2.17204,-1.45943,-2.02757,-0.20059
2.44453,-1.87704,-2.17187,-1.46042,-2.02827,-0.20192
2.44416,-1.87657,-2.17163,-1.46184,-2.02914,-0.20256
2.44379,-1.87611,-2.17140,-1.46326,-2.03003,-0.20320
2.44325,-1.87587,-2.17099,-1.46429,-2.03120,-0.20356
2.44270,-1.87564,-2.17058,-1.46531,-2.03237,-0.20391
2.44242,-1.87502,-2.17041,-1.46706,-2.03311,-0.20492
2.44214,-1.87439,-2.17024,-1.46882,-2.03385,-0.20594
2.44188,-1.87394,-2.17010,-1.47016,-2.03457,-0.20670
2.44161,-1.87347,-2.16997,-1.47152,-2.03529,-0.20747
2.44116,-1.87300,-2.16963,-1.47304,-2.03632,-0.20799
2.44071,-1.87254,-2.16930,-1.47455,-2.03736,-0.20852
2.44035,-1.87276,-2.16896,-1.47449,-2.03827,-0.20843
2.43999,-1.87298,-2.16862,-1.47441,-2.03918,-0.20833
2.43959,-1.87210,-2.16842,-1.47678,-2.04010,-0.20900
2.43920,-1.87121,-2.16823,-1.47916,-2.04103,-0.20967
2.43886,-1.87195,-2.16786,-1.47791,-2.04190,-0.20934
2.43854,-1.87269,-2.16750,-1.47666,-2.04277,-0.20902
2.43808,-1.87287,-2.16697,-1.47681,-2.04385,-0.20881
2.43763,-1.87305,-2.16645,-1.47696,-2.04493,-0.20861
2.43735,-1.87086,-2.16666,-1.48210,-2.04556,-0.21049
2.43708,-1.86866,-2.16686,-1.48727,-2.04618,-0.21240
2.43668,-1.86843,-2.16655,-1.48825,-2.04716,-0.21255
2.43629,-1.86820,-2.16624,-1.48922,-2.04813,-0.21272
2.43601,-1.86791,-2.16600,-1.49025,-2.04892,-0.21321
2.43572,-1.86762,-2.16575,-1.49129,-2.04972,-0.21371
2.43532,-1.86739,-2.16542,-1.49228,-2.05067,-0.21379
2.43494,-1.86715,-2.16508,-1.49327,-2.05161,-0.21386
2.43455,-1.86700,-2.16476,-1.49406,-2.05257,-0.21389
2.43417,-1.86685,-2.16444,-1.49485,-2.05353,-0.21393
2.43380,-1.86671,-2.16412,-1.49560,-2.05447,-0.21395
2.43342,-1.86657,-2.16380,-1.49637,-2.05543,-0.21399
2.43304,-1.86643,-2.16347,-1.49713,-2.05637,-0.21401
2.43266,-1.86629,-2.16315,-1.49790,-2.05733,-0.21402
2.43228,-1.86614,-2.16282,-1.49868,-2.05829,-0.21408
2.43189,-1.86599,-2.16250,-1.49948,-2.05925,-0.21415
2.43152,-1.86584,-2.16218,-1.50025,-2.06019,-0.21419
2.43115,-1.86569,-2.16186,-1.50104,-2.06113,-0.21424
2.43058,-1.86516,-2.16127,-1.50349,-2.06252,-0.21389
2.43001,-1.86462,-2.16067,-1.50596,-2.06390,-0.21355
2.42944,-1.86414,-2.16006,-1.50831,-2.06529,-0.21293
2.42888,-1.86365,-2.15945,-1.51069,-2.06668,-0.21231
2.42831,-1.86331,-2.15885,-1.51270,-2.06806,-0.21213
2.42775,-1.86298,-2.15825,-1.51471,-2.06945,-0.21195
2.42714,-1.86229,-2.15765,-1.51756,-2.07090,-0.21171
2.42653,-1.86161,-2.15706,-1.52040,-2.07234,-0.21147
2.42595,-1.86087,-2.15647,-1.52337,-2.07376,-0.21109
2.42537,-1.86014,-2.15587,-1.52636,-2.07518,-0.21073
2.42480,-1.86024,-2.15519,-1.52741,-2.07664,-0.20974
2.42423,-1.86033,-2.15452,-1.52848,-2.07811,-0.20877
2.42328,-1.86042,-2.15355,-1.52976,-2.08017,-0.20704
2.42233,-1.86052,-2.15259,-1.53103,-2.08224,-0.20533
2.42171,-1.86014,-2.15190,-1.53326,-2.08379,-0.20400
2.42109,-1.85976,-2.15120,-1.53548,-2.08535,-0.20266
2.42052,-1.85941,-2.15053,-1.53761,-2.08677,-0.20205
2.41994,-1.85907,-2.14986,-1.53974,-2.08819,-0.20144
2.41943,-1.85850,-2.14913,-1.54246,-2.08950,-0.20172
2.41892,-1.85795,-2.14839,-1.54517,-2.09082,-0.20201
2.41832,-1.85763,-2.14771,-1.54725,-2.09230,-0.20129
2.41772,-1.85732,-2.14702,-1.54933,-2.09380,-0.20056
2.41711,-1.85701,-2.14632,-1.55141,-2.09529,-0.19985
2.41650,-1.85670,-2.14562,-1.55349,-2.09679,-0.19916
2.41592,-1.85643,-2.14493,-1.55550,-2.09828,-0.19820
2.41534,-1.85615,-2.14424,-1.55752,-2.09976,-0.19724
2.41472,-1.85600,-2.14355,-1.55923,-2.10127,-0.19645
2.41410,-1.85585,-2.14287,-1.56093,-2.10278,-0.19565
2.41351,-1.85535,-2.14212,-1.56353,-2.10426,-0.19538
2.41291,-1.85486,-2.14138,-1.56613,-2.10574,-0.19511
2.41229,-1.85483,-2.14064,-1.56759,-2.10728,-0.19430
2.41167,-1.85480,-2.13990,-1.56905,-2.10883,-0.19348
2.41110,-1.85423,-2.13919,-1.57183,-2.11026,-0.19300
2.41053,-1.85366,-2.13848,-1.57461,-2.11171,-0.19252
2.40990,-1.85348,-2.13782,-1.57641,-2.11325,-0.19182
2.40927,-1.85330,-2.13715,-1.57820,-2.11480,-0.19113
2.40867,-1.85296,-2.13642,-1.58044,-2.11632,-0.19055
2.40807,-1.85262,-2.13570,-1.58269,-2.11783,-0.18999
2.40754,-1.85235,-2.13494,-1.58478,-2.11927,-0.18905
2.40701,-1.85210,-2.13419,-1.58684,-2.12071,-0.18812
2.40649,-1.85167,-2.13349,-1.58932,-2.12211,-0.18765
2.40597,-1.85124,-2.13279,-1.59179,-2.12351,-0.18719
2.40539,-1.85100,-2.13205,-1.59384,-2.12502,-0.18669
2.40480,-1.85077,-2.13131,-1.59586,-2.12655,-0.18618
2.40415,-1.85048,-2.13055,-1.59803,-2.12813,-0.18553
2.40351,-1.85019,-2.12979,-1.60020,-2.12970,-0.18489
2.40284,-1.84989,-2.12898,-1.60248,-2.13134,-0.18402
2.40218,-1.84958,-2.12817,-1.60477,-2.13298,-0.18317
2.40158,-1.84921,-2.12739,-1.60718,-2.13453,-0.18295
2.40098,-1.84885,-2.12662,-1.60959,-2.13606,-0.18275
2.40031,-1.84849,-2.12576,-1.61209,-2.13770,-0.18247
2.39964,-1.84813,-2.12489,-1.61458,-2.13934,-0.18220
2.39906,-1.84803,-2.12412,-1.61633,-2.14091,-0.18102
2.39848,-1.84792,-2.12335,-1.61809,-2.14248,-0.17985
2.39775,-1.84752,-2.12249,-1.62070,-2.14420,-0.17965
2.39702,-1.84713,-2.12162,-1.62332,-2.14594,-0.17946
2.39646,-1.84720,-2.12084,-1.62466,-2.14751,-0.17828
2.39589,-1.84728,-2.12006,-1.62599,-2.14908,-0.17709
2.39519,-1.84731,-2.11915,-1.62754,-2.15088,-0.17596
2.39449,-1.84735,-2.11824,-1.62911,-2.15268,-0.17482
2.39390,-1.84731,-2.11738,-1.63079,-2.15425,-0.17434
2.39331,-1.84728,-2.11653,-1.63248,-2.15582,-0.17385
2.39273,-1.84703,-2.11573,-1.63468,-2.15733,-0.17385
2.39214,-1.84678,-2.11492,-1.63690,-2.15885,-0.17386
2.39143,-1.84705,-2.11403,-1.63784,-2.16066,-0.17289
2.39072,-1.84733,-2.11313,-1.63878,-2.16247,-0.17191
2.39015,-1.84767,-2.11230,-1.63948,-2.16406,-0.17087
2.38959,-1.84801,-2.11148,-1.64016,-2.16563,-0.16982
2.38893,-1.84837,-2.11064,-1.64083,-2.16732,-0.16905
2.38828,-1.84872,-2.10981,-1.64150,-2.16901,-0.16830
2.38772,-1.84889,-2.10890,-1.64273,-2.17062,-0.16749
2.38717,-1.84907,-2.10799,-1.64393,-2.17221,-0.16667
2.38658,-1.84920,-2.10714,-1.64520,-2.17379,-0.16598
2.38598,-1.84935,-2.10628,-1.64646,-2.17540,-0.16527
2.38533,-1.84963,-2.10538,-1.64739,-2.17714,-0.16425
2.38469,-1.84993,-2.10448,-1.64828,-2.17886,-0.16321
2.38407,-1.85016,-2.10358,-1.64936,-2.18060,-0.16248
2.38345,-1.85038,-2.10267,-1.65044,-2.18233,-0.16174
2.38277,-1.85067,-2.10178,-1.65135,-2.18407,-0.16094
2.38209,-1.85096,-2.10089,-1.65228,-2.18581,-0.16016
2.38136,-1.85131,-2.09993,-1.65311,-2.18771,-0.15946
2.38063,-1.85165,-2.09898,-1.65393,-2.18960,-0.15876
2.38013,-1.85200,-2.09812,-1.65468,-2.19109,-0.15798
2.37964,-1.85234,-2.09725,-1.65544,-2.19258,-0.15721
2.37890,-1.85292,-2.09630,-1.65564,-2.19455,-0.15632
2.37816,-1.85350,-2.09536,-1.65583,-2.19649,-0.15545
2.37751,-1.85364,-2.09438,-1.65724,-2.19824,-0.15490
2.37688,-1.85378,-2.09341,-1.65865,-2.19997,-0.15438
2.37631,-1.85410,-2.09257,-1.65938,-2.20155,-0.15376
2.37574,-1.85442,-2.09173,-1.66013,-2.20313,-0.15315
2.37503,-1.85492,-2.09081,-1.66049,-2.20498,-0.15264
2.37431,-1.85542,-2.08988,-1.66086,-2.20682,-0.15214
2.37378,-1.85542,-2.08907,-1.66250,-2.20834,-0.15156
2.37325,-1.85542,-2.08825,-1.66415,-2.20985,-0.15100
2.37265,-1.85559,-2.08729,-1.66543,-2.21150,-0.15103
2.37207,-1.85577,-2.08633,-1.66671,-2.21314,-0.15108
2.37145,-1.85607,-2.08543,-1.66761,-2.21486,-0.15046
2.37084,-1.85637,-2.08452,-1.66850,-2.21656,-0.14984
2.37027,-1.85689,-2.08372,-1.66870,-2.21819,-0.14923
2.36970,-1.85742,-2.08292,-1.66890,-2.21982,-0.14862
2.36912,-1.85841,-2.08208,-1.66757,-2.22147,-0.14700
2.36855,-1.85939,-2.08123,-1.66625,-2.22311,-0.14537
2.36796,-1.86054,-2.08058,-1.66428,-2.22466,-0.14464
2.36737,-1.86168,-2.07991,-1.66234,-2.22623,-0.14391
2.36688,-1.86235,-2.07919,-1.66173,-2.22762,-0.14372
2.36638,-1.86302,-2.07848,-1.66115,-2.22901,-0.14354
2.36592,-1.86352,-2.07770,-1.66107,-2.23037,-0.14334
2.36546,-1.86403,-2.07692,-1.66100,-2.23173,-0.14315
2.36484,-1.86514,-2.07611,-1.65926,-2.23347,-0.14137
2.36421,-1.86626,-2.07530,-1.65751,-2.23523,-0.13959
2.36378,-1.86746,-2.07458,-1.65546,-2.23666,-0.13753
2.36335,-1.86864,-2.07386,-1.65342,-2.23810,-0.13549
2.36267,-1.86995,-2.07310,-1.65104,-2.23985,-0.13367
2.36199,-1.87125,-2.07234,-1.64867,-2.24161,-0.13186
2.36152,-1.87199,-2.07158,-1.64790,-2.24300,-0.13129
2.36105,-1.87274,-2.07081,-1.64712,-2.24440,-0.13070
2.36035,-1.87394,-2.07001,-1.64509,-2.24625,-0.12897
2.35965,-1.87514,-2.06921,-1.64305,-2.24809,-0.12724
2.35915,-1.87618,-2.06848,-1.64140,-2.24954,-0.12593
2.35866,-1.87722,-2.06775,-1.63974,-2.25099,-0.12461
2.35822,-1.87808,-2.06697,-1.63865,-2.25241,-0.12340
2.35778,-1.87894,-2.06618,-1.63756,-2.25384,-0.12219
2.35713,-1.87996,-2.06547,-1.63592,-2.25550,-0.12110
2.35648,-1.88098,-2.06475,-1.63429,-2.25716,-0.12002
2.35602,-1.88195,-2.06401,-1.63283,-2.25858,-0.11884
2.35557,-1.88291,-2.06327,-1.63140,-2.25997,-0.11767
2.35504,-1.88395,-2.06253,-1.62974,-2.26149,-0.11637
2.35451,-1.88500,-2.06179,-1.62805,-2.26302,-0.11503
2.35405,-1.88603,-2.06098,-1.62648,-2.26448,-0.11360
2.35358,-1.88707,-2.06017,-1.62490,-2.26596,-0.11217
2.35304,-1.88814,-2.05938,-1.62314,-2.26753,-0.11078
2.35250,-1.88923,-2.05860,-1.62139,-2.26911,-0.10939
2.35196,-1.89014,-2.05791,-1.62001,-2.27058,-0.10882
2.35143,-1.89105,-2.05722,-1.61863,-2.27205,-0.10825
2.35094,-1.89212,-2.05641,-1.61693,-2.27357,-0.10640
2.35046,-1.89320,-2.05559,-1.61520,-2.27507,-0.10453
2.34997,-1.89413,-2.05485,-1.61383,-2.27651,-0.10352
2.34948,-1.89506,-2.05411,-1.61243,-2.27793,-0.10250
2.34887,-1.89620,-2.05340,-1.61037,-2.27955,-0.10089
2.34826,-1.89735,-2.05270,-1.60831,-2.28116,-0.09926
2.34782,-1.89793,-2.05197,-1.60789,-2.28249,-0.09904
2.34739,-1.89850,-2.05124,-1.60748,-2.28381,-0.09882
2.34698,-1.89908,-2.05055,-1.60703,-2.28505,-0.09886
2.34656,-1.89965,-2.04986,-1.60658,-2.28630,-0.09888
2.34614,-1.90025,-2.04913,-1.60610,-2.28760,-0.09858
2.34571,-1.90086,-2.04840,-1.60562,-2.28891,-0.09826
2.34533,-1.90140,-2.04772,-1.60526,-2.29008,-0.09866
2.34495,-1.90193,-2.04705,-1.60490,-2.29124,-0.09906
2.34455,-1.90248,-2.04635,-1.60454,-2.29249,-0.09887
2.34415,-1.90303,-2.04565,-1.60419,-2.29372,-0.09869
2.34388,-1.90333,-2.04492,-1.60457,-2.29474,-0.09817
2.34361,-1.90364,-2.04418,-1.60495,-2.29578,-0.09766
2.34319,-1.90419,-2.04351,-1.60454,-2.29703,-0.09708
2.34278,-1.90475,-2.04284,-1.60411,-2.29826,-0.09649
2.34242,-1.90509,-2.04215,-1.60433,-2.29941,-0.09690
2.34206,-1.90542,-2.04147,-1.60458,-2.30055,-0.09731
2.34157,-1.90594,-2.04077,-1.60428,-2.30197,-0.09571
2.34108,-1.90647,-2.04006,-1.60399,-2.30340,-0.09411
2.34070,-1.90707,-2.03932,-1.60349,-2.30461,-0.09436
2.34033,-1.90768,-2.03858,-1.60299,-2.30581,-0.09461
2.33994,-1.90801,-2.03791,-1.60321,-2.30700,-0.09452
2.33956,-1.90836,-2.03724,-1.60339,-2.30818,-0.09440
2.33913,-1.90875,-2.03659,-1.60343,-2.30947,-0.09335
2.33870,-1.90914,-2.03595,-1.60345,-2.31075,-0.09230
2.33822,-1.91010,-2.03518,-1.60196,-2.31221,-0.09104
2.33774,-1.91104,-2.03441,-1.60046,-2.31365,-0.08979
2.33724,-1.91197,-2.03366,-1.59902,-2.31514,-0.08851
2.33675,-1.91289,-2.03291,-1.59758,-2.31662,-0.08724
2.33627,-1.91384,-2.03214,-1.59610,-2.31807,-0.08599
2.33579,-1.91479,-2.03136,-1.59459,-2.31951,-0.08471
2.33532,-1.91590,-2.03051,-1.59270,-2.32100,-0.08331
2.33485,-1.91700,-2.02966,-1.59080,-2.32248,-0.08189
2.33444,-1.91764,-2.02893,-1.59018,-2.32375,-0.08123
2.33404,-1.91827,-2.02820,-1.58955,-2.32502,-0.08056
2.33364,-1.91869,-2.02748,-1.58953,-2.32627,-0.08035
2.33324,-1.91911,-2.02676,-1.58955,-2.32754,-0.08014
2.33277,-1.91997,-2.02602,-1.58824,-2.32895,-0.07914
2.33231,-1.92083,-2.02528,-1.58694,-2.33038,-0.07816
2.33186,-1.92180,-2.02442,-1.58544,-2.33182,-0.07705
2.33142,-1.92277,-2.02356,-1.58393,-2.33326,-0.07594
2.33095,-1.92372,-2.02277,-1.58242,-2.33470,-0.07455
2.33049,-1.92466,-2.02198,-1.58091,-2.33613,-0.07317
2.33003,-1.92552,-2.02121,-1.57960,-2.33754,-0.07209
2.32957,-1.92639,-2.02045,-1.57829,-2.33894,-0.07102
2.32914,-1.92729,-2.01967,-1.57689,-2.34032,-0.06994
2.32871,-1.92819,-2.01889,-1.57548,-2.34171,-0.06886
2.32828,-1.92898,-2.01812,-1.57439,-2.34307,-0.06825
2.32784,-1.92977,-2.01736,-1.57329,-2.34443,-0.06761
2.32740,-1.93060,-2.01658,-1.57209,-2.34580,-0.06702
2.32695,-1.93143,-2.01580,-1.57089,-2.34718,-0.06644
2.32657,-1.93242,-2.01503,-1.56915,-2.34848,-0.06496
2.32620,-1.93342,-2.01426,-1.56741,-2.34978,-0.06347
2.32579,-1.93424,-2.01348,-1.56621,-2.35111,-0.06257
2.32538,-1.93506,-2.01270,-1.56503,-2.35245,-0.06167
2.32501,-1.93601,-2.01191,-1.56347,-2.35371,-0.06099
2.32464,-1.93695,-2.01111,-1.56191,-2.35498,-0.06033
2.32422,-1.93780,-2.01032,-1.56064,-2.35635,-0.05936
2.32379,-1.93864,-2.00953,-1.55937,-2.35772,-0.05839
2.32336,-1.93950,-2.00873,-1.55808,-2.35910,-0.05739
