-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
-1.56214,-2.22847,-1.19308,2.11326,-2.32121,-2.33549
