2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
2.27320,-1.96838,-0.17135,-1.70698,1.65053,-0.05295
