0.78170,-2.64588,-1.78582,1.99602,-0.13036,-1.10936
0.78176,-2.64658,-1.78615,1.99444,-0.12985,-1.10690
0.78182,-2.64725,-1.78649,1.99305,-0.12931,-1.10469
0.78188,-2.64792,-1.78681,1.99163,-0.12879,-1.10246
0.78164,-2.64985,-1.78698,1.98518,-0.12864,-1.09529
0.78139,-2.65180,-1.78716,1.97866,-0.12851,-1.08807
0.78144,-2.65207,-1.78763,1.97942,-0.12739,-1.08867
0.78149,-2.65237,-1.78809,1.98009,-0.12627,-1.08915
0.78159,-2.65309,-1.78848,1.97915,-0.12576,-1.08827
0.78169,-2.65383,-1.78887,1.97813,-0.12524,-1.08729
0.78168,-2.65506,-1.78927,1.97492,-0.12481,-1.08396
0.78166,-2.65627,-1.78966,1.97177,-0.12437,-1.08070
0.78184,-2.65681,-1.79017,1.97215,-0.12367,-1.08154
0.78201,-2.65735,-1.79067,1.97254,-0.12296,-1.08238
0.78217,-2.65812,-1.79116,1.97195,-0.12240,-1.08223
0.78233,-2.65891,-1.79165,1.97133,-0.12183,-1.08205
0.78249,-2.65951,-1.79215,1.97143,-0.12114,-1.08261
0.78266,-2.66013,-1.79267,1.97148,-0.12044,-1.08305
0.78279,-2.66082,-1.79320,1.97119,-0.11969,-1.08307
0.78292,-2.66152,-1.79374,1.97086,-0.11894,-1.08303
0.78308,-2.66218,-1.79427,1.97075,-0.11825,-1.08333
0.78323,-2.66285,-1.79479,1.97063,-0.11754,-1.08359
0.78328,-2.66413,-1.79533,1.96743,-0.11709,-1.08017
0.78332,-2.66541,-1.79589,1.96422,-0.11665,-1.07674
0.78342,-2.66616,-1.79637,1.96350,-0.11599,-1.07634
0.78352,-2.66690,-1.79687,1.96278,-0.11533,-1.07597
0.78356,-2.66814,-1.79745,1.95979,-0.11479,-1.07281
0.78359,-2.66937,-1.79803,1.95681,-0.11426,-1.06968
0.78367,-2.67047,-1.79861,1.95445,-0.11375,-1.06726
0.78375,-2.67156,-1.79920,1.95213,-0.11323,-1.06491
0.78385,-2.67237,-1.79976,1.95120,-0.11253,-1.06420
0.78396,-2.67321,-1.80036,1.95015,-0.11182,-1.06333
0.78402,-2.67438,-1.80101,1.94745,-0.11124,-1.06044
0.78408,-2.67556,-1.80167,1.94465,-0.11066,-1.05743
0.78396,-2.67747,-1.80239,1.93812,-0.11035,-1.04996
0.78383,-2.67938,-1.80313,1.93146,-0.11006,-1.04233
0.78402,-2.67997,-1.80369,1.93166,-0.10944,-1.04298
0.78422,-2.68057,-1.80426,1.93184,-0.10880,-1.04358
0.78423,-2.68179,-1.80502,1.92802,-0.10817,-1.03887
0.78424,-2.68300,-1.80579,1.92412,-0.10756,-1.03410
0.78419,-2.68448,-1.80651,1.91905,-0.10722,-1.02812
0.78414,-2.68596,-1.80725,1.91396,-0.10689,-1.02211
0.78397,-2.68817,-1.80816,1.90540,-0.10683,-1.01196
0.78379,-2.69036,-1.80910,1.89689,-0.10679,-1.00187
0.78374,-2.69182,-1.80991,1.89174,-0.10645,-0.99568
0.78369,-2.69327,-1.81073,1.88654,-0.10613,-0.98944
0.78364,-2.69478,-1.81162,1.88068,-0.10589,-0.98219
0.78360,-2.69627,-1.81252,1.87490,-0.10563,-0.97502
0.78348,-2.69800,-1.81366,1.86746,-0.10529,-0.96580
0.78337,-2.69974,-1.81483,1.85996,-0.10494,-0.95648
0.78343,-2.70074,-1.81578,1.85632,-0.10435,-0.95184
0.78348,-2.70173,-1.81674,1.85269,-0.10377,-0.94722
0.78325,-2.70388,-1.81804,1.84247,-0.10379,-0.93444
0.78301,-2.70602,-1.81939,1.83212,-0.10382,-0.92150
0.78295,-2.70708,-1.82011,1.82841,-0.10349,-0.91677
0.78287,-2.70812,-1.82081,1.82470,-0.10319,-0.91205
0.78278,-2.70950,-1.82203,1.81777,-0.10287,-0.90285
0.78267,-2.71085,-1.82325,1.81088,-0.10257,-0.89373
0.78256,-2.71224,-1.82434,1.80421,-0.10245,-0.88504
0.78245,-2.71362,-1.82544,1.79750,-0.10235,-0.87632
0.78247,-2.71476,-1.82641,1.79352,-0.10204,-0.87153
0.78249,-2.71590,-1.82739,1.78952,-0.10174,-0.86674
0.78240,-2.71720,-1.82859,1.78326,-0.10149,-0.85864
0.78232,-2.71848,-1.82984,1.77698,-0.10123,-0.85050
0.78228,-2.71957,-1.83114,1.77153,-0.10075,-0.84329
0.78224,-2.72064,-1.83246,1.76607,-0.10028,-0.83602
0.78211,-2.72204,-1.83375,1.75919,-0.10013,-0.82736
0.78198,-2.72344,-1.83508,1.75218,-0.10001,-0.81853
0.78195,-2.72465,-1.83634,1.74615,-0.09988,-0.81075
0.78190,-2.72586,-1.83761,1.74005,-0.09977,-0.80288
0.78177,-2.72711,-1.83911,1.73308,-0.09947,-0.79378
0.78165,-2.72834,-1.84063,1.72613,-0.09916,-0.78468
0.78174,-2.72887,-1.84154,1.72395,-0.09868,-0.78124
0.78183,-2.72940,-1.84246,1.72176,-0.09818,-0.77777
0.78162,-2.73096,-1.84432,1.71187,-0.09820,-0.76504
0.78141,-2.73249,-1.84621,1.70192,-0.09825,-0.75221
0.78168,-2.73256,-1.84676,1.70324,-0.09755,-0.75302
0.78194,-2.73262,-1.84726,1.70466,-0.09686,-0.75399
0.78191,-2.73318,-1.84835,1.70176,-0.09620,-0.74957
0.78187,-2.73374,-1.84943,1.69882,-0.09555,-0.74513
0.78142,-2.73633,-1.85238,1.68030,-0.09651,-0.72224
0.78095,-2.73882,-1.85530,1.66202,-0.09753,-0.69974
0.78091,-2.73971,-1.85685,1.65614,-0.09728,-0.69169
0.78086,-2.74059,-1.85839,1.65023,-0.09704,-0.68364
0.78080,-2.74148,-1.85981,1.64478,-0.09686,-0.67639
0.78075,-2.74237,-1.86127,1.63925,-0.09667,-0.66903
0.78067,-2.74317,-1.86281,1.63336,-0.09642,-0.66099
0.78058,-2.74395,-1.86435,1.62746,-0.09620,-0.65297
0.78055,-2.74470,-1.86593,1.62188,-0.09594,-0.64523
0.78051,-2.74544,-1.86748,1.61639,-0.09569,-0.63762
0.78048,-2.74614,-1.86902,1.61101,-0.09545,-0.63016
0.78045,-2.74687,-1.87063,1.60540,-0.09520,-0.62240
0.78041,-2.74756,-1.87220,1.59990,-0.09497,-0.61479
0.78037,-2.74825,-1.87384,1.59426,-0.09473,-0.60697
0.78034,-2.74894,-1.87550,1.58856,-0.09451,-0.59912
0.78031,-2.74964,-1.87718,1.58280,-0.09430,-0.59118
0.78027,-2.75029,-1.87883,1.57720,-0.09409,-0.58346
0.78024,-2.75094,-1.88051,1.57146,-0.09388,-0.57558
0.77991,-2.75228,-1.88313,1.55820,-0.09407,-0.55797
0.77957,-2.75357,-1.88580,1.54487,-0.09428,-0.54031
0.77923,-2.75474,-1.88843,1.53173,-0.09450,-0.52272
0.77888,-2.75586,-1.89107,1.51864,-0.09475,-0.50525
0.77863,-2.75693,-1.89362,1.50683,-0.09489,-0.48965
0.77838,-2.75796,-1.89618,1.49505,-0.09506,-0.47412
0.77801,-2.75905,-1.89910,1.48070,-0.09552,-0.45543
0.77765,-2.76006,-1.90198,1.46657,-0.09602,-0.43709
0.77723,-2.76103,-1.90486,1.45212,-0.09660,-0.41828
0.77681,-2.76193,-1.90767,1.43788,-0.09721,-0.39982
0.77665,-2.76250,-1.91003,1.42810,-0.09723,-0.38632
0.77649,-2.76304,-1.91241,1.41835,-0.09726,-0.37287
0.77627,-2.76335,-1.91563,1.40573,-0.09726,-0.35547
0.77605,-2.76361,-1.91884,1.39319,-0.09728,-0.33820
0.77567,-2.76406,-1.92156,1.38014,-0.09781,-0.32068
0.77530,-2.76446,-1.92424,1.36724,-0.09837,-0.30339
0.77496,-2.76490,-1.92674,1.35543,-0.09884,-0.28803
0.77462,-2.76530,-1.92918,1.34380,-0.09933,-0.27294
0.77415,-2.76583,-1.93174,1.33156,-0.09980,-0.25775
0.77368,-2.76630,-1.93424,1.31951,-0.10028,-0.24284
0.77336,-2.76658,-1.93668,1.30793,-0.10084,-0.22784
0.77303,-2.76682,-1.93911,1.29642,-0.10141,-0.21294
0.77271,-2.76704,-1.94153,1.28494,-0.10200,-0.19814
0.77238,-2.76723,-1.94389,1.27361,-0.10262,-0.18357
0.77205,-2.76736,-1.94618,1.26239,-0.10326,-0.16899
0.77171,-2.76747,-1.94839,1.25136,-0.10391,-0.15468
0.77146,-2.76755,-1.95059,1.24100,-0.10449,-0.14132
0.77121,-2.76761,-1.95275,1.23075,-0.10508,-0.12813
0.77078,-2.76773,-1.95498,1.21914,-0.10587,-0.11380
0.77035,-2.76782,-1.95717,1.20769,-0.10666,-0.09970
0.77011,-2.76779,-1.95935,1.19784,-0.10715,-0.08701
0.76987,-2.76774,-1.96147,1.18813,-0.10766,-0.07453
0.76940,-2.76778,-1.96332,1.17691,-0.10867,-0.06076
0.76893,-2.76780,-1.96513,1.16579,-0.10969,-0.04716
0.76870,-2.76778,-1.96700,1.15611,-0.11047,-0.03496
0.76847,-2.76775,-1.96884,1.14646,-0.11127,-0.02284
0.76811,-2.76770,-1.97064,1.13628,-0.11215,-0.01028
0.76774,-2.76765,-1.97236,1.12629,-0.11305,0.00200
0.76732,-2.76753,-1.97393,1.11664,-0.11389,0.01411
0.76691,-2.76741,-1.97547,1.10714,-0.11473,0.02602
0.76648,-2.76741,-1.97687,1.09752,-0.11575,0.03769
0.76606,-2.76740,-1.97822,1.08804,-0.11677,0.04915
0.76572,-2.76733,-1.97979,1.07876,-0.11764,0.06049
0.76539,-2.76725,-1.98134,1.06955,-0.11852,0.07172
0.76504,-2.76711,-1.98271,1.06039,-0.11952,0.08279
0.76469,-2.76697,-1.98402,1.05135,-0.12052,0.09369
0.76429,-2.76677,-1.98534,1.04198,-0.12158,0.10510
0.76388,-2.76657,-1.98662,1.03267,-0.12266,0.11639
0.76349,-2.76652,-1.98789,1.02364,-0.12371,0.12699
0.76310,-2.76647,-1.98908,1.01478,-0.12477,0.13734
0.76267,-2.76632,-1.99038,1.00551,-0.12583,0.14815
0.76224,-2.76616,-1.99160,0.99641,-0.12690,0.15870
0.76189,-2.76598,-1.99262,0.98837,-0.12789,0.16875
0.76155,-2.76580,-1.99356,0.98055,-0.12888,0.17850
0.76114,-2.76567,-1.99464,0.97161,-0.13008,0.18872
0.76073,-2.76555,-1.99570,0.96269,-0.13130,0.19889
0.76045,-2.76534,-1.99671,0.95532,-0.13215,0.20817
0.76016,-2.76513,-1.99768,0.94806,-0.13300,0.21733
0.75984,-2.76480,-1.99888,0.93990,-0.13391,0.22739
0.75952,-2.76448,-2.00003,0.93184,-0.13484,0.23731
0.75918,-2.76429,-2.00110,0.92425,-0.13569,0.24627
0.75885,-2.76411,-2.00212,0.91675,-0.13654,0.25512
0.75848,-2.76409,-2.00287,0.90937,-0.13761,0.26338
0.75811,-2.76408,-2.00360,0.90201,-0.13868,0.27160
0.75792,-2.76371,-2.00493,0.89464,-0.13939,0.28067
0.75773,-2.76333,-2.00625,0.88727,-0.14010,0.28974
0.75753,-2.76302,-2.00737,0.88069,-0.14070,0.29799
0.75734,-2.76271,-2.00848,0.87416,-0.14130,0.30617
0.75721,-2.76238,-2.00974,0.86747,-0.14191,0.31434
0.75708,-2.76206,-2.01099,0.86081,-0.14253,0.32243
0.75676,-2.76176,-2.01200,0.85374,-0.14328,0.33096
0.75643,-2.76147,-2.01301,0.84673,-0.14403,0.33943
0.75616,-2.76124,-2.01380,0.84019,-0.14486,0.34717
0.75588,-2.76100,-2.01461,0.83364,-0.14569,0.35492
0.75565,-2.76067,-2.01561,0.82688,-0.14646,0.36319
0.75543,-2.76034,-2.01656,0.82024,-0.14724,0.37131
0.75518,-2.76004,-2.01762,0.81332,-0.14804,0.37960
0.75493,-2.75976,-2.01864,0.80643,-0.14885,0.38786
0.75474,-2.75944,-2.01957,0.80000,-0.14963,0.39549
0.75455,-2.75914,-2.02044,0.79363,-0.15044,0.40303
0.75439,-2.75876,-2.02167,0.78660,-0.15121,0.41136
0.75422,-2.75839,-2.02282,0.77972,-0.15199,0.41947
0.75397,-2.75812,-2.02364,0.77375,-0.15263,0.42665
0.75371,-2.75784,-2.02445,0.76776,-0.15329,0.43383
0.75366,-2.75735,-2.02594,0.76087,-0.15389,0.44222
0.75361,-2.75687,-2.02740,0.75407,-0.15450,0.45048
0.75329,-2.75662,-2.02810,0.74745,-0.15545,0.45803
0.75296,-2.75637,-2.02876,0.74093,-0.15641,0.46544
0.75278,-2.75612,-2.02955,0.73522,-0.15713,0.47215
0.75259,-2.75588,-2.03032,0.72954,-0.15787,0.47881
0.75253,-2.75546,-2.03161,0.72313,-0.15849,0.48626
0.75246,-2.75504,-2.03288,0.71676,-0.15913,0.49365
0.75212,-2.75511,-2.03282,0.71167,-0.16027,0.49943
0.75178,-2.75520,-2.03271,0.70667,-0.16144,0.50509
0.75150,-2.75497,-2.03357,0.70027,-0.16226,0.51204
0.75121,-2.75476,-2.03435,0.69403,-0.16309,0.51879
0.75100,-2.75455,-2.03500,0.68827,-0.16396,0.52546
0.75079,-2.75435,-2.03562,0.68258,-0.16484,0.53205
0.75073,-2.75411,-2.03652,0.67727,-0.16548,0.53837
0.75068,-2.75386,-2.03743,0.67192,-0.16611,0.54473
0.75076,-2.75292,-2.03934,0.66626,-0.16613,0.55224
0.75084,-2.75196,-2.04123,0.66064,-0.16616,0.55969
0.75122,-2.75106,-2.04370,0.65524,-0.16590,0.56654
0.75158,-2.75016,-2.04617,0.64977,-0.16566,0.57344
0.75166,-2.74955,-2.04789,0.64445,-0.16578,0.57961
0.75174,-2.74895,-2.04959,0.63912,-0.16591,0.58575
0.75167,-2.74838,-2.05103,0.63366,-0.16620,0.59198
0.75160,-2.74783,-2.05244,0.62823,-0.16649,0.59813
0.75181,-2.74680,-2.05451,0.62247,-0.16652,0.60582
0.75201,-2.74576,-2.05658,0.61669,-0.16656,0.61353
0.75218,-2.74471,-2.05853,0.61148,-0.16642,0.62083
0.75236,-2.74366,-2.06049,0.60621,-0.16630,0.62820
0.75273,-2.74246,-2.06289,0.60051,-0.16616,0.63582
0.75311,-2.74125,-2.06530,0.59475,-0.16603,0.64347
0.75315,-2.74048,-2.06700,0.58917,-0.16618,0.65003
0.75320,-2.73971,-2.06868,0.58359,-0.16634,0.65658
0.75352,-2.73859,-2.07092,0.57758,-0.16642,0.66439
0.75385,-2.73746,-2.07314,0.57165,-0.16649,0.67211
0.75404,-2.73649,-2.07505,0.56617,-0.16651,0.67904
0.75423,-2.73551,-2.07696,0.56067,-0.16653,0.68598
0.75427,-2.73462,-2.07860,0.55505,-0.16670,0.69293
0.75431,-2.73374,-2.08021,0.54946,-0.16688,0.69984
0.75462,-2.73282,-2.08218,0.54395,-0.16704,0.70659
0.75493,-2.73192,-2.08410,0.53850,-0.16721,0.71325
0.75508,-2.73098,-2.08588,0.53296,-0.16731,0.72008
0.75522,-2.73004,-2.08764,0.52745,-0.16742,0.72684
0.75544,-2.72906,-2.08952,0.52182,-0.16753,0.73382
0.75566,-2.72805,-2.09141,0.51616,-0.16765,0.74083
0.75577,-2.72697,-2.09326,0.51023,-0.16776,0.74816
0.75589,-2.72587,-2.09514,0.50418,-0.16788,0.75560
0.75610,-2.72478,-2.09710,0.49822,-0.16802,0.76293
0.75632,-2.72370,-2.09905,0.49222,-0.16818,0.77028
0.75658,-2.72286,-2.10089,0.48670,-0.16836,0.77660
0.75684,-2.72202,-2.10271,0.48121,-0.16856,0.78289
0.75697,-2.72091,-2.10439,0.47545,-0.16876,0.79017
0.75710,-2.71979,-2.10607,0.46967,-0.16897,0.79748
0.75726,-2.71888,-2.10772,0.46413,-0.16921,0.80401
0.75743,-2.71796,-2.10938,0.45859,-0.16943,0.81052
0.75778,-2.71694,-2.11118,0.45330,-0.16965,0.81716
0.75814,-2.71593,-2.11297,0.44802,-0.16987,0.82378
0.75816,-2.71534,-2.11416,0.44286,-0.17031,0.82932
0.75817,-2.71477,-2.11533,0.43773,-0.17077,0.83482
0.75822,-2.71419,-2.11657,0.43274,-0.17113,0.84001
0.75827,-2.71361,-2.11780,0.42768,-0.17150,0.84526
0.75829,-2.71301,-2.11896,0.42260,-0.17194,0.85073
0.75830,-2.71241,-2.12010,0.41752,-0.17239,0.85621
0.75835,-2.71185,-2.12138,0.41241,-0.17272,0.86127
0.75839,-2.71129,-2.12265,0.40730,-0.17306,0.86631
0.75840,-2.71078,-2.12365,0.40256,-0.17353,0.87131
0.75840,-2.71028,-2.12462,0.39785,-0.17400,0.87627
0.75814,-2.70999,-2.12484,0.39402,-0.17462,0.88040
0.75787,-2.70969,-2.12506,0.39013,-0.17525,0.88461
0.75788,-2.70928,-2.12579,0.38603,-0.17579,0.88915
0.75789,-2.70887,-2.12649,0.38199,-0.17632,0.89364
0.75781,-2.70857,-2.12723,0.37757,-0.17687,0.89789
0.75773,-2.70829,-2.12793,0.37326,-0.17743,0.90201
0.75768,-2.70813,-2.12797,0.37033,-0.17826,0.90593
0.75762,-2.70795,-2.12803,0.36731,-0.17911,0.90993
0.75765,-2.70727,-2.12937,0.36187,-0.17946,0.91536
0.75767,-2.70660,-2.13069,0.35643,-0.17982,0.92074
0.75758,-2.70645,-2.13105,0.35284,-0.18050,0.92441
0.75749,-2.70629,-2.13141,0.34924,-0.18116,0.92811
0.75741,-2.70630,-2.13133,0.34665,-0.18200,0.93133
0.75733,-2.70631,-2.13124,0.34413,-0.18282,0.93449
0.75749,-2.70545,-2.13259,0.33899,-0.18322,0.94050
0.75765,-2.70459,-2.13391,0.33392,-0.18362,0.94644
0.75783,-2.70384,-2.13514,0.32903,-0.18410,0.95222
0.75800,-2.70310,-2.13635,0.32420,-0.18457,0.95793
0.75815,-2.70226,-2.13764,0.31915,-0.18500,0.96381
0.75831,-2.70141,-2.13893,0.31408,-0.18543,0.96972
0.75849,-2.70028,-2.14058,0.30812,-0.18576,0.97658
0.75867,-2.69914,-2.14222,0.30218,-0.18611,0.98343
0.75868,-2.69865,-2.14298,0.29794,-0.18666,0.98805
0.75869,-2.69816,-2.14372,0.29374,-0.18722,0.99262
0.75862,-2.69797,-2.14415,0.29001,-0.18793,0.99647
0.75855,-2.69779,-2.14455,0.28629,-0.18865,1.00029
0.75871,-2.69711,-2.14568,0.28162,-0.18915,1.00560
0.75886,-2.69645,-2.14680,0.27691,-0.18967,1.01094
0.75897,-2.69548,-2.14819,0.27127,-0.19012,1.01722
0.75907,-2.69451,-2.14958,0.26557,-0.19057,1.02355
0.75921,-2.69372,-2.15071,0.26071,-0.19109,1.02922
0.75934,-2.69294,-2.15181,0.25596,-0.19161,1.03477
0.75948,-2.69226,-2.15286,0.25132,-0.19215,1.04003
0.75961,-2.69161,-2.15388,0.24675,-0.19270,1.04521
0.75974,-2.69086,-2.15501,0.24189,-0.19321,1.05067
0.75987,-2.69011,-2.15614,0.23699,-0.19373,1.05617
0.75998,-2.68949,-2.15719,0.23224,-0.19428,1.06124
0.76009,-2.68886,-2.15827,0.22748,-0.19483,1.06633
0.76022,-2.68817,-2.15942,0.22252,-0.19535,1.07156
0.76036,-2.68748,-2.16058,0.21757,-0.19588,1.07676
0.76049,-2.68663,-2.16172,0.21271,-0.19635,1.08244
0.76062,-2.68576,-2.16287,0.20787,-0.19681,1.08810
0.76070,-2.68513,-2.16383,0.20325,-0.19738,1.09316
0.76079,-2.68451,-2.16476,0.19870,-0.19797,1.09815
0.76093,-2.68355,-2.16618,0.19309,-0.19837,1.10402
0.76107,-2.68261,-2.16759,0.18752,-0.19878,1.10984
0.76117,-2.68200,-2.16852,0.18298,-0.19940,1.11483
0.76127,-2.68139,-2.16945,0.17843,-0.20001,1.11983
0.76137,-2.68076,-2.17039,0.17386,-0.20064,1.12487
0.76148,-2.68016,-2.17131,0.16933,-0.20127,1.12986
0.76120,-2.68098,-2.17003,0.17184,-0.20186,1.12802
0.76091,-2.68179,-2.16876,0.17427,-0.20246,1.12626
0.76059,-2.68262,-2.16776,0.17572,-0.20310,1.12472
0.76027,-2.68342,-2.16678,0.17716,-0.20373,1.12320
0.76000,-2.68429,-2.16574,0.17894,-0.20438,1.12147
0.75974,-2.68514,-2.16473,0.18065,-0.20503,1.11981
0.75940,-2.68591,-2.16375,0.18195,-0.20569,1.11851
0.75907,-2.68666,-2.16279,0.18318,-0.20633,1.11728
0.75882,-2.68750,-2.16172,0.18506,-0.20699,1.11556
0.75858,-2.68834,-2.16066,0.18691,-0.20764,1.11386
0.75822,-2.68916,-2.15956,0.18847,-0.20827,1.11225
0.75786,-2.68997,-2.15846,0.18998,-0.20892,1.11066
0.75755,-2.69072,-2.15745,0.19134,-0.20959,1.10949
0.75724,-2.69147,-2.15643,0.19270,-0.21028,1.10832
0.75694,-2.69228,-2.15529,0.19449,-0.21096,1.10677
0.75665,-2.69310,-2.15416,0.19624,-0.21165,1.10526
