1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
1.48922,-2.25136,-1.18674,-2.58422,-2.27979,2.16299
