1.58896,-1.68299,-2.95446,-0.49150,-1.76816,1.99184
1.58967,-1.68605,-2.95440,-0.48750,-1.76750,1.99145
1.59040,-1.68908,-2.95434,-0.48353,-1.76682,1.99106
1.59076,-1.69232,-2.95421,-0.47933,-1.76648,1.99083
1.59110,-1.69556,-2.95406,-0.47513,-1.76616,1.99063
1.59270,-1.69846,-2.95417,-0.47131,-1.76471,1.98973
1.59429,-1.70133,-2.95428,-0.46753,-1.76327,1.98885
1.59493,-1.70421,-2.95419,-0.46375,-1.76268,1.98852
1.59556,-1.70711,-2.95409,-0.45996,-1.76210,1.98822
1.59592,-1.71032,-2.95383,-0.45583,-1.76181,1.98805
1.59626,-1.71352,-2.95357,-0.45171,-1.76153,1.98788
1.59690,-1.71652,-2.95344,-0.44779,-1.76094,1.98765
1.59755,-1.71954,-2.95331,-0.44385,-1.76035,1.98740
1.59830,-1.72198,-2.95337,-0.44055,-1.75961,1.98732
1.59906,-1.72446,-2.95342,-0.43720,-1.75886,1.98722
1.59955,-1.72739,-2.95323,-0.43340,-1.75843,1.98698
1.60006,-1.73032,-2.95304,-0.42959,-1.75798,1.98673
1.60070,-1.73305,-2.95293,-0.42601,-1.75740,1.98642
1.60132,-1.73575,-2.95282,-0.42248,-1.75684,1.98612
1.60217,-1.73853,-2.95277,-0.41882,-1.75605,1.98574
1.60300,-1.74132,-2.95271,-0.41515,-1.75528,1.98538
1.60313,-1.74447,-2.95232,-0.41113,-1.75519,1.98556
1.60325,-1.74758,-2.95193,-0.40715,-1.75512,1.98574
1.60400,-1.75029,-2.95184,-0.40360,-1.75443,1.98537
1.60476,-1.75298,-2.95175,-0.40006,-1.75373,1.98498
1.60562,-1.75563,-2.95170,-0.39656,-1.75293,1.98447
1.60648,-1.75827,-2.95165,-0.39307,-1.75213,1.98394
1.60698,-1.75976,-2.95165,-0.39106,-1.75171,1.98346
1.60748,-1.76122,-2.95165,-0.38910,-1.75131,1.98298
1.60795,-1.76269,-2.95163,-0.38714,-1.75093,1.98251
1.60845,-1.76419,-2.95161,-0.38514,-1.75053,1.98202
1.60903,-1.76566,-2.95163,-0.38315,-1.75006,1.98139
1.60961,-1.76714,-2.95164,-0.38115,-1.74959,1.98078
1.60821,-1.76901,-2.95073,-0.37896,-1.75110,1.98111
1.60680,-1.77085,-2.94982,-0.37680,-1.75262,1.98144
1.60861,-1.77271,-2.94993,-0.37439,-1.75111,1.97921
1.61043,-1.77461,-2.95004,-0.37194,-1.74958,1.97697
1.61094,-1.77606,-2.95003,-0.37000,-1.74919,1.97542
1.61146,-1.77753,-2.95002,-0.36805,-1.74880,1.97387
1.61132,-1.77943,-2.94962,-0.36571,-1.74909,1.97273
1.61119,-1.78130,-2.94923,-0.36341,-1.74936,1.97156
1.61218,-1.78279,-2.94937,-0.36137,-1.74850,1.96918
1.61316,-1.78427,-2.94950,-0.35935,-1.74765,1.96681
1.61371,-1.78581,-2.94951,-0.35728,-1.74720,1.96466
1.61427,-1.78734,-2.94952,-0.35522,-1.74676,1.96252
1.61515,-1.78888,-2.94960,-0.35314,-1.74601,1.96019
1.61605,-1.79045,-2.94968,-0.35103,-1.74524,1.95785
1.61693,-1.79217,-2.94969,-0.34875,-1.74452,1.95557
1.61781,-1.79391,-2.94969,-0.34646,-1.74379,1.95331
1.61865,-1.79553,-2.94973,-0.34429,-1.74308,1.95099
1.61950,-1.79713,-2.94978,-0.34214,-1.74237,1.94868
1.61938,-1.79903,-2.94944,-0.33973,-1.74260,1.94740
1.61926,-1.80089,-2.94911,-0.33738,-1.74282,1.94611
1.61994,-1.80251,-2.94904,-0.33526,-1.74230,1.94400
1.62061,-1.80413,-2.94897,-0.33317,-1.74180,1.94190
1.62067,-1.80607,-2.94863,-0.33072,-1.74188,1.94039
1.62071,-1.80797,-2.94829,-0.32832,-1.74197,1.93890
1.62086,-1.80972,-2.94806,-0.32608,-1.74193,1.93730
1.62101,-1.81146,-2.94783,-0.32384,-1.74189,1.93569
1.62169,-1.81318,-2.94774,-0.32159,-1.74137,1.93354
1.62238,-1.81492,-2.94764,-0.31932,-1.74085,1.93138
1.62255,-1.81683,-2.94735,-0.31690,-1.74080,1.92977
1.62274,-1.81875,-2.94706,-0.31446,-1.74074,1.92816
1.62180,-1.82076,-2.94627,-0.31203,-1.74180,1.92772
1.62085,-1.82274,-2.94548,-0.30963,-1.74286,1.92731
1.62163,-1.82414,-2.94559,-0.30770,-1.74218,1.92501
1.62243,-1.82554,-2.94570,-0.30577,-1.74148,1.92270
1.62269,-1.82777,-2.94532,-0.30303,-1.74140,1.92158
1.62292,-1.82995,-2.94492,-0.30035,-1.74135,1.92047
1.62247,-1.83176,-2.94439,-0.29811,-1.74192,1.91988
1.62199,-1.83353,-2.94385,-0.29592,-1.74250,1.91932
1.62045,-1.83534,-2.94291,-0.29369,-1.74409,1.91969
1.61891,-1.83712,-2.94197,-0.29149,-1.74567,1.92006
1.61846,-1.83881,-2.94144,-0.28937,-1.74622,1.91952
1.61800,-1.84051,-2.94090,-0.28724,-1.74678,1.91900
1.61743,-1.84233,-2.94035,-0.28496,-1.74743,1.91884
1.61688,-1.84413,-2.93981,-0.28270,-1.74807,1.91865
1.61627,-1.84648,-2.93902,-0.27990,-1.74882,1.91853
1.61567,-1.84883,-2.93823,-0.27709,-1.74957,1.91839
1.61612,-1.85098,-2.93793,-0.27445,-1.74931,1.91719
1.61658,-1.85309,-2.93764,-0.27186,-1.74903,1.91598
1.61504,-1.85517,-2.93657,-0.26935,-1.75064,1.91706
1.61350,-1.85725,-2.93548,-0.26684,-1.75226,1.91814
1.61337,-1.85813,-2.93518,-0.26556,-1.75247,1.91770
1.61323,-1.85900,-2.93487,-0.26430,-1.75270,1.91729
1.61295,-1.86107,-2.93426,-0.26176,-1.75312,1.91755
1.61266,-1.86311,-2.93364,-0.25928,-1.75355,1.91783
1.61202,-1.86462,-2.93305,-0.25734,-1.75426,1.91830
1.61137,-1.86610,-2.93246,-0.25543,-1.75497,1.91877
1.61118,-1.86739,-2.93213,-0.25369,-1.75523,1.91784
1.61099,-1.86864,-2.93180,-0.25198,-1.75549,1.91691
1.61066,-1.87031,-2.93125,-0.24987,-1.75593,1.91685
1.61034,-1.87200,-2.93070,-0.24773,-1.75636,1.91678
1.61056,-1.87392,-2.93025,-0.24535,-1.75632,1.91621
1.61079,-1.87584,-2.92980,-0.24297,-1.75626,1.91564
1.61015,-1.87731,-2.92914,-0.24108,-1.75700,1.91568
1.60949,-1.87878,-2.92847,-0.23919,-1.75775,1.91573
1.60904,-1.88027,-2.92799,-0.23724,-1.75825,1.91573
1.60858,-1.88175,-2.92750,-0.23531,-1.75878,1.91575
1.60837,-1.88348,-2.92687,-0.23314,-1.75914,1.91567
1.60817,-1.88519,-2.92625,-0.23098,-1.75949,1.91557
1.60888,-1.88634,-2.92629,-0.22938,-1.75887,1.91476
1.60960,-1.88749,-2.92634,-0.22778,-1.75824,1.91395
1.60865,-1.88947,-2.92538,-0.22535,-1.75931,1.91477
1.60770,-1.89144,-2.92442,-0.22293,-1.76037,1.91559
1.60915,-1.89228,-2.92496,-0.22163,-1.75899,1.91395
1.61060,-1.89311,-2.92550,-0.22034,-1.75762,1.91231
1.61148,-1.89412,-2.92541,-0.21893,-1.75692,1.91142
1.61235,-1.89513,-2.92532,-0.21753,-1.75622,1.91053
1.60913,-1.89797,-2.92328,-0.21423,-1.75949,1.91338
1.60592,-1.90076,-2.92124,-0.21096,-1.76276,1.91622
1.60598,-1.90225,-2.92085,-0.20900,-1.76280,1.91614
1.60603,-1.90371,-2.92047,-0.20708,-1.76285,1.91605
1.60592,-1.90488,-2.92008,-0.20548,-1.76304,1.91587
1.60581,-1.90605,-2.91969,-0.20387,-1.76322,1.91569
1.60590,-1.90738,-2.91928,-0.20212,-1.76326,1.91564
1.60597,-1.90869,-2.91887,-0.20041,-1.76331,1.91562
1.60615,-1.91006,-2.91855,-0.19858,-1.76323,1.91548
1.60632,-1.91139,-2.91822,-0.19680,-1.76316,1.91535
1.60651,-1.91270,-2.91792,-0.19505,-1.76306,1.91519
1.60669,-1.91403,-2.91760,-0.19328,-1.76298,1.91504
1.60688,-1.91533,-2.91729,-0.19154,-1.76289,1.91490
1.60707,-1.91664,-2.91697,-0.18979,-1.76280,1.91476
1.60725,-1.91798,-2.91665,-0.18799,-1.76272,1.91460
1.60742,-1.91931,-2.91632,-0.18621,-1.76266,1.91444
1.60759,-1.92060,-2.91599,-0.18449,-1.76258,1.91430
1.60776,-1.92188,-2.91566,-0.18278,-1.76252,1.91416
1.60759,-1.92407,-2.91490,-0.17976,-1.76320,1.91526
1.60742,-1.92623,-2.91413,-0.17676,-1.76390,1.91636
1.60733,-1.92832,-2.91340,-0.17384,-1.76450,1.91762
1.60724,-1.93039,-2.91266,-0.17094,-1.76511,1.91889
1.60734,-1.93248,-2.91207,-0.16801,-1.76552,1.91943
1.60745,-1.93455,-2.91149,-0.16510,-1.76593,1.91997
1.60705,-1.93691,-2.91053,-0.16189,-1.76685,1.92131
1.60667,-1.93924,-2.90959,-0.15872,-1.76775,1.92264
1.60619,-1.94147,-2.90860,-0.15565,-1.76874,1.92428
1.60573,-1.94368,-2.90760,-0.15260,-1.76972,1.92589
1.60647,-1.94552,-2.90738,-0.14989,-1.76947,1.92629
1.60722,-1.94738,-2.90716,-0.14717,-1.76920,1.92667
1.60833,-1.95003,-2.90667,-0.14369,-1.76872,1.92725
1.60944,-1.95265,-2.90619,-0.14021,-1.76824,1.92782
1.60954,-1.95473,-2.90547,-0.13728,-1.76865,1.92957
1.60964,-1.95678,-2.90475,-0.13436,-1.76906,1.93133
1.60974,-1.95867,-2.90408,-0.13168,-1.76948,1.93234
1.60985,-1.96052,-2.90341,-0.12903,-1.76990,1.93336
1.60969,-1.96192,-2.90252,-0.12690,-1.77063,1.93395
1.60954,-1.96332,-2.90164,-0.12479,-1.77135,1.93452
1.60970,-1.96527,-2.90097,-0.12202,-1.77171,1.93560
1.60986,-1.96722,-2.90030,-0.11926,-1.77207,1.93665
1.61003,-1.96916,-2.89963,-0.11650,-1.77242,1.93768
1.61020,-1.97108,-2.89895,-0.11376,-1.77277,1.93871
1.61040,-1.97294,-2.89832,-0.11107,-1.77307,1.93996
1.61060,-1.97477,-2.89768,-0.10841,-1.77338,1.94123
1.61096,-1.97675,-2.89714,-0.10561,-1.77353,1.94204
1.61132,-1.97873,-2.89660,-0.10283,-1.77368,1.94285
1.61125,-1.98047,-2.89572,-0.10032,-1.77430,1.94387
1.61118,-1.98219,-2.89483,-0.09783,-1.77492,1.94490
1.61174,-1.98401,-2.89438,-0.09520,-1.77487,1.94544
1.61232,-1.98582,-2.89393,-0.09258,-1.77482,1.94597
1.61207,-1.98755,-2.89298,-0.09007,-1.77558,1.94748
1.61184,-1.98927,-2.89203,-0.08757,-1.77634,1.94899
1.61211,-1.99136,-2.89144,-0.08464,-1.77656,1.94985
1.61239,-1.99343,-2.89085,-0.08172,-1.77677,1.95071
1.61249,-1.99524,-2.89009,-0.07911,-1.77719,1.95178
1.61257,-1.99702,-2.88933,-0.07654,-1.77762,1.95287
1.61277,-1.99846,-2.88866,-0.07431,-1.77793,1.95417
1.61299,-1.99989,-2.88801,-0.07209,-1.77822,1.95545
1.61290,-2.00145,-2.88720,-0.06972,-1.77881,1.95676
1.61280,-2.00298,-2.88639,-0.06738,-1.77939,1.95806
1.61301,-2.00466,-2.88572,-0.06488,-1.77968,1.95890
1.61325,-2.00636,-2.88505,-0.06235,-1.77995,1.95974
1.61341,-2.00823,-2.88428,-0.05971,-1.78032,1.96079
1.61358,-2.01009,-2.88351,-0.05707,-1.78068,1.96183
1.61377,-2.01189,-2.88270,-0.05448,-1.78103,1.96311
1.61394,-2.01368,-2.88188,-0.05189,-1.78139,1.96439
1.61399,-2.01535,-2.88104,-0.04942,-1.78186,1.96525
1.61403,-2.01701,-2.88021,-0.04698,-1.78234,1.96612
1.61415,-2.01868,-2.87930,-0.04454,-1.78279,1.96695
1.61428,-2.02035,-2.87839,-0.04212,-1.78323,1.96778
1.61468,-2.02196,-2.87781,-0.03967,-1.78331,1.96902
1.61507,-2.02356,-2.87723,-0.03725,-1.78340,1.97029
1.61513,-2.02545,-2.87624,-0.03459,-1.78391,1.97114
1.61520,-2.02734,-2.87525,-0.03193,-1.78441,1.97198
1.61584,-2.02885,-2.87484,-0.02958,-1.78426,1.97286
1.61648,-2.03036,-2.87443,-0.02724,-1.78410,1.97373
1.61719,-2.03207,-2.87386,-0.02472,-1.78394,1.97449
1.61789,-2.03377,-2.87328,-0.02221,-1.78378,1.97526
1.61843,-2.03515,-2.87271,-0.02007,-1.78378,1.97563
1.61896,-2.03652,-2.87214,-0.01793,-1.78379,1.97602
1.61913,-2.03801,-2.87138,-0.01568,-1.78415,1.97651
1.61930,-2.03949,-2.87060,-0.01344,-1.78451,1.97700
1.62031,-2.04123,-2.87024,-0.01092,-1.78404,1.97705
1.62133,-2.04295,-2.86987,-0.00842,-1.78357,1.97709
1.62238,-2.04431,-2.86969,-0.00627,-1.78304,1.97717
1.62342,-2.04566,-2.86951,-0.00414,-1.78251,1.97725
1.62449,-2.04731,-2.86926,-0.00173,-1.78198,1.97696
1.62556,-2.04896,-2.86902,0.00068,-1.78145,1.97667
1.62640,-2.05011,-2.86863,0.00261,-1.78114,1.97690
1.62725,-2.05124,-2.86825,0.00451,-1.78083,1.97712
1.62798,-2.05261,-2.86781,0.00663,-1.78064,1.97736
1.62875,-2.05399,-2.86737,0.00874,-1.78042,1.97759
1.62975,-2.05550,-2.86703,0.01104,-1.77996,1.97772
1.63076,-2.05700,-2.86671,0.01333,-1.77950,1.97786
1.63167,-2.05841,-2.86632,0.01554,-1.77911,1.97787
1.63257,-2.05981,-2.86592,0.01775,-1.77872,1.97791
1.63357,-2.06142,-2.86556,0.02010,-1.77830,1.97780
1.63455,-2.06303,-2.86518,0.02245,-1.77788,1.97770
1.63567,-2.06475,-2.86481,0.02495,-1.77733,1.97732
1.63679,-2.06645,-2.86444,0.02743,-1.77678,1.97693
1.63781,-2.06748,-2.86424,0.02922,-1.77632,1.97681
1.63883,-2.06849,-2.86405,0.03099,-1.77585,1.97668
1.64029,-2.07030,-2.86389,0.03361,-1.77495,1.97589
1.64173,-2.07209,-2.86373,0.03621,-1.77406,1.97509
1.64253,-2.07339,-2.86318,0.03826,-1.77384,1.97513
1.64333,-2.07467,-2.86263,0.04027,-1.77363,1.97516
1.64430,-2.07597,-2.86236,0.04230,-1.77318,1.97489
1.64526,-2.07727,-2.86208,0.04432,-1.77274,1.97462
1.64656,-2.07893,-2.86185,0.04672,-1.77200,1.97366
1.64787,-2.08059,-2.86161,0.04911,-1.77127,1.97271
1.64831,-2.08187,-2.86104,0.05115,-1.77135,1.97335
1.64874,-2.08314,-2.86046,0.05318,-1.77144,1.97400
1.64955,-2.08426,-2.85996,0.05499,-1.77119,1.97341
1.65036,-2.08535,-2.85946,0.05677,-1.77096,1.97282
1.65132,-2.08674,-2.85908,0.05892,-1.77054,1.97261
1.65228,-2.08810,-2.85871,0.06104,-1.77012,1.97240
1.65350,-2.08958,-2.85862,0.06329,-1.76942,1.97167
1.65472,-2.09105,-2.85854,0.06555,-1.76872,1.97094
1.65675,-2.09217,-2.85887,0.06726,-1.76714,1.96964
1.65877,-2.09330,-2.85919,0.06897,-1.76556,1.96837
1.66093,-2.09486,-2.85974,0.07112,-1.76381,1.96584
1.66308,-2.09642,-2.86027,0.07327,-1.76207,1.96332
1.66453,-2.09750,-2.86038,0.07490,-1.76103,1.96154
1.66597,-2.09858,-2.86048,0.07653,-1.76001,1.95977
1.66719,-2.09937,-2.86041,0.07785,-1.75921,1.95846
1.66841,-2.10016,-2.86034,0.07918,-1.75841,1.95715
1.67062,-2.10164,-2.86076,0.08131,-1.75664,1.95564
1.67284,-2.10313,-2.86117,0.08347,-1.75486,1.95411
1.67511,-2.10416,-2.86183,0.08517,-1.75300,1.95279
1.67736,-2.10521,-2.86247,0.08689,-1.75115,1.95147
1.67985,-2.10700,-2.86304,0.08931,-1.74911,1.94941
1.68234,-2.10880,-2.86360,0.09174,-1.74707,1.94733
1.68393,-2.10976,-2.86375,0.09327,-1.74592,1.94571
1.68552,-2.11072,-2.86390,0.09481,-1.74477,1.94410
1.68787,-2.11261,-2.86431,0.09739,-1.74288,1.94221
1.69022,-2.11450,-2.86473,0.09997,-1.74099,1.94034
1.69227,-2.11574,-2.86516,0.10186,-1.73940,1.93861
1.69431,-2.11700,-2.86560,0.10376,-1.73781,1.93688
1.69610,-2.11793,-2.86586,0.10534,-1.73646,1.93556
1.69789,-2.11887,-2.86612,0.10693,-1.73512,1.93424
1.69989,-2.12073,-2.86641,0.10943,-1.73357,1.93226
1.70190,-2.12258,-2.86670,0.11194,-1.73202,1.93029
1.70383,-2.12374,-2.86707,0.11377,-1.73054,1.92862
1.70575,-2.12489,-2.86743,0.11557,-1.72908,1.92697
1.70780,-2.12631,-2.86781,0.11768,-1.72749,1.92519
1.70988,-2.12775,-2.86819,0.11980,-1.72589,1.92340
1.71195,-2.12883,-2.86857,0.12157,-1.72430,1.92177
1.71405,-2.12992,-2.86895,0.12335,-1.72269,1.92010
1.71619,-2.13137,-2.86933,0.12551,-1.72103,1.91824
1.71834,-2.13284,-2.86970,0.12769,-1.71937,1.91638
1.72015,-2.13441,-2.86995,0.12993,-1.71802,1.91423
1.72195,-2.13599,-2.87020,0.13217,-1.71667,1.91209
1.72411,-2.13722,-2.87058,0.13413,-1.71502,1.91070
1.72628,-2.13845,-2.87097,0.13608,-1.71336,1.90930
1.72815,-2.13977,-2.87124,0.13808,-1.71197,1.90753
1.73002,-2.14110,-2.87151,0.14008,-1.71058,1.90575
1.73223,-2.14307,-2.87190,0.14278,-1.70886,1.90389
1.73443,-2.14504,-2.87228,0.14548,-1.70715,1.90204
1.73573,-2.14605,-2.87224,0.14710,-1.70630,1.90049
1.73702,-2.14705,-2.87220,0.14871,-1.70548,1.89895
1.73828,-2.14802,-2.87219,0.15025,-1.70467,1.89718
1.73955,-2.14900,-2.87218,0.15180,-1.70386,1.89541
1.74088,-2.14997,-2.87217,0.15338,-1.70300,1.89389
1.74221,-2.15095,-2.87216,0.15498,-1.70213,1.89237
1.74340,-2.15184,-2.87213,0.15642,-1.70140,1.89035
1.74459,-2.15270,-2.87211,0.15783,-1.70068,1.88835
1.74581,-2.15363,-2.87207,0.15935,-1.69991,1.88688
1.74703,-2.15455,-2.87203,0.16085,-1.69917,1.88543
1.74787,-2.15478,-2.87185,0.16159,-1.69879,1.88504
1.74871,-2.15501,-2.87166,0.16232,-1.69840,1.88465
1.74992,-2.15605,-2.87162,0.16396,-1.69765,1.88357
1.75113,-2.15709,-2.87159,0.16558,-1.69689,1.88248
1.75200,-2.15778,-2.87137,0.16679,-1.69648,1.88105
1.75284,-2.15845,-2.87115,0.16798,-1.69608,1.87965
1.75400,-2.15974,-2.87101,0.16990,-1.69537,1.87965
1.75517,-2.16102,-2.87085,0.17182,-1.69466,1.87964
1.75650,-2.16178,-2.87085,0.17315,-1.69382,1.87755
1.75783,-2.16253,-2.87085,0.17448,-1.69298,1.87545
1.75867,-2.16335,-2.87061,0.17583,-1.69258,1.87454
1.75952,-2.16415,-2.87039,0.17717,-1.69218,1.87363
1.76043,-2.16527,-2.87017,0.17887,-1.69170,1.87351
1.76134,-2.16637,-2.86996,0.18055,-1.69123,1.87341
1.76325,-2.16772,-2.87017,0.18262,-1.68984,1.87172
1.76515,-2.16906,-2.87038,0.18467,-1.68846,1.87004
1.76700,-2.17053,-2.87055,0.18687,-1.68712,1.86845
1.76886,-2.17199,-2.87073,0.18907,-1.68579,1.86687
1.77075,-2.17333,-2.87093,0.19114,-1.68442,1.86519
1.77267,-2.17468,-2.87113,0.19322,-1.68305,1.86350
1.77488,-2.17597,-2.87144,0.19528,-1.68141,1.86143
1.77710,-2.17725,-2.87176,0.19733,-1.67978,1.85936
1.77846,-2.17821,-2.87173,0.19891,-1.67892,1.85806
1.77981,-2.17918,-2.87169,0.20048,-1.67807,1.85676
1.78080,-2.18002,-2.87148,0.20189,-1.67755,1.85568
1.78178,-2.18085,-2.87125,0.20329,-1.67705,1.85461
1.78351,-2.18221,-2.87137,0.20537,-1.67583,1.85292
1.78525,-2.18358,-2.87148,0.20746,-1.67462,1.85121
1.78723,-2.18468,-2.87166,0.20931,-1.67321,1.84924
1.78922,-2.18578,-2.87183,0.21116,-1.67181,1.84727
1.79112,-2.18709,-2.87199,0.21322,-1.67046,1.84567
1.79302,-2.18839,-2.87216,0.21526,-1.66912,1.84408
1.79477,-2.18969,-2.87225,0.21728,-1.66791,1.84242
1.79652,-2.19099,-2.87234,0.21930,-1.66671,1.84076
1.79834,-2.19221,-2.87249,0.22126,-1.66544,1.83899
1.80016,-2.19343,-2.87262,0.22322,-1.66417,1.83721
1.80177,-2.19459,-2.87266,0.22509,-1.66309,1.83535
1.80340,-2.19576,-2.87270,0.22695,-1.66201,1.83348
1.80509,-2.19695,-2.87275,0.22885,-1.66088,1.83143
1.80678,-2.19814,-2.87279,0.23074,-1.65975,1.82938
1.80876,-2.19928,-2.87305,0.23266,-1.65832,1.82770
1.81074,-2.20042,-2.87331,0.23458,-1.65690,1.82602
1.81242,-2.20150,-2.87338,0.23639,-1.65578,1.82431
1.81410,-2.20259,-2.87344,0.23821,-1.65466,1.82260
1.81600,-2.20359,-2.87364,0.23994,-1.65333,1.82026
1.81790,-2.20459,-2.87383,0.24168,-1.65202,1.81791
1.81962,-2.20576,-2.87389,0.24359,-1.65087,1.81617
1.82134,-2.20692,-2.87394,0.24550,-1.64972,1.81443
1.82307,-2.20809,-2.87398,0.24742,-1.64856,1.81268
1.82480,-2.20926,-2.87403,0.24934,-1.64740,1.81093
1.82402,-2.20904,-2.87352,0.24903,-1.64798,1.81306
1.82327,-2.20882,-2.87302,0.24873,-1.64855,1.81518
1.82221,-2.20838,-2.87229,0.24815,-1.64938,1.81658
1.82118,-2.20795,-2.87159,0.24758,-1.65020,1.81796
1.82018,-2.20775,-2.87088,0.24725,-1.65097,1.81945
1.81918,-2.20756,-2.87017,0.24693,-1.65175,1.82093
1.81819,-2.20710,-2.86947,0.24636,-1.65251,1.82237
1.81723,-2.20665,-2.86877,0.24580,-1.65327,1.82380
1.81630,-2.20655,-2.86809,0.24559,-1.65398,1.82536
1.81537,-2.20646,-2.86742,0.24539,-1.65470,1.82692
1.81431,-2.20595,-2.86671,0.24474,-1.65554,1.82848
1.81323,-2.20544,-2.86599,0.24408,-1.65640,1.83005
1.81237,-2.20514,-2.86533,0.24372,-1.65707,1.83162
1.81150,-2.20485,-2.86466,0.24336,-1.65773,1.83318
1.81060,-2.20466,-2.86399,0.24308,-1.65843,1.83492
