0.92133,-2.83571,-2.41056,2.38838,-1.47959,-2.42110
0.92212,-2.83561,-2.41098,2.38904,-1.47992,-2.42091
0.92292,-2.83551,-2.41140,2.38970,-1.48025,-2.42070
0.92372,-2.83536,-2.41184,2.39039,-1.48058,-2.42048
0.92452,-2.83521,-2.41229,2.39108,-1.48091,-2.42026
0.92528,-2.83507,-2.41270,2.39173,-1.48122,-2.42006
0.92604,-2.83494,-2.41312,2.39237,-1.48153,-2.41985
0.92685,-2.83482,-2.41355,2.39306,-1.48187,-2.41964
0.92766,-2.83470,-2.41398,2.39373,-1.48220,-2.41943
0.92844,-2.83455,-2.41441,2.39440,-1.48253,-2.41921
0.92923,-2.83441,-2.41484,2.39507,-1.48285,-2.41899
0.93015,-2.83434,-2.41529,2.39576,-1.48326,-2.41882
0.93109,-2.83428,-2.41574,2.39645,-1.48368,-2.41864
0.93156,-2.83394,-2.41612,2.39706,-1.48381,-2.41836
0.93202,-2.83359,-2.41649,2.39767,-1.48393,-2.41808
0.93280,-2.83347,-2.41691,2.39832,-1.48425,-2.41785
0.93358,-2.83336,-2.41732,2.39898,-1.48458,-2.41762
0.93455,-2.83337,-2.41778,2.39975,-1.48498,-2.41742
0.93553,-2.83338,-2.41824,2.40052,-1.48540,-2.41721
0.93634,-2.83327,-2.41867,2.40120,-1.48573,-2.41694
0.93716,-2.83316,-2.41910,2.40189,-1.48606,-2.41666
0.93779,-2.83296,-2.41946,2.40243,-1.48633,-2.41629
0.93842,-2.83275,-2.41982,2.40296,-1.48660,-2.41592
0.93929,-2.83270,-2.42025,2.40367,-1.48697,-2.41570
0.94015,-2.83264,-2.42069,2.40437,-1.48733,-2.41548
0.94091,-2.83252,-2.42109,2.40501,-1.48765,-2.41524
0.94167,-2.83242,-2.42148,2.40564,-1.48797,-2.41501
0.94237,-2.83223,-2.42189,2.40627,-1.48825,-2.41473
0.94308,-2.83205,-2.42229,2.40690,-1.48854,-2.41445
0.94411,-2.83213,-2.42274,2.40769,-1.48896,-2.41415
0.94515,-2.83222,-2.42319,2.40848,-1.48938,-2.41385
0.94587,-2.83207,-2.42359,2.40911,-1.48968,-2.41360
0.94660,-2.83191,-2.42400,2.40974,-1.48998,-2.41335
0.94729,-2.83171,-2.42440,2.41036,-1.49028,-2.41313
0.94799,-2.83150,-2.42481,2.41098,-1.49058,-2.41291
0.94847,-2.83143,-2.42506,2.41136,-1.49082,-2.41284
0.94895,-2.83136,-2.42531,2.41175,-1.49106,-2.41278
0.94943,-2.83130,-2.42555,2.41214,-1.49130,-2.41272
0.94992,-2.83124,-2.42580,2.41254,-1.49154,-2.41266
0.95040,-2.83115,-2.42605,2.41293,-1.49179,-2.41263
0.95088,-2.83106,-2.42630,2.41333,-1.49204,-2.41259
0.95221,-2.83174,-2.42668,2.41414,-1.49269,-2.41281
0.95355,-2.83244,-2.42705,2.41496,-1.49334,-2.41302
0.95379,-2.83205,-2.42737,2.41544,-1.49342,-2.41331
0.95403,-2.83167,-2.42769,2.41593,-1.49351,-2.41359
0.95464,-2.83155,-2.42804,2.41638,-1.49390,-2.41402
0.95525,-2.83143,-2.42838,2.41684,-1.49429,-2.41444
0.95617,-2.83159,-2.42877,2.41746,-1.49479,-2.41490
0.95709,-2.83175,-2.42915,2.41808,-1.49529,-2.41537
0.95761,-2.83142,-2.42957,2.41854,-1.49568,-2.41601
0.95813,-2.83109,-2.42999,2.41899,-1.49606,-2.41665
0.95883,-2.83089,-2.43043,2.41950,-1.49655,-2.41733
0.95953,-2.83069,-2.43087,2.42000,-1.49704,-2.41801
0.96011,-2.83040,-2.43130,2.42048,-1.49745,-2.41866
0.96068,-2.83009,-2.43173,2.42096,-1.49785,-2.41931
0.96129,-2.82983,-2.43216,2.42149,-1.49826,-2.41993
0.96190,-2.82956,-2.43260,2.42202,-1.49866,-2.42055
0.96251,-2.82928,-2.43303,2.42251,-1.49908,-2.42121
0.96312,-2.82900,-2.43347,2.42302,-1.49951,-2.42186
0.96410,-2.82908,-2.43391,2.42366,-1.50008,-2.42236
0.96507,-2.82916,-2.43435,2.42429,-1.50065,-2.42286
0.96572,-2.82898,-2.43476,2.42482,-1.50107,-2.42348
0.96636,-2.82880,-2.43517,2.42534,-1.50148,-2.42410
0.96731,-2.82884,-2.43562,2.42600,-1.50203,-2.42464
0.96826,-2.82889,-2.43607,2.42665,-1.50258,-2.42518
0.96912,-2.82886,-2.43651,2.42724,-1.50311,-2.42574
0.96999,-2.82883,-2.43696,2.42784,-1.50365,-2.42630
0.97068,-2.82863,-2.43740,2.42840,-1.50410,-2.42693
0.97138,-2.82844,-2.43784,2.42897,-1.50454,-2.42755
0.97229,-2.82841,-2.43830,2.42961,-1.50508,-2.42810
0.97320,-2.82839,-2.43876,2.43025,-1.50562,-2.42864
0.97457,-2.82884,-2.43924,2.43112,-1.50634,-2.42901
0.97596,-2.82931,-2.43971,2.43198,-1.50707,-2.42938
0.97652,-2.82897,-2.44015,2.43242,-1.50750,-2.43005
0.97709,-2.82863,-2.44058,2.43286,-1.50794,-2.43072
0.97794,-2.82866,-2.44096,2.43350,-1.50837,-2.43100
0.97880,-2.82871,-2.44135,2.43413,-1.50881,-2.43129
0.97989,-2.82896,-2.44175,2.43483,-1.50939,-2.43158
0.98097,-2.82923,-2.44215,2.43553,-1.50997,-2.43186
0.98259,-2.82988,-2.44264,2.43646,-1.51082,-2.43205
0.98421,-2.83053,-2.44314,2.43741,-1.51168,-2.43225
0.98531,-2.83078,-2.44355,2.43812,-1.51227,-2.43250
0.98641,-2.83104,-2.44397,2.43883,-1.51287,-2.43276
0.98752,-2.83133,-2.44435,2.43951,-1.51345,-2.43288
0.98863,-2.83161,-2.44473,2.44020,-1.51404,-2.43301
0.98989,-2.83200,-2.44514,2.44101,-1.51463,-2.43312
0.99115,-2.83238,-2.44554,2.44184,-1.51523,-2.43323
0.99188,-2.83233,-2.44588,2.44238,-1.51560,-2.43349
0.99260,-2.83227,-2.44622,2.44292,-1.51597,-2.43375
0.99422,-2.83301,-2.44663,2.44387,-1.51674,-2.43361
0.99587,-2.83376,-2.44705,2.44484,-1.51752,-2.43347
0.99672,-2.83392,-2.44742,2.44545,-1.51801,-2.43357
0.99757,-2.83408,-2.44778,2.44606,-1.51850,-2.43367
0.99857,-2.83438,-2.44808,2.44674,-1.51894,-2.43349
0.99957,-2.83468,-2.44838,2.44741,-1.51938,-2.43330
1.00067,-2.83505,-2.44872,2.44810,-1.51993,-2.43315
1.00177,-2.83543,-2.44905,2.44879,-1.52048,-2.43301
1.00276,-2.83552,-2.44949,2.44943,-1.52108,-2.43335
1.00374,-2.83562,-2.44992,2.45007,-1.52168,-2.43370
1.00479,-2.83588,-2.45028,2.45076,-1.52221,-2.43368
1.00583,-2.83614,-2.45065,2.45146,-1.52273,-2.43367
1.00667,-2.83624,-2.45098,2.45209,-1.52313,-2.43370
1.00750,-2.83632,-2.45131,2.45272,-1.52352,-2.43373
1.00872,-2.83670,-2.45171,2.45350,-1.52415,-2.43377
1.00994,-2.83709,-2.45212,2.45429,-1.52479,-2.43381
1.01101,-2.83734,-2.45248,2.45495,-1.52536,-2.43381
1.01208,-2.83760,-2.45285,2.45561,-1.52594,-2.43381
1.01315,-2.83788,-2.45322,2.45637,-1.52645,-2.43375
1.01421,-2.83816,-2.45358,2.45712,-1.52696,-2.43370
1.01460,-2.83795,-2.45384,2.45747,-1.52720,-2.43369
1.01499,-2.83774,-2.45411,2.45782,-1.52744,-2.43367
1.01644,-2.83832,-2.45449,2.45872,-1.52810,-2.43344
1.01788,-2.83891,-2.45487,2.45962,-1.52877,-2.43321
1.01781,-2.83831,-2.45508,2.45970,-1.52884,-2.43334
1.01773,-2.83771,-2.45530,2.45976,-1.52891,-2.43349
1.01812,-2.83756,-2.45557,2.46023,-1.52910,-2.43345
1.01851,-2.83742,-2.45584,2.46069,-1.52930,-2.43342
1.02125,-2.83894,-2.45635,2.46215,-1.53057,-2.43298
1.02401,-2.84047,-2.45686,2.46361,-1.53185,-2.43255
1.02487,-2.84059,-2.45719,2.46422,-1.53229,-2.43240
1.02573,-2.84072,-2.45751,2.46483,-1.53272,-2.43225
1.02664,-2.84087,-2.45787,2.46546,-1.53321,-2.43221
1.02755,-2.84102,-2.45822,2.46609,-1.53371,-2.43217
1.02836,-2.84117,-2.45852,2.46669,-1.53410,-2.43200
1.02916,-2.84132,-2.45882,2.46729,-1.53448,-2.43183
1.02993,-2.84139,-2.45912,2.46785,-1.53487,-2.43166
1.03069,-2.84146,-2.45943,2.46842,-1.53526,-2.43151
1.03143,-2.84152,-2.45972,2.46896,-1.53563,-2.43135
1.03219,-2.84159,-2.46003,2.46952,-1.53601,-2.43119
1.03293,-2.84166,-2.46033,2.47007,-1.53639,-2.43102
1.03369,-2.84172,-2.46063,2.47063,-1.53677,-2.43086
1.03446,-2.84179,-2.46094,2.47120,-1.53717,-2.43070
1.03525,-2.84186,-2.46125,2.47177,-1.53757,-2.43055
1.03600,-2.84193,-2.46155,2.47232,-1.53795,-2.43039
1.03676,-2.84200,-2.46185,2.47288,-1.53834,-2.43023
1.03869,-2.84284,-2.46225,2.47414,-1.53932,-2.42936
1.04062,-2.84369,-2.46265,2.47541,-1.54030,-2.42849
1.04247,-2.84452,-2.46302,2.47664,-1.54123,-2.42752
1.04434,-2.84535,-2.46338,2.47787,-1.54217,-2.42655
1.04614,-2.84602,-2.46380,2.47905,-1.54313,-2.42585
1.04794,-2.84670,-2.46421,2.48023,-1.54411,-2.42515
1.05007,-2.84766,-2.46462,2.48158,-1.54518,-2.42423
1.05219,-2.84863,-2.46502,2.48292,-1.54625,-2.42331
1.05436,-2.84966,-2.46542,2.48430,-1.54734,-2.42228
1.05654,-2.85070,-2.46582,2.48569,-1.54843,-2.42125
1.05790,-2.85109,-2.46615,2.48664,-1.54917,-2.42040
1.05928,-2.85148,-2.46648,2.48760,-1.54992,-2.41955
1.06059,-2.85189,-2.46673,2.48859,-1.55049,-2.41847
1.06191,-2.85230,-2.46698,2.48959,-1.55106,-2.41739
1.06370,-2.85313,-2.46728,2.49079,-1.55191,-2.41610
1.06549,-2.85396,-2.46758,2.49199,-1.55277,-2.41480
1.06728,-2.85474,-2.46793,2.49317,-1.55369,-2.41387
1.06907,-2.85553,-2.46826,2.49436,-1.55461,-2.41293
1.07113,-2.85649,-2.46872,2.49579,-1.55572,-2.41228
1.07319,-2.85744,-2.46918,2.49721,-1.55684,-2.41163
1.07498,-2.85821,-2.46951,2.49839,-1.55776,-2.41065
1.07678,-2.85897,-2.46985,2.49957,-1.55868,-2.40966
1.07858,-2.85973,-2.47019,2.50075,-1.55961,-2.40869
1.08039,-2.86049,-2.47053,2.50194,-1.56054,-2.40771
1.08216,-2.86125,-2.47085,2.50311,-1.56144,-2.40662
1.08393,-2.86203,-2.47116,2.50427,-1.56235,-2.40551
1.08560,-2.86266,-2.47147,2.50535,-1.56322,-2.40458
1.08726,-2.86329,-2.47179,2.50643,-1.56409,-2.40364
1.08930,-2.86423,-2.47217,2.50777,-1.56515,-2.40274
1.09134,-2.86517,-2.47255,2.50912,-1.56622,-2.40184
1.09291,-2.86572,-2.47287,2.51018,-1.56706,-2.40095
1.09449,-2.86627,-2.47320,2.51124,-1.56791,-2.40006
1.09660,-2.86732,-2.47354,2.51259,-1.56899,-2.39899
1.09871,-2.86836,-2.47388,2.51395,-1.57007,-2.39791
1.10049,-2.86902,-2.47421,2.51505,-1.57102,-2.39696
1.10229,-2.86968,-2.47454,2.51616,-1.57198,-2.39601
1.10422,-2.87051,-2.47488,2.51740,-1.57299,-2.39502
1.10615,-2.87136,-2.47522,2.51864,-1.57401,-2.39403
1.10795,-2.87220,-2.47553,2.51986,-1.57494,-2.39290
1.10975,-2.87305,-2.47583,2.52107,-1.57588,-2.39177
1.11181,-2.87400,-2.47619,2.52239,-1.57698,-2.39072
1.11387,-2.87496,-2.47655,2.52371,-1.57809,-2.38968
1.11578,-2.87573,-2.47692,2.52495,-1.57913,-2.38875
1.11770,-2.87649,-2.47728,2.52618,-1.58017,-2.38780
1.11960,-2.87732,-2.47759,2.52738,-1.58116,-2.38679
1.12151,-2.87815,-2.47789,2.52857,-1.58216,-2.38579
1.12344,-2.87903,-2.47818,2.52982,-1.58314,-2.38465
1.12538,-2.87991,-2.47848,2.53107,-1.58414,-2.38352
1.12749,-2.88081,-2.47887,2.53242,-1.58529,-2.38261
1.12961,-2.88171,-2.47926,2.53376,-1.58645,-2.38171
1.13169,-2.88263,-2.47962,2.53511,-1.58756,-2.38080
1.13379,-2.88356,-2.47999,2.53647,-1.58868,-2.37988
1.13554,-2.88429,-2.48027,2.53761,-1.58960,-2.37867
1.13729,-2.88503,-2.48055,2.53875,-1.59052,-2.37747
1.13949,-2.88598,-2.48091,2.54012,-1.59169,-2.37655
1.14169,-2.88692,-2.48128,2.54150,-1.59286,-2.37563
1.14330,-2.88751,-2.48157,2.54257,-1.59374,-2.37451
1.14492,-2.88811,-2.48186,2.54364,-1.59462,-2.37339
1.14661,-2.88873,-2.48216,2.54479,-1.59550,-2.37228
1.14832,-2.88937,-2.48246,2.54594,-1.59639,-2.37117
1.15011,-2.89004,-2.48283,2.54716,-1.59741,-2.37031
1.15192,-2.89072,-2.48319,2.54837,-1.59842,-2.36944
1.15400,-2.89155,-2.48357,2.54969,-1.59961,-2.36866
1.15610,-2.89240,-2.48397,2.55102,-1.60081,-2.36786
1.15759,-2.89277,-2.48429,2.55204,-1.60163,-2.36698
1.15908,-2.89314,-2.48461,2.55306,-1.60246,-2.36609
1.16046,-2.89349,-2.48493,2.55404,-1.60326,-2.36519
1.16183,-2.89384,-2.48524,2.55501,-1.60405,-2.36429
1.16324,-2.89412,-2.48557,2.55596,-1.60487,-2.36355
1.16464,-2.89440,-2.48590,2.55691,-1.60569,-2.36281
1.16627,-2.89495,-2.48626,2.55808,-1.60662,-2.36188
1.16787,-2.89549,-2.48662,2.55924,-1.60754,-2.36096
1.16950,-2.89604,-2.48693,2.56034,-1.60846,-2.36008
1.17112,-2.89658,-2.48726,2.56144,-1.60938,-2.35920
1.17264,-2.89700,-2.48758,2.56249,-1.61024,-2.35826
1.17414,-2.89740,-2.48790,2.56353,-1.61108,-2.35731
1.17579,-2.89785,-2.48829,2.56468,-1.61204,-2.35644
1.17745,-2.89830,-2.48867,2.56583,-1.61300,-2.35556
1.17896,-2.89868,-2.48899,2.56685,-1.61386,-2.35473
1.18048,-2.89908,-2.48930,2.56787,-1.61472,-2.35391
1.18207,-2.89938,-2.48969,2.56895,-1.61564,-2.35314
1.18364,-2.89969,-2.49007,2.57003,-1.61655,-2.35237
1.18510,-2.90010,-2.49041,2.57109,-1.61743,-2.35154
1.18655,-2.90051,-2.49076,2.57215,-1.61831,-2.35070
1.18792,-2.90057,-2.49116,2.57312,-1.61913,-2.34999
1.18928,-2.90063,-2.49156,2.57408,-1.61994,-2.34928
1.19107,-2.90122,-2.49194,2.57531,-1.62096,-2.34842
1.19285,-2.90181,-2.49231,2.57654,-1.62198,-2.34756
1.19431,-2.90213,-2.49266,2.57755,-1.62286,-2.34682
1.19579,-2.90247,-2.49301,2.57857,-1.62374,-2.34608
1.19719,-2.90258,-2.49341,2.57955,-1.62460,-2.34551
1.19860,-2.90269,-2.49382,2.58052,-1.62546,-2.34494
1.20050,-2.90343,-2.49413,2.58172,-1.62655,-2.34394
1.20241,-2.90416,-2.49445,2.58291,-1.62766,-2.34293
1.20421,-2.90466,-2.49490,2.58418,-1.62876,-2.34234
1.20601,-2.90515,-2.49535,2.58544,-1.62986,-2.34177
1.20764,-2.90554,-2.49573,2.58655,-1.63083,-2.34095
1.20927,-2.90593,-2.49610,2.58765,-1.63180,-2.34014
1.21066,-2.90604,-2.49650,2.58859,-1.63269,-2.33949
1.21206,-2.90616,-2.49689,2.58953,-1.63358,-2.33883
1.21231,-2.90567,-2.49717,2.58998,-1.63372,-2.33829
1.21255,-2.90518,-2.49744,2.59041,-1.63384,-2.33774
1.21271,-2.90430,-2.49783,2.59070,-1.63406,-2.33775
1.21290,-2.90342,-2.49823,2.59100,-1.63429,-2.33775
1.21365,-2.90311,-2.49864,2.59165,-1.63482,-2.33763
1.21440,-2.90280,-2.49906,2.59230,-1.63536,-2.33752
1.21532,-2.90272,-2.49946,2.59310,-1.63598,-2.33726
1.21625,-2.90265,-2.49987,2.59390,-1.63659,-2.33700
1.21639,-2.90196,-2.50016,2.59424,-1.63667,-2.33648
1.21654,-2.90126,-2.50045,2.59457,-1.63675,-2.33596
1.21646,-2.90056,-2.50070,2.59482,-1.63673,-2.33537
1.21640,-2.89986,-2.50095,2.59507,-1.63671,-2.33478
1.21622,-2.89887,-2.50121,2.59517,-1.63661,-2.33447
1.21605,-2.89788,-2.50147,2.59526,-1.63651,-2.33416
1.21666,-2.89755,-2.50186,2.59589,-1.63694,-2.33392
1.21728,-2.89721,-2.50224,2.59650,-1.63738,-2.33367
1.21736,-2.89634,-2.50254,2.59674,-1.63742,-2.33327
1.21743,-2.89547,-2.50284,2.59697,-1.63746,-2.33288
1.21763,-2.89483,-2.50315,2.59732,-1.63763,-2.33254
1.21782,-2.89419,-2.50346,2.59767,-1.63779,-2.33221
1.21826,-2.89380,-2.50380,2.59821,-1.63809,-2.33175
1.21871,-2.89340,-2.50414,2.59876,-1.63839,-2.33129
1.21901,-2.89265,-2.50447,2.59906,-1.63861,-2.33107
1.21932,-2.89191,-2.50481,2.59937,-1.63883,-2.33084
1.21963,-2.89135,-2.50514,2.59979,-1.63908,-2.33050
1.21994,-2.89080,-2.50547,2.60021,-1.63932,-2.33017
1.22019,-2.89013,-2.50580,2.60057,-1.63951,-2.32983
1.22042,-2.88944,-2.50612,2.60091,-1.63969,-2.32950
1.22066,-2.88886,-2.50645,2.60134,-1.63987,-2.32909
1.22090,-2.88827,-2.50679,2.60178,-1.64005,-2.32867
1.22112,-2.88756,-2.50713,2.60214,-1.64022,-2.32834
1.22135,-2.88685,-2.50747,2.60250,-1.64040,-2.32800
1.22184,-2.88620,-2.50787,2.60293,-1.64078,-2.32791
1.22232,-2.88554,-2.50828,2.60336,-1.64117,-2.32782
1.22246,-2.88494,-2.50855,2.60371,-1.64125,-2.32727
1.22258,-2.88433,-2.50881,2.60405,-1.64132,-2.32672
1.22298,-2.88376,-2.50917,2.60449,-1.64161,-2.32644
1.22337,-2.88319,-2.50952,2.60491,-1.64190,-2.32616
1.22345,-2.88232,-2.50979,2.60507,-1.64196,-2.32582
1.22353,-2.88146,-2.51007,2.60522,-1.64202,-2.32549
1.22441,-2.88123,-2.51049,2.60593,-1.64263,-2.32527
1.22530,-2.88101,-2.51092,2.60665,-1.64324,-2.32506
1.22615,-2.88075,-2.51135,2.60733,-1.64385,-2.32499
1.22700,-2.88050,-2.51178,2.60802,-1.64447,-2.32490
1.22784,-2.88026,-2.51219,2.60871,-1.64505,-2.32467
1.22868,-2.88002,-2.51261,2.60941,-1.64564,-2.32443
1.22961,-2.87978,-2.51308,2.61014,-1.64634,-2.32448
1.23054,-2.87953,-2.51355,2.61087,-1.64704,-2.32454
1.23141,-2.87934,-2.51396,2.61158,-1.64765,-2.32432
1.23230,-2.87917,-2.51436,2.61228,-1.64826,-2.32410
1.23329,-2.87944,-2.51464,2.61312,-1.64887,-2.32353
1.23429,-2.87971,-2.51494,2.61397,-1.64949,-2.32296
1.23509,-2.87955,-2.51527,2.61458,-1.65001,-2.32258
1.23588,-2.87938,-2.51559,2.61519,-1.65052,-2.32221
1.23705,-2.87940,-2.51604,2.61606,-1.65134,-2.32208
1.23823,-2.87942,-2.51649,2.61693,-1.65215,-2.32195
1.23900,-2.87941,-2.51668,2.61747,-1.65253,-2.32107
1.23978,-2.87939,-2.51686,2.61802,-1.65291,-2.32018
1.24066,-2.87910,-2.51735,2.61878,-1.65358,-2.32020
1.24154,-2.87881,-2.51785,2.61954,-1.65425,-2.32023
1.24266,-2.87888,-2.51821,2.62034,-1.65498,-2.31986
1.24376,-2.87894,-2.51858,2.62113,-1.65569,-2.31950
1.24472,-2.87903,-2.51881,2.62176,-1.65622,-2.31876
1.24567,-2.87912,-2.51903,2.62239,-1.65674,-2.31802
1.24603,-2.87852,-2.51937,2.62280,-1.65699,-2.31765
1.24638,-2.87792,-2.51970,2.62320,-1.65724,-2.31730
1.24681,-2.87733,-2.52004,2.62362,-1.65752,-2.31690
1.24724,-2.87674,-2.52039,2.62403,-1.65781,-2.31649
1.24761,-2.87614,-2.52072,2.62444,-1.65806,-2.31613
1.24797,-2.87554,-2.52106,2.62484,-1.65831,-2.31577
1.24816,-2.87479,-2.52142,2.62521,-1.65847,-2.31547
1.24835,-2.87404,-2.52179,2.62558,-1.65863,-2.31517
1.24908,-2.87379,-2.52213,2.62619,-1.65911,-2.31482
1.24980,-2.87355,-2.52248,2.62679,-1.65958,-2.31447
1.25087,-2.87352,-2.52287,2.62759,-1.66028,-2.31411
1.25196,-2.87351,-2.52327,2.62839,-1.66099,-2.31374
1.25247,-2.87295,-2.52364,2.62885,-1.66135,-2.31342
1.25300,-2.87240,-2.52401,2.62932,-1.66171,-2.31310
1.25340,-2.87179,-2.52441,2.62982,-1.66201,-2.31282
1.25380,-2.87118,-2.52481,2.63032,-1.66231,-2.31253
1.25416,-2.87060,-2.52514,2.63073,-1.66254,-2.31212
1.25451,-2.87001,-2.52546,2.63113,-1.66277,-2.31171
1.25500,-2.86947,-2.52582,2.63159,-1.66310,-2.31137
1.25550,-2.86894,-2.52618,2.63205,-1.66344,-2.31103
1.25595,-2.86837,-2.52655,2.63251,-1.66376,-2.31071
1.25642,-2.86780,-2.52693,2.63299,-1.66409,-2.31039
1.25707,-2.86731,-2.52736,2.63355,-1.66456,-2.31018
1.25772,-2.86681,-2.52778,2.63412,-1.66503,-2.30996
1.25832,-2.86626,-2.52821,2.63466,-1.66548,-2.30980
1.25893,-2.86571,-2.52865,2.63521,-1.66594,-2.30965
1.25916,-2.86506,-2.52898,2.63557,-1.66611,-2.30926
1.25938,-2.86442,-2.52930,2.63592,-1.66627,-2.30887
1.25995,-2.86393,-2.52969,2.63645,-1.66667,-2.30857
1.26052,-2.86345,-2.53008,2.63699,-1.66708,-2.30825
1.26091,-2.86278,-2.53052,2.63748,-1.66742,-2.30818
1.26131,-2.86210,-2.53097,2.63796,-1.66778,-2.30812
1.26187,-2.86158,-2.53136,2.63848,-1.66817,-2.30780
1.26243,-2.86106,-2.53175,2.63900,-1.66855,-2.30748
1.26297,-2.86053,-2.53214,2.63951,-1.66893,-2.30716
1.26352,-2.85999,-2.53254,2.64002,-1.66931,-2.30684
1.26398,-2.86059,-2.53242,2.64027,-1.66938,-2.30607
1.26443,-2.86118,-2.53231,2.64051,-1.66944,-2.30530
1.26536,-2.86185,-2.53242,2.64109,-1.66989,-2.30489
1.26627,-2.86250,-2.53251,2.64165,-1.67033,-2.30449
1.26712,-2.86309,-2.53258,2.64213,-1.67071,-2.30404
1.26796,-2.86368,-2.53265,2.64260,-1.67108,-2.30359
1.26885,-2.86434,-2.53275,2.64317,-1.67150,-2.30313
1.26973,-2.86498,-2.53285,2.64374,-1.67192,-2.30268
1.27051,-2.86555,-2.53288,2.64415,-1.67223,-2.30218
1.27127,-2.86611,-2.53290,2.64455,-1.67254,-2.30168
