2.57915,-2.44772,-1.34808,-0.69632,-0.23432,2.18770
2.57918,-2.44820,-1.34748,-0.69407,-0.23403,2.18541
2.57921,-2.44865,-1.34690,-0.69194,-0.23376,2.18324
2.57923,-2.44911,-1.34633,-0.68981,-0.23349,2.18108
2.57926,-2.44959,-1.34572,-0.68756,-0.23322,2.17878
2.57929,-2.45008,-1.34511,-0.68533,-0.23296,2.17650
2.57932,-2.45055,-1.34451,-0.68311,-0.23268,2.17424
2.57935,-2.45102,-1.34391,-0.68090,-0.23240,2.17199
2.57938,-2.45158,-1.34328,-0.67848,-0.23220,2.16949
2.57942,-2.45214,-1.34263,-0.67605,-0.23202,2.16698
2.57945,-2.45244,-1.34207,-0.67418,-0.23154,2.16509
2.57948,-2.45274,-1.34152,-0.67231,-0.23106,2.16323
2.57950,-2.45322,-1.34092,-0.67013,-0.23081,2.16102
2.57953,-2.45370,-1.34031,-0.66794,-0.23056,2.15879
2.57955,-2.45432,-1.33957,-0.66542,-0.23039,2.15617
2.57957,-2.45494,-1.33882,-0.66288,-0.23021,2.15352
2.57959,-2.45546,-1.33817,-0.66058,-0.22997,2.15121
2.57962,-2.45598,-1.33751,-0.65824,-0.22972,2.14887
2.57965,-2.45635,-1.33706,-0.65632,-0.22944,2.14714
2.57969,-2.45672,-1.33659,-0.65438,-0.22916,2.14537
2.57971,-2.45727,-1.33592,-0.65204,-0.22896,2.14296
2.57973,-2.45781,-1.33524,-0.64971,-0.22875,2.14055
2.57976,-2.45829,-1.33463,-0.64756,-0.22851,2.13837
2.57978,-2.45876,-1.33402,-0.64543,-0.22828,2.13620
2.57981,-2.45920,-1.33343,-0.64329,-0.22799,2.13407
2.57984,-2.45965,-1.33283,-0.64113,-0.22770,2.13193
2.57985,-2.46036,-1.33199,-0.63845,-0.22760,2.12921
2.57986,-2.46107,-1.33114,-0.63579,-0.22750,2.12651
2.57989,-2.46153,-1.33053,-0.63365,-0.22723,2.12434
2.57992,-2.46199,-1.32992,-0.63151,-0.22697,2.12216
2.57995,-2.46242,-1.32933,-0.62941,-0.22668,2.12002
2.57998,-2.46285,-1.32875,-0.62732,-0.22638,2.11787
2.58000,-2.46309,-1.32844,-0.62609,-0.22623,2.11654
2.58002,-2.46332,-1.32813,-0.62488,-0.22609,2.11523
2.58003,-2.46357,-1.32780,-0.62365,-0.22595,2.11389
2.58005,-2.46382,-1.32748,-0.62242,-0.22581,2.11253
2.58007,-2.46404,-1.32717,-0.62121,-0.22565,2.11118
2.58009,-2.46426,-1.32686,-0.61999,-0.22549,2.10982
2.58005,-2.46509,-1.32599,-0.61783,-0.22586,2.10705
2.58001,-2.46592,-1.32511,-0.61567,-0.22625,2.10429
2.58002,-2.46600,-1.32470,-0.61458,-0.22577,2.10260
2.58004,-2.46609,-1.32430,-0.61346,-0.22530,2.10089
2.58006,-2.46630,-1.32401,-0.61231,-0.22513,2.09909
2.58008,-2.46650,-1.32371,-0.61115,-0.22498,2.09729
2.58008,-2.46698,-1.32312,-0.60950,-0.22500,2.09485
2.58009,-2.46745,-1.32253,-0.60787,-0.22503,2.09241
2.58012,-2.46754,-1.32231,-0.60683,-0.22471,2.09050
2.58015,-2.46764,-1.32209,-0.60578,-0.22440,2.08860
2.58018,-2.46783,-1.32181,-0.60458,-0.22420,2.08646
2.58020,-2.46803,-1.32153,-0.60336,-0.22401,2.08433
2.58023,-2.46817,-1.32127,-0.60224,-0.22372,2.08232
2.58026,-2.46830,-1.32100,-0.60111,-0.22344,2.08029
2.58028,-2.46850,-1.32065,-0.59983,-0.22316,2.07811
2.58031,-2.46869,-1.32030,-0.59855,-0.22288,2.07593
2.58034,-2.46886,-1.32000,-0.59735,-0.22261,2.07382
2.58036,-2.46902,-1.31970,-0.59614,-0.22233,2.07171
2.58038,-2.46949,-1.31914,-0.59441,-0.22233,2.06914
2.58039,-2.46995,-1.31859,-0.59270,-0.22233,2.06662
2.58041,-2.47018,-1.31822,-0.59144,-0.22212,2.06445
2.58043,-2.47040,-1.31784,-0.59019,-0.22191,2.06229
2.58044,-2.47086,-1.31726,-0.58846,-0.22187,2.05966
2.58045,-2.47131,-1.31668,-0.58674,-0.22183,2.05705
2.58046,-2.47169,-1.31620,-0.58519,-0.22176,2.05464
2.58048,-2.47206,-1.31571,-0.58363,-0.22168,2.05220
2.58050,-2.47232,-1.31530,-0.58225,-0.22146,2.04989
2.58052,-2.47259,-1.31487,-0.58084,-0.22124,2.04754
2.58053,-2.47301,-1.31431,-0.57914,-0.22116,2.04495
2.58055,-2.47344,-1.31374,-0.57743,-0.22108,2.04234
2.58053,-2.47422,-1.31284,-0.57518,-0.22133,2.03926
2.58051,-2.47501,-1.31194,-0.57294,-0.22159,2.03619
2.58055,-2.47513,-1.31173,-0.57184,-0.22132,2.03419
2.58058,-2.47525,-1.31151,-0.57073,-0.22104,2.03220
2.58060,-2.47576,-1.31080,-0.56884,-0.22098,2.02963
2.58061,-2.47628,-1.31008,-0.56696,-0.22093,2.02706
2.58061,-2.47688,-1.30937,-0.56507,-0.22105,2.02450
2.58061,-2.47748,-1.30865,-0.56319,-0.22118,2.02195
2.58058,-2.47840,-1.30768,-0.56077,-0.22160,2.01886
2.58056,-2.47931,-1.30671,-0.55837,-0.22203,2.01578
2.58055,-2.47991,-1.30600,-0.55650,-0.22215,2.01327
2.58055,-2.48051,-1.30528,-0.55463,-0.22228,2.01075
2.58056,-2.48116,-1.30453,-0.55267,-0.22244,2.00828
2.58056,-2.48179,-1.30379,-0.55073,-0.22261,2.00583
2.58056,-2.48261,-1.30277,-0.54837,-0.22281,2.00284
2.58055,-2.48343,-1.30173,-0.54600,-0.22301,1.99984
2.58058,-2.48388,-1.30106,-0.54426,-0.22291,1.99746
2.58061,-2.48432,-1.30040,-0.54254,-0.22281,1.99510
2.58058,-2.48536,-1.29922,-0.53993,-0.22329,1.99208
2.58056,-2.48641,-1.29803,-0.53732,-0.22377,1.98904
2.58054,-2.48681,-1.29756,-0.53595,-0.22381,1.98728
2.58053,-2.48720,-1.29709,-0.53460,-0.22385,1.98554
2.58053,-2.48790,-1.29618,-0.53251,-0.22399,1.98319
2.58054,-2.48860,-1.29528,-0.53044,-0.22413,1.98085
2.58053,-2.48926,-1.29450,-0.52855,-0.22435,1.97873
2.58052,-2.48992,-1.29374,-0.52669,-0.22457,1.97662
2.58053,-2.49037,-1.29320,-0.52513,-0.22461,1.97438
2.58053,-2.49081,-1.29267,-0.52360,-0.22465,1.97216
2.58053,-2.49144,-1.29187,-0.52170,-0.22478,1.96986
2.58053,-2.49207,-1.29107,-0.51980,-0.22491,1.96754
2.58054,-2.49263,-1.29027,-0.51793,-0.22490,1.96521
2.58055,-2.49318,-1.28947,-0.51608,-0.22488,1.96289
2.58053,-2.49387,-1.28863,-0.51416,-0.22510,1.96047
2.58052,-2.49456,-1.28779,-0.51223,-0.22532,1.95804
2.58052,-2.49516,-1.28708,-0.51045,-0.22548,1.95588
2.58053,-2.49575,-1.28637,-0.50867,-0.22564,1.95371
2.58052,-2.49643,-1.28546,-0.50668,-0.22576,1.95129
2.58051,-2.49710,-1.28455,-0.50470,-0.22587,1.94887
2.58054,-2.49729,-1.28424,-0.50356,-0.22568,1.94754
2.58056,-2.49748,-1.28393,-0.50242,-0.22549,1.94621
2.58054,-2.49843,-1.28275,-0.50002,-0.22585,1.94344
2.58053,-2.49937,-1.28156,-0.49763,-0.22621,1.94068
2.58058,-2.49921,-1.28168,-0.49705,-0.22576,1.93996
2.58063,-2.49904,-1.28180,-0.49648,-0.22532,1.93925
2.58063,-2.49927,-1.28136,-0.49528,-0.22511,1.93781
2.58063,-2.49951,-1.28091,-0.49408,-0.22490,1.93637
2.58058,-2.50129,-1.27885,-0.49040,-0.22598,1.93210
2.58054,-2.50308,-1.27677,-0.48678,-0.22707,1.92787
2.58055,-2.50361,-1.27605,-0.48505,-0.22711,1.92590
2.58055,-2.50413,-1.27534,-0.48334,-0.22715,1.92394
2.58055,-2.50462,-1.27470,-0.48178,-0.22722,1.92205
2.58055,-2.50512,-1.27405,-0.48021,-0.22728,1.92014
2.58055,-2.50563,-1.27334,-0.47860,-0.22732,1.91830
2.58055,-2.50614,-1.27262,-0.47700,-0.22736,1.91648
2.58055,-2.50661,-1.27197,-0.47540,-0.22737,1.91467
2.58056,-2.50708,-1.27131,-0.47382,-0.22737,1.91288
2.58057,-2.50753,-1.27067,-0.47227,-0.22736,1.91113
2.58057,-2.50799,-1.27002,-0.47069,-0.22736,1.90935
2.58058,-2.50845,-1.26938,-0.46914,-0.22737,1.90760
2.58059,-2.50891,-1.26873,-0.46757,-0.22737,1.90582
2.58060,-2.50938,-1.26806,-0.46597,-0.22737,1.90400
2.58060,-2.50986,-1.26740,-0.46438,-0.22738,1.90218
2.58061,-2.51032,-1.26674,-0.46283,-0.22738,1.90042
2.58062,-2.51078,-1.26608,-0.46128,-0.22739,1.89865
2.58061,-2.51178,-1.26476,-0.45831,-0.22778,1.89572
2.58060,-2.51279,-1.26343,-0.45534,-0.22817,1.89279
2.58058,-2.51376,-1.26213,-0.45246,-0.22854,1.89006
2.58057,-2.51473,-1.26082,-0.44958,-0.22892,1.88733
2.58057,-2.51560,-1.25964,-0.44681,-0.22921,1.88449
2.58058,-2.51646,-1.25847,-0.44406,-0.22949,1.88166
2.58057,-2.51760,-1.25694,-0.44093,-0.22998,1.87849
2.58056,-2.51873,-1.25541,-0.43784,-0.23047,1.87536
2.58054,-2.51989,-1.25386,-0.43474,-0.23100,1.87232
2.58052,-2.52105,-1.25230,-0.43166,-0.23153,1.86929
2.58054,-2.52167,-1.25140,-0.42926,-0.23162,1.86712
2.58055,-2.52230,-1.25049,-0.42686,-0.23171,1.86493
2.58058,-2.52312,-1.24916,-0.42397,-0.23178,1.86231
2.58060,-2.52395,-1.24782,-0.42110,-0.23186,1.85968
2.58059,-2.52494,-1.24643,-0.41824,-0.23223,1.85725
2.58058,-2.52593,-1.24504,-0.41539,-0.23261,1.85483
2.58057,-2.52683,-1.24376,-0.41276,-0.23295,1.85228
2.58056,-2.52772,-1.24249,-0.41017,-0.23330,1.84976
2.58052,-2.52867,-1.24112,-0.40761,-0.23371,1.84690
2.58047,-2.52962,-1.23975,-0.40508,-0.23412,1.84404
2.58047,-2.53053,-1.23844,-0.40244,-0.23446,1.84151
2.58047,-2.53144,-1.23712,-0.39980,-0.23480,1.83897
2.58046,-2.53234,-1.23580,-0.39716,-0.23514,1.83643
2.58046,-2.53325,-1.23448,-0.39454,-0.23548,1.83389
2.58045,-2.53414,-1.23319,-0.39195,-0.23582,1.83153
2.58045,-2.53503,-1.23190,-0.38938,-0.23616,1.82919
2.58046,-2.53586,-1.23068,-0.38687,-0.23644,1.82677
2.58048,-2.53668,-1.22946,-0.38437,-0.23672,1.82437
2.58045,-2.53768,-1.22798,-0.38175,-0.23716,1.82162
2.58043,-2.53868,-1.22649,-0.37914,-0.23759,1.81889
2.58044,-2.53942,-1.22535,-0.37674,-0.23780,1.81656
2.58045,-2.54017,-1.22420,-0.37434,-0.23800,1.81424
2.58042,-2.54123,-1.22265,-0.37173,-0.23852,1.81165
2.58040,-2.54228,-1.22111,-0.36914,-0.23904,1.80907
2.58042,-2.54315,-1.21981,-0.36658,-0.23936,1.80656
2.58044,-2.54402,-1.21851,-0.36404,-0.23969,1.80405
2.58044,-2.54496,-1.21709,-0.36151,-0.24008,1.80153
2.58043,-2.54590,-1.21567,-0.35901,-0.24049,1.79903
2.58041,-2.54676,-1.21438,-0.35668,-0.24085,1.79691
2.58039,-2.54762,-1.21309,-0.35436,-0.24121,1.79480
2.58037,-2.54858,-1.21166,-0.35192,-0.24168,1.79238
2.58035,-2.54953,-1.21025,-0.34951,-0.24214,1.78999
2.58034,-2.55041,-1.20890,-0.34708,-0.24249,1.78752
2.58034,-2.55129,-1.20755,-0.34464,-0.24284,1.78504
2.58034,-2.55223,-1.20610,-0.34220,-0.24325,1.78259
2.58035,-2.55316,-1.20464,-0.33978,-0.24366,1.78013
2.58034,-2.55413,-1.20312,-0.33730,-0.24408,1.77772
2.58033,-2.55511,-1.20159,-0.33483,-0.24450,1.77531
2.58032,-2.55607,-1.20009,-0.33238,-0.24494,1.77266
2.58031,-2.55703,-1.19860,-0.32996,-0.24537,1.77004
2.58029,-2.55802,-1.19701,-0.32752,-0.24581,1.76736
2.58028,-2.55901,-1.19542,-0.32510,-0.24625,1.76469
2.58028,-2.55984,-1.19412,-0.32280,-0.24658,1.76265
2.58028,-2.56067,-1.19281,-0.32053,-0.24692,1.76063
2.58027,-2.56173,-1.19111,-0.31801,-0.24740,1.75779
2.58027,-2.56278,-1.18940,-0.31549,-0.24788,1.75494
2.58028,-2.56350,-1.18823,-0.31331,-0.24812,1.75299
2.58028,-2.56422,-1.18707,-0.31113,-0.24835,1.75106
2.58029,-2.56504,-1.18569,-0.30879,-0.24861,1.74880
2.58029,-2.56586,-1.18431,-0.30645,-0.24887,1.74655
2.58029,-2.56661,-1.18304,-0.30429,-0.24913,1.74425
2.58028,-2.56737,-1.18176,-0.30214,-0.24940,1.74197
2.58028,-2.56825,-1.18034,-0.29994,-0.24979,1.73943
2.58027,-2.56913,-1.17890,-0.29773,-0.25019,1.73688
2.58030,-2.56980,-1.17770,-0.29550,-0.25031,1.73460
2.58032,-2.57047,-1.17650,-0.29327,-0.25042,1.73233
2.58034,-2.57101,-1.17554,-0.29127,-0.25049,1.73042
2.58035,-2.57154,-1.17458,-0.28928,-0.25056,1.72854
2.58039,-2.57212,-1.17353,-0.28719,-0.25063,1.72633
2.58042,-2.57269,-1.17248,-0.28510,-0.25069,1.72411
2.58041,-2.57334,-1.17135,-0.28305,-0.25085,1.72205
2.58040,-2.57397,-1.17022,-0.28103,-0.25100,1.72002
2.58041,-2.57464,-1.16904,-0.27900,-0.25121,1.71792
2.58042,-2.57532,-1.16786,-0.27698,-0.25141,1.71581
2.58043,-2.57596,-1.16670,-0.27484,-0.25153,1.71368
2.58045,-2.57659,-1.16555,-0.27273,-0.25166,1.71158
2.58046,-2.57727,-1.16434,-0.27055,-0.25179,1.70929
2.58047,-2.57795,-1.16313,-0.26838,-0.25193,1.70701
2.58050,-2.57859,-1.16194,-0.26629,-0.25206,1.70477
2.58052,-2.57923,-1.16075,-0.26420,-0.25220,1.70253
2.58055,-2.57990,-1.15949,-0.26192,-0.25228,1.69999
2.58059,-2.58057,-1.15823,-0.25967,-0.25237,1.69748
2.58059,-2.58107,-1.15730,-0.25783,-0.25245,1.69562
2.58059,-2.58157,-1.15636,-0.25599,-0.25253,1.69377
2.58064,-2.58213,-1.15525,-0.25369,-0.25247,1.69124
2.58069,-2.58269,-1.15414,-0.25141,-0.25242,1.68873
2.58068,-2.58342,-1.15280,-0.24930,-0.25264,1.68637
2.58068,-2.58415,-1.15146,-0.24722,-0.25285,1.68404
2.58070,-2.58471,-1.15041,-0.24529,-0.25294,1.68194
2.58072,-2.58527,-1.14936,-0.24337,-0.25303,1.67984
2.58077,-2.58582,-1.14824,-0.24123,-0.25302,1.67730
2.58081,-2.58637,-1.14712,-0.23908,-0.25300,1.67476
2.58081,-2.58713,-1.14582,-0.23713,-0.25334,1.67272
2.58082,-2.58789,-1.14450,-0.23519,-0.25369,1.67068
2.58082,-2.58854,-1.14325,-0.23320,-0.25384,1.66816
2.58081,-2.58919,-1.14200,-0.23124,-0.25400,1.66566
2.58083,-2.58983,-1.14079,-0.22918,-0.25413,1.66338
2.58085,-2.59047,-1.13959,-0.22715,-0.25426,1.66112
2.58090,-2.59094,-1.13865,-0.22515,-0.25425,1.65891
2.58094,-2.59142,-1.13772,-0.22316,-0.25425,1.65669
2.58098,-2.59156,-1.13720,-0.22149,-0.25384,1.65513
2.58102,-2.59170,-1.13669,-0.21984,-0.25344,1.65358
2.58111,-2.59171,-1.13640,-0.21812,-0.25289,1.65151
2.58121,-2.59174,-1.13608,-0.21639,-0.25235,1.64941
2.58125,-2.59196,-1.13549,-0.21478,-0.25208,1.64733
2.58129,-2.59219,-1.13488,-0.21317,-0.25181,1.64524
2.58130,-2.59250,-1.13416,-0.21161,-0.25165,1.64326
2.58131,-2.59281,-1.13344,-0.21006,-0.25149,1.64128
2.58137,-2.59295,-1.13292,-0.20821,-0.25103,1.63952
2.58144,-2.59310,-1.13239,-0.20634,-0.25056,1.63773
2.58149,-2.59307,-1.13220,-0.20478,-0.25004,1.63655
2.58153,-2.59306,-1.13199,-0.20320,-0.24952,1.63535
2.58163,-2.59310,-1.13160,-0.20136,-0.24894,1.63350
2.58173,-2.59315,-1.13119,-0.19949,-0.24835,1.63163
2.58176,-2.59335,-1.13061,-0.19788,-0.24806,1.62970
2.58179,-2.59356,-1.13003,-0.19626,-0.24776,1.62776
2.58188,-2.59373,-1.12943,-0.19422,-0.24726,1.62565
2.58197,-2.59390,-1.12884,-0.19219,-0.24676,1.62356
2.58203,-2.59398,-1.12844,-0.19051,-0.24631,1.62183
2.58209,-2.59407,-1.12804,-0.18883,-0.24587,1.62010
2.58211,-2.59424,-1.12752,-0.18717,-0.24553,1.61842
2.58214,-2.59443,-1.12698,-0.18549,-0.24520,1.61671
2.58223,-2.59463,-1.12635,-0.18355,-0.24479,1.61445
2.58233,-2.59484,-1.12572,-0.18159,-0.24439,1.61219
2.58238,-2.59497,-1.12527,-0.17989,-0.24399,1.61040
2.58242,-2.59509,-1.12482,-0.17821,-0.24359,1.60863
2.58249,-2.59523,-1.12432,-0.17639,-0.24316,1.60669
2.58255,-2.59537,-1.12382,-0.17456,-0.24273,1.60475
2.58259,-2.59549,-1.12334,-0.17281,-0.24230,1.60298
2.58263,-2.59562,-1.12286,-0.17104,-0.24186,1.60118
2.58269,-2.59578,-1.12232,-0.16914,-0.24141,1.59915
2.58276,-2.59594,-1.12177,-0.16721,-0.24096,1.59710
2.58283,-2.59614,-1.12118,-0.16533,-0.24059,1.59475
2.58291,-2.59634,-1.12058,-0.16345,-0.24022,1.59239
2.58295,-2.59650,-1.12005,-0.16163,-0.23980,1.59069
2.58300,-2.59664,-1.11953,-0.15982,-0.23938,1.58901
2.58305,-2.59684,-1.11895,-0.15800,-0.23901,1.58695
2.58311,-2.59702,-1.11838,-0.15619,-0.23865,1.58490
2.58321,-2.59721,-1.11778,-0.15417,-0.23820,1.58277
2.58331,-2.59739,-1.11718,-0.15215,-0.23776,1.58063
2.58334,-2.59772,-1.11641,-0.15041,-0.23758,1.57838
2.58337,-2.59805,-1.11565,-0.14869,-0.23741,1.57614
2.58340,-2.59832,-1.11496,-0.14706,-0.23721,1.57390
2.58343,-2.59861,-1.11426,-0.14541,-0.23701,1.57164
2.58346,-2.59891,-1.11352,-0.14371,-0.23683,1.56946
2.58349,-2.59923,-1.11277,-0.14199,-0.23664,1.56727
2.58352,-2.59949,-1.11211,-0.14039,-0.23644,1.56492
2.58355,-2.59974,-1.11146,-0.13881,-0.23624,1.56258
2.58358,-2.60006,-1.11072,-0.13716,-0.23609,1.56044
2.58360,-2.60037,-1.10998,-0.13553,-0.23594,1.55831
2.58358,-2.60071,-1.10924,-0.13427,-0.23596,1.55689
2.58355,-2.60106,-1.10849,-0.13299,-0.23598,1.55545
2.58358,-2.60140,-1.10773,-0.13137,-0.23587,1.55350
2.58362,-2.60173,-1.10698,-0.12976,-0.23575,1.55158
2.58363,-2.60210,-1.10616,-0.12823,-0.23570,1.54934
2.58364,-2.60247,-1.10534,-0.12671,-0.23566,1.54712
2.58368,-2.60294,-1.10435,-0.12500,-0.23568,1.54550
2.58371,-2.60343,-1.10334,-0.12327,-0.23570,1.54386
2.58374,-2.60368,-1.10267,-0.12161,-0.23546,1.54147
2.58376,-2.60393,-1.10199,-0.11996,-0.23522,1.53908
2.58377,-2.60435,-1.10110,-0.11843,-0.23523,1.53706
2.58379,-2.60476,-1.10023,-0.11690,-0.23524,1.53506
2.58382,-2.60524,-1.09925,-0.11532,-0.23532,1.53338
2.58385,-2.60571,-1.09829,-0.11374,-0.23540,1.53174
2.58391,-2.60596,-1.09758,-0.11181,-0.23506,1.52957
2.58396,-2.60620,-1.09688,-0.10989,-0.23472,1.52742
2.58403,-2.60650,-1.09610,-0.10789,-0.23441,1.52518
2.58409,-2.60679,-1.09534,-0.10590,-0.23411,1.52295
2.58414,-2.60705,-1.09461,-0.10396,-0.23378,1.52075
2.58420,-2.60730,-1.09388,-0.10201,-0.23345,1.51856
2.58425,-2.60750,-1.09323,-0.09998,-0.23300,1.51627
2.58430,-2.60769,-1.09257,-0.09794,-0.23255,1.51398
2.58432,-2.60802,-1.09177,-0.09625,-0.23239,1.51192
2.58435,-2.60835,-1.09097,-0.09456,-0.23223,1.50985
2.58437,-2.60877,-1.09003,-0.09291,-0.23220,1.50768
2.58439,-2.60920,-1.08908,-0.09126,-0.23218,1.50549
2.58445,-2.60950,-1.08828,-0.08929,-0.23190,1.50316
2.58451,-2.60982,-1.08747,-0.08731,-0.23163,1.50080
2.58454,-2.61007,-1.08672,-0.08531,-0.23125,1.49843
2.58458,-2.61033,-1.08595,-0.08329,-0.23088,1.49603
2.58463,-2.61062,-1.08515,-0.08130,-0.23057,1.49380
2.58468,-2.61091,-1.08436,-0.07932,-0.23026,1.49158
2.58473,-2.61123,-1.08354,-0.07735,-0.22999,1.48926
2.58478,-2.61154,-1.08270,-0.07538,-0.22972,1.48692
2.58483,-2.61183,-1.08193,-0.07341,-0.22941,1.48459
2.58488,-2.61212,-1.08113,-0.07142,-0.22911,1.48224
2.58492,-2.61244,-1.08029,-0.06947,-0.22885,1.47974
2.58497,-2.61277,-1.07944,-0.06751,-0.22859,1.47723
2.58502,-2.61308,-1.07860,-0.06552,-0.22831,1.47464
2.58506,-2.61339,-1.07775,-0.06353,-0.22802,1.47204
2.58511,-2.61363,-1.07706,-0.06158,-0.22766,1.46992
2.58515,-2.61386,-1.07637,-0.05963,-0.22730,1.46779
2.58518,-2.61417,-1.07555,-0.05769,-0.22704,1.46543
2.58522,-2.61449,-1.07470,-0.05574,-0.22679,1.46305
2.58526,-2.61471,-1.07401,-0.05377,-0.22639,1.46052
2.58530,-2.61492,-1.07332,-0.05180,-0.22599,1.45798
2.58534,-2.61526,-1.07244,-0.04978,-0.22573,1.45552
2.58538,-2.61560,-1.07155,-0.04777,-0.22548,1.45305
2.58543,-2.61595,-1.07064,-0.04573,-0.22521,1.45056
2.58547,-2.61629,-1.06973,-0.04369,-0.22495,1.44806
2.58544,-2.61668,-1.06914,-0.04375,-0.22535,1.44851
2.58541,-2.61707,-1.06854,-0.04380,-0.22573,1.44896
2.58536,-2.61753,-1.06779,-0.04374,-0.22614,1.44870
2.58532,-2.61798,-1.06706,-0.04369,-0.22654,1.44846
2.58529,-2.61846,-1.06628,-0.04359,-0.22695,1.44822
2.58527,-2.61893,-1.06550,-0.04349,-0.22736,1.44798
2.58522,-2.61939,-1.06474,-0.04341,-0.22775,1.44775
2.58517,-2.61985,-1.06399,-0.04333,-0.22814,1.44752
2.58515,-2.62033,-1.06322,-0.04322,-0.22855,1.44735
2.58513,-2.62079,-1.06246,-0.04313,-0.22895,1.44720
