3.04559,-1.22290,-2.15416,-1.18196,0.85415,1.21032
3.04583,-1.22307,-2.15397,-1.18274,0.85369,1.21101
3.04607,-1.22323,-2.15378,-1.18353,0.85323,1.21170
3.04616,-1.22361,-2.15335,-1.18446,0.85300,1.21236
3.04625,-1.22399,-2.15291,-1.18539,0.85278,1.21301
3.04643,-1.22422,-2.15263,-1.18623,0.85243,1.21373
3.04661,-1.22445,-2.15234,-1.18708,0.85209,1.21445
3.04681,-1.22470,-2.15208,-1.18790,0.85167,1.21508
3.04702,-1.22496,-2.15181,-1.18873,0.85126,1.21571
3.04713,-1.22524,-2.15146,-1.18960,0.85101,1.21645
3.04725,-1.22551,-2.15111,-1.19047,0.85075,1.21718
3.04741,-1.22585,-2.15077,-1.19134,0.85040,1.21777
3.04757,-1.22619,-2.15043,-1.19222,0.85006,1.21836
3.04775,-1.22644,-2.15014,-1.19305,0.84971,1.21905
3.04793,-1.22669,-2.14986,-1.19389,0.84935,1.21974
3.04811,-1.22694,-2.14958,-1.19471,0.84897,1.22037
3.04830,-1.22720,-2.14930,-1.19553,0.84860,1.22101
3.04847,-1.22745,-2.14902,-1.19635,0.84825,1.22165
3.04864,-1.22771,-2.14874,-1.19718,0.84790,1.22231
3.04880,-1.22798,-2.14844,-1.19801,0.84758,1.22299
3.04895,-1.22825,-2.14813,-1.19884,0.84726,1.22367
3.04912,-1.22851,-2.14784,-1.19967,0.84691,1.22434
3.04929,-1.22877,-2.14755,-1.20050,0.84657,1.22500
3.04955,-1.22898,-2.14735,-1.20132,0.84607,1.22565
3.04981,-1.22919,-2.14714,-1.20214,0.84557,1.22630
3.04993,-1.22952,-2.14678,-1.20302,0.84530,1.22695
3.05005,-1.22984,-2.14642,-1.20390,0.84501,1.22760
3.05020,-1.23012,-2.14609,-1.20477,0.84472,1.22827
3.05034,-1.23040,-2.14576,-1.20564,0.84442,1.22894
3.05047,-1.23068,-2.14543,-1.20650,0.84415,1.22959
3.05060,-1.23096,-2.14509,-1.20735,0.84388,1.23024
3.05074,-1.23123,-2.14478,-1.20818,0.84359,1.23087
3.05088,-1.23150,-2.14446,-1.20901,0.84330,1.23151
3.05101,-1.23180,-2.14410,-1.20993,0.84303,1.23221
3.05114,-1.23210,-2.14373,-1.21084,0.84276,1.23290
3.05126,-1.23239,-2.14339,-1.21169,0.84251,1.23354
3.05138,-1.23267,-2.14306,-1.21253,0.84225,1.23418
3.05151,-1.23296,-2.14271,-1.21341,0.84197,1.23484
3.05164,-1.23325,-2.14237,-1.21428,0.84169,1.23551
3.05177,-1.23355,-2.14201,-1.21517,0.84143,1.23618
3.05189,-1.23385,-2.14165,-1.21605,0.84118,1.23685
3.05207,-1.23408,-2.14136,-1.21693,0.84084,1.23746
3.05225,-1.23430,-2.14107,-1.21781,0.84050,1.23808
3.05225,-1.23478,-2.14052,-1.21877,0.84042,1.23888
3.05226,-1.23526,-2.13998,-1.21973,0.84034,1.23968
3.05238,-1.23554,-2.13964,-1.22057,0.84009,1.24033
3.05250,-1.23582,-2.13931,-1.22141,0.83982,1.24098
3.05269,-1.23609,-2.13903,-1.22227,0.83945,1.24164
3.05287,-1.23636,-2.13875,-1.22312,0.83906,1.24229
3.05301,-1.23666,-2.13840,-1.22400,0.83878,1.24301
3.05314,-1.23695,-2.13806,-1.22488,0.83850,1.24374
3.05321,-1.23719,-2.13771,-1.22571,0.83834,1.24450
3.05328,-1.23743,-2.13736,-1.22654,0.83817,1.24526
3.05343,-1.23770,-2.13706,-1.22738,0.83787,1.24590
3.05357,-1.23798,-2.13674,-1.22822,0.83756,1.24655
3.05369,-1.23826,-2.13641,-1.22904,0.83732,1.24719
3.05380,-1.23854,-2.13608,-1.22986,0.83707,1.24783
3.05389,-1.23885,-2.13570,-1.23074,0.83688,1.24855
3.05398,-1.23916,-2.13531,-1.23163,0.83667,1.24927
3.05420,-1.23941,-2.13508,-1.23246,0.83624,1.25002
3.05442,-1.23965,-2.13484,-1.23329,0.83580,1.25077
3.05452,-1.23995,-2.13448,-1.23415,0.83559,1.25145
3.05461,-1.24025,-2.13411,-1.23501,0.83538,1.25211
3.05469,-1.24057,-2.13372,-1.23588,0.83520,1.25276
3.05476,-1.24088,-2.13333,-1.23675,0.83503,1.25339
3.05479,-1.24106,-2.13311,-1.23723,0.83492,1.25365
3.05482,-1.24123,-2.13288,-1.23770,0.83480,1.25390
3.05486,-1.24140,-2.13267,-1.23816,0.83468,1.25414
3.05489,-1.24158,-2.13244,-1.23863,0.83457,1.25439
3.05491,-1.24178,-2.13220,-1.23911,0.83447,1.25460
3.05493,-1.24197,-2.13196,-1.23959,0.83437,1.25482
3.05528,-1.24196,-2.13217,-1.23978,0.83368,1.25472
3.05563,-1.24195,-2.13238,-1.23996,0.83298,1.25461
3.05551,-1.24249,-2.13182,-1.24063,0.83308,1.25465
3.05539,-1.24302,-2.13126,-1.24131,0.83318,1.25469
3.05541,-1.24322,-2.13101,-1.24178,0.83310,1.25439
3.05542,-1.24341,-2.13076,-1.24225,0.83302,1.25410
3.05557,-1.24357,-2.13064,-1.24267,0.83269,1.25380
3.05573,-1.24374,-2.13052,-1.24309,0.83237,1.25350
3.05566,-1.24402,-2.13014,-1.24366,0.83242,1.25301
3.05560,-1.24429,-2.12977,-1.24424,0.83247,1.25252
3.05560,-1.24450,-2.12948,-1.24477,0.83242,1.25195
3.05560,-1.24470,-2.12920,-1.24529,0.83236,1.25139
3.05555,-1.24497,-2.12884,-1.24586,0.83237,1.25089
3.05551,-1.24524,-2.12847,-1.24644,0.83239,1.25040
3.05548,-1.24554,-2.12811,-1.24704,0.83237,1.24996
3.05546,-1.24585,-2.12774,-1.24764,0.83235,1.24953
3.05543,-1.24612,-2.12738,-1.24822,0.83235,1.24904
3.05539,-1.24639,-2.12702,-1.24880,0.83234,1.24854
3.05554,-1.24654,-2.12688,-1.24929,0.83204,1.24820
3.05567,-1.24668,-2.12674,-1.24978,0.83175,1.24785
3.05567,-1.24695,-2.12643,-1.25031,0.83169,1.24739
3.05567,-1.24722,-2.12612,-1.25083,0.83162,1.24692
3.05580,-1.24742,-2.12593,-1.25135,0.83135,1.24656
3.05592,-1.24761,-2.12574,-1.25186,0.83108,1.24620
3.05601,-1.24779,-2.12554,-1.25237,0.83088,1.24579
3.05609,-1.24797,-2.12534,-1.25289,0.83067,1.24538
3.05610,-1.24825,-2.12501,-1.25346,0.83060,1.24493
3.05611,-1.24853,-2.12467,-1.25404,0.83052,1.24448
3.05621,-1.24875,-2.12445,-1.25459,0.83029,1.24412
3.05631,-1.24896,-2.12422,-1.25515,0.83006,1.24377
3.05661,-1.24904,-2.12427,-1.25555,0.82948,1.24356
3.05691,-1.24911,-2.12432,-1.25595,0.82889,1.24336
3.05686,-1.24934,-2.12397,-1.25652,0.82892,1.24281
3.05680,-1.24957,-2.12363,-1.25709,0.82896,1.24226
3.05694,-1.24984,-2.12337,-1.25769,0.82868,1.24225
3.05708,-1.25011,-2.12313,-1.25828,0.82840,1.24224
3.05729,-1.25022,-2.12307,-1.25872,0.82799,1.24212
3.05750,-1.25033,-2.12302,-1.25914,0.82757,1.24200
3.05788,-1.25028,-2.12322,-1.25948,0.82683,1.24192
3.05826,-1.25022,-2.12342,-1.25982,0.82610,1.24184
3.05846,-1.25033,-2.12337,-1.26026,0.82569,1.24174
3.05866,-1.25043,-2.12332,-1.26070,0.82527,1.24165
3.05890,-1.25051,-2.12329,-1.26116,0.82482,1.24171
3.05913,-1.25059,-2.12325,-1.26162,0.82438,1.24177
3.05944,-1.25075,-2.12319,-1.26217,0.82381,1.24195
3.05975,-1.25092,-2.12313,-1.26272,0.82324,1.24214
3.05986,-1.25121,-2.12283,-1.26336,0.82304,1.24218
3.05997,-1.25149,-2.12252,-1.26398,0.82284,1.24220
3.06041,-1.25147,-2.12271,-1.26439,0.82202,1.24257
3.06086,-1.25146,-2.12290,-1.26480,0.82119,1.24294
3.06094,-1.25156,-2.12284,-1.26514,0.82093,1.24290
3.06103,-1.25165,-2.12278,-1.26547,0.82066,1.24287
3.06127,-1.25183,-2.12268,-1.26602,0.82020,1.24335
3.06152,-1.25200,-2.12258,-1.26655,0.81974,1.24383
3.06176,-1.25205,-2.12260,-1.26697,0.81926,1.24416
3.06200,-1.25209,-2.12262,-1.26737,0.81878,1.24448
3.06212,-1.25219,-2.12252,-1.26783,0.81850,1.24424
3.06224,-1.25229,-2.12241,-1.26828,0.81822,1.24399
3.06245,-1.25242,-2.12233,-1.26877,0.81780,1.24422
3.06266,-1.25256,-2.12225,-1.26927,0.81739,1.24446
3.06281,-1.25282,-2.12202,-1.26986,0.81708,1.24472
3.06296,-1.25309,-2.12178,-1.27046,0.81678,1.24499
3.06320,-1.25317,-2.12179,-1.27089,0.81629,1.24512
3.06345,-1.25325,-2.12180,-1.27132,0.81579,1.24524
3.06365,-1.25331,-2.12176,-1.27179,0.81538,1.24542
3.06386,-1.25338,-2.12172,-1.27226,0.81497,1.24559
3.06407,-1.25357,-2.12160,-1.27279,0.81454,1.24591
3.06428,-1.25377,-2.12149,-1.27333,0.81411,1.24622
3.06425,-1.25398,-2.12119,-1.27384,0.81409,1.24640
3.06422,-1.25419,-2.12090,-1.27436,0.81409,1.24658
3.06460,-1.25428,-2.12095,-1.27488,0.81339,1.24710
3.06497,-1.25437,-2.12100,-1.27541,0.81270,1.24763
3.06477,-1.25462,-2.12054,-1.27594,0.81301,1.24760
3.06456,-1.25486,-2.12008,-1.27646,0.81332,1.24757
3.06451,-1.25517,-2.11977,-1.27694,0.81329,1.24780
3.06447,-1.25548,-2.11945,-1.27743,0.81325,1.24802
3.06534,-1.25530,-2.11997,-1.27793,0.81176,1.24881
3.06620,-1.25511,-2.12050,-1.27843,0.81027,1.24960
3.06634,-1.25528,-2.12033,-1.27899,0.80997,1.24998
3.06648,-1.25546,-2.12017,-1.27953,0.80967,1.25035
3.06661,-1.25558,-2.12007,-1.28000,0.80937,1.25055
3.06674,-1.25570,-2.11996,-1.28047,0.80907,1.25076
3.06687,-1.25589,-2.11981,-1.28097,0.80878,1.25115
3.06700,-1.25607,-2.11966,-1.28146,0.80848,1.25154
3.06711,-1.25626,-2.11947,-1.28200,0.80823,1.25193
3.06722,-1.25643,-2.11929,-1.28254,0.80799,1.25230
3.06732,-1.25662,-2.11911,-1.28306,0.80775,1.25268
3.06742,-1.25680,-2.11892,-1.28360,0.80751,1.25306
3.06752,-1.25698,-2.11874,-1.28412,0.80727,1.25344
3.06763,-1.25716,-2.11855,-1.28466,0.80703,1.25382
3.06773,-1.25734,-2.11837,-1.28520,0.80678,1.25419
3.06784,-1.25752,-2.11818,-1.28575,0.80653,1.25457
3.06795,-1.25770,-2.11800,-1.28628,0.80629,1.25494
3.06805,-1.25788,-2.11782,-1.28680,0.80605,1.25531
3.06833,-1.25811,-2.11769,-1.28748,0.80527,1.25633
3.06861,-1.25835,-2.11756,-1.28815,0.80449,1.25735
3.06887,-1.25859,-2.11743,-1.28881,0.80374,1.25847
3.06913,-1.25883,-2.11729,-1.28947,0.80298,1.25959
3.06934,-1.25908,-2.11709,-1.29018,0.80233,1.26041
3.06955,-1.25933,-2.11688,-1.29088,0.80168,1.26123
3.06990,-1.25956,-2.11678,-1.29162,0.80080,1.26235
3.07025,-1.25979,-2.11668,-1.29235,0.79991,1.26346
3.07061,-1.26000,-2.11661,-1.29306,0.79899,1.26468
3.07098,-1.26021,-2.11655,-1.29377,0.79807,1.26590
3.07105,-1.26051,-2.11621,-1.29450,0.79766,1.26686
3.07112,-1.26081,-2.11588,-1.29524,0.79725,1.26783
3.07125,-1.26131,-2.11539,-1.29619,0.79677,1.26928
3.07139,-1.26182,-2.11490,-1.29714,0.79629,1.27072
3.07164,-1.26208,-2.11472,-1.29789,0.79554,1.27223
3.07190,-1.26234,-2.11455,-1.29864,0.79480,1.27374
3.07212,-1.26261,-2.11436,-1.29933,0.79412,1.27481
3.07234,-1.26288,-2.11418,-1.30002,0.79344,1.27588
3.07256,-1.26316,-2.11408,-1.30058,0.79267,1.27658
3.07278,-1.26345,-2.11397,-1.30115,0.79191,1.27727
3.07300,-1.26372,-2.11376,-1.30188,0.79123,1.27843
3.07322,-1.26400,-2.11355,-1.30263,0.79056,1.27958
3.07344,-1.26428,-2.11333,-1.30338,0.78988,1.28073
3.07366,-1.26455,-2.11312,-1.30413,0.78921,1.28187
3.07388,-1.26482,-2.11291,-1.30487,0.78855,1.28313
3.07409,-1.26509,-2.11271,-1.30561,0.78788,1.28439
3.07427,-1.26537,-2.11244,-1.30640,0.78730,1.28550
3.07446,-1.26566,-2.11216,-1.30719,0.78672,1.28661
3.07472,-1.26594,-2.11201,-1.30790,0.78594,1.28766
3.07498,-1.26623,-2.11185,-1.30861,0.78517,1.28871
3.07511,-1.26655,-2.11153,-1.30939,0.78466,1.28975
3.07523,-1.26687,-2.11121,-1.31018,0.78416,1.29079
3.07554,-1.26711,-2.11111,-1.31089,0.78332,1.29203
3.07584,-1.26736,-2.11101,-1.31160,0.78248,1.29326
3.07606,-1.26763,-2.11073,-1.31247,0.78186,1.29441
3.07628,-1.26790,-2.11045,-1.31333,0.78125,1.29556
3.07651,-1.26817,-2.11024,-1.31412,0.78055,1.29673
3.07675,-1.26845,-2.11004,-1.31490,0.77984,1.29789
3.07694,-1.26872,-2.10986,-1.31558,0.77918,1.29913
3.07712,-1.26899,-2.10968,-1.31627,0.77853,1.30038
3.07737,-1.26922,-2.10954,-1.31700,0.77777,1.30154
3.07762,-1.26945,-2.10941,-1.31772,0.77702,1.30270
3.07782,-1.26973,-2.10917,-1.31853,0.77637,1.30378
3.07802,-1.27001,-2.10893,-1.31935,0.77574,1.30488
3.07826,-1.27031,-2.10869,-1.32017,0.77505,1.30609
3.07851,-1.27061,-2.10845,-1.32100,0.77436,1.30730
3.07875,-1.27092,-2.10821,-1.32184,0.77364,1.30865
3.07900,-1.27123,-2.10798,-1.32268,0.77292,1.31000
3.07924,-1.27152,-2.10777,-1.32350,0.77220,1.31107
3.07949,-1.27181,-2.10756,-1.32433,0.77148,1.31212
3.07973,-1.27215,-2.10732,-1.32516,0.77075,1.31322
3.07997,-1.27249,-2.10708,-1.32599,0.77002,1.31433
3.08015,-1.27277,-2.10682,-1.32682,0.76942,1.31570
3.08032,-1.27305,-2.10656,-1.32764,0.76883,1.31708
3.08061,-1.27340,-2.10630,-1.32857,0.76806,1.31823
3.08090,-1.27375,-2.10604,-1.32951,0.76729,1.31939
3.08100,-1.27404,-2.10572,-1.33033,0.76681,1.32065
3.08110,-1.27434,-2.10540,-1.33115,0.76633,1.32190
3.08124,-1.27472,-2.10502,-1.33207,0.76581,1.32322
3.08137,-1.27510,-2.10465,-1.33299,0.76528,1.32454
3.08148,-1.27545,-2.10433,-1.33379,0.76477,1.32550
3.08159,-1.27579,-2.10401,-1.33460,0.76425,1.32648
3.08179,-1.27610,-2.10375,-1.33543,0.76361,1.32738
3.08199,-1.27641,-2.10350,-1.33627,0.76297,1.32829
3.08204,-1.27682,-2.10302,-1.33722,0.76261,1.32936
3.08209,-1.27723,-2.10253,-1.33817,0.76226,1.33044
3.08208,-1.27758,-2.10210,-1.33898,0.76198,1.33141
3.08206,-1.27794,-2.10167,-1.33979,0.76169,1.33238
3.08208,-1.27833,-2.10117,-1.34070,0.76142,1.33326
3.08209,-1.27872,-2.10067,-1.34162,0.76115,1.33413
3.08211,-1.27909,-2.10030,-1.34241,0.76076,1.33512
3.08213,-1.27946,-2.09993,-1.34319,0.76037,1.33609
3.08219,-1.27982,-2.09956,-1.34401,0.75995,1.33707
3.08226,-1.28018,-2.09917,-1.34484,0.75954,1.33805
3.08229,-1.28057,-2.09872,-1.34575,0.75919,1.33913
3.08231,-1.28096,-2.09826,-1.34665,0.75886,1.34020
3.08235,-1.28135,-2.09782,-1.34757,0.75849,1.34119
3.08238,-1.28174,-2.09738,-1.34850,0.75813,1.34218
3.08242,-1.28215,-2.09689,-1.34942,0.75780,1.34315
3.08246,-1.28256,-2.09641,-1.35035,0.75746,1.34412
3.08249,-1.28302,-2.09585,-1.35139,0.75716,1.34506
3.08251,-1.28347,-2.09530,-1.35242,0.75686,1.34600
3.08246,-1.28383,-2.09489,-1.35316,0.75659,1.34681
3.08241,-1.28418,-2.09448,-1.35389,0.75633,1.34762
3.08236,-1.28466,-2.09383,-1.35499,0.75618,1.34850
3.08231,-1.28514,-2.09318,-1.35607,0.75603,1.34937
3.08237,-1.28556,-2.09275,-1.35697,0.75561,1.35034
3.08243,-1.28598,-2.09233,-1.35786,0.75518,1.35129
3.08242,-1.28635,-2.09187,-1.35872,0.75492,1.35210
3.08242,-1.28672,-2.09142,-1.35958,0.75465,1.35290
3.08238,-1.28720,-2.09080,-1.36060,0.75449,1.35360
3.08234,-1.28767,-2.09018,-1.36162,0.75433,1.35430
3.08247,-1.28796,-2.08986,-1.36248,0.75381,1.35539
3.08260,-1.28826,-2.08956,-1.36334,0.75329,1.35647
3.08261,-1.28869,-2.08911,-1.36421,0.75294,1.35709
3.08262,-1.28912,-2.08866,-1.36507,0.75260,1.35769
3.08264,-1.28952,-2.08817,-1.36602,0.75229,1.35860
3.08266,-1.28992,-2.08769,-1.36696,0.75199,1.35949
3.08260,-1.29030,-2.08713,-1.36792,0.75185,1.36019
3.08254,-1.29068,-2.08657,-1.36887,0.75171,1.36089
3.08227,-1.29117,-2.08589,-1.36965,0.75198,1.36154
3.08201,-1.29165,-2.08520,-1.37042,0.75224,1.36218
3.08170,-1.29212,-2.08438,-1.37132,0.75269,1.36226
3.08140,-1.29259,-2.08356,-1.37222,0.75314,1.36234
3.08121,-1.29301,-2.08295,-1.37298,0.75329,1.36248
3.08103,-1.29343,-2.08235,-1.37374,0.75343,1.36262
3.08088,-1.29383,-2.08185,-1.37443,0.75345,1.36288
3.08073,-1.29424,-2.08134,-1.37512,0.75348,1.36313
3.08046,-1.29474,-2.08057,-1.37603,0.75382,1.36381
3.08019,-1.29523,-2.07978,-1.37694,0.75416,1.36448
3.07983,-1.29565,-2.07910,-1.37763,0.75457,1.36510
3.07949,-1.29607,-2.07841,-1.37832,0.75497,1.36572
3.07917,-1.29659,-2.07753,-1.37927,0.75547,1.36624
3.07886,-1.29712,-2.07664,-1.38023,0.75596,1.36675
3.07864,-1.29755,-2.07604,-1.38095,0.75613,1.36700
3.07842,-1.29798,-2.07544,-1.38166,0.75631,1.36725
3.07816,-1.29851,-2.07456,-1.38271,0.75671,1.36787
3.07789,-1.29904,-2.07369,-1.38374,0.75711,1.36849
3.07760,-1.29948,-2.07298,-1.38450,0.75746,1.36888
3.07731,-1.29992,-2.07227,-1.38527,0.75780,1.36926
3.07706,-1.30035,-2.07166,-1.38598,0.75802,1.36973
3.07681,-1.30078,-2.07105,-1.38669,0.75823,1.37020
3.07659,-1.30126,-2.07024,-1.38768,0.75856,1.37060
3.07638,-1.30173,-2.06944,-1.38868,0.75888,1.37100
3.07611,-1.30217,-2.06876,-1.38943,0.75918,1.37136
3.07583,-1.30260,-2.06810,-1.39016,0.75948,1.37172
3.07557,-1.30305,-2.06736,-1.39101,0.75982,1.37213
3.07529,-1.30351,-2.06661,-1.39185,0.76016,1.37254
3.07499,-1.30397,-2.06592,-1.39259,0.76048,1.37298
3.07468,-1.30444,-2.06523,-1.39333,0.76081,1.37341
3.07440,-1.30492,-2.06446,-1.39420,0.76117,1.37384
3.07412,-1.30540,-2.06369,-1.39507,0.76152,1.37427
3.07389,-1.30585,-2.06295,-1.39597,0.76182,1.37442
3.07367,-1.30629,-2.06221,-1.39686,0.76212,1.37457
3.07338,-1.30676,-2.06150,-1.39764,0.76244,1.37520
3.07309,-1.30722,-2.06080,-1.39840,0.76277,1.37582
3.07284,-1.30766,-2.06010,-1.39921,0.76305,1.37614
3.07260,-1.30810,-2.05941,-1.40002,0.76333,1.37646
3.07236,-1.30858,-2.05858,-1.40100,0.76372,1.37699
3.07212,-1.30905,-2.05775,-1.40198,0.76410,1.37751
3.07196,-1.30945,-2.05718,-1.40274,0.76419,1.37771
3.07181,-1.30985,-2.05662,-1.40349,0.76428,1.37790
3.07164,-1.31024,-2.05607,-1.40419,0.76440,1.37792
3.07147,-1.31063,-2.05550,-1.40491,0.76452,1.37795
3.07131,-1.31103,-2.05494,-1.40564,0.76462,1.37814
3.07114,-1.31143,-2.05438,-1.40638,0.76472,1.37835
3.07096,-1.31181,-2.05383,-1.40706,0.76485,1.37819
3.07079,-1.31219,-2.05329,-1.40773,0.76497,1.37803
3.07064,-1.31257,-2.05275,-1.40844,0.76505,1.37820
3.07049,-1.31295,-2.05223,-1.40913,0.76512,1.37837
3.07038,-1.31326,-2.05191,-1.40959,0.76500,1.37881
3.07027,-1.31357,-2.05160,-1.41005,0.76489,1.37925
3.07015,-1.31393,-2.05108,-1.41077,0.76493,1.37963
3.07003,-1.31428,-2.05057,-1.41148,0.76499,1.38000
3.06992,-1.31464,-2.05011,-1.41214,0.76496,1.38002
3.06982,-1.31498,-2.04967,-1.41278,0.76493,1.38003
3.06979,-1.31533,-2.04918,-1.41361,0.76485,1.38106
3.06975,-1.31567,-2.04869,-1.41444,0.76477,1.38208
3.06954,-1.31609,-2.04811,-1.41510,0.76494,1.38193
3.06932,-1.31650,-2.04754,-1.41577,0.76510,1.38177
3.06926,-1.31684,-2.04710,-1.41646,0.76503,1.38208
3.06919,-1.31717,-2.04667,-1.41713,0.76496,1.38239
3.06918,-1.31748,-2.04623,-1.41790,0.76484,1.38320
3.06917,-1.31778,-2.04580,-1.41866,0.76471,1.38402
3.06892,-1.31824,-2.04509,-1.41950,0.76500,1.38443
3.06868,-1.31869,-2.04438,-1.42032,0.76528,1.38484
3.06847,-1.31914,-2.04366,-1.42121,0.76554,1.38532
3.06825,-1.31958,-2.04295,-1.42210,0.76580,1.38579
3.06801,-1.32004,-2.04224,-1.42293,0.76608,1.38620
3.06777,-1.32050,-2.04152,-1.42376,0.76637,1.38661
3.06745,-1.32100,-2.04074,-1.42458,0.76676,1.38693
3.06713,-1.32151,-2.03996,-1.42539,0.76715,1.38725
3.06697,-1.32191,-2.03940,-1.42610,0.76726,1.38758
3.06681,-1.32230,-2.03884,-1.42682,0.76736,1.38791
3.06671,-1.32267,-2.03836,-1.42755,0.76734,1.38821
3.06662,-1.32303,-2.03787,-1.42828,0.76732,1.38852
3.06641,-1.32347,-2.03717,-1.42914,0.76756,1.38887
3.06620,-1.32391,-2.03647,-1.43000,0.76781,1.38922
3.06591,-1.32441,-2.03575,-1.43079,0.76812,1.38949
3.06563,-1.32490,-2.03502,-1.43158,0.76844,1.38976
3.06539,-1.32536,-2.03431,-1.43241,0.76871,1.39023
3.06515,-1.32582,-2.03360,-1.43324,0.76899,1.39068
3.06494,-1.32627,-2.03291,-1.43407,0.76923,1.39105
3.06472,-1.32672,-2.03222,-1.43491,0.76947,1.39142
3.06448,-1.32717,-2.03152,-1.43572,0.76974,1.39173
3.06424,-1.32762,-2.03082,-1.43653,0.77001,1.39205
3.06402,-1.32806,-2.03015,-1.43735,0.77024,1.39224
3.06381,-1.32851,-2.02948,-1.43816,0.77047,1.39242
3.06358,-1.32897,-2.02877,-1.43898,0.77073,1.39255
3.06335,-1.32943,-2.02807,-1.43980,0.77099,1.39267
3.06307,-1.32987,-2.02738,-1.44055,0.77132,1.39306
3.06278,-1.33031,-2.02669,-1.44129,0.77165,1.39345
3.06255,-1.33075,-2.02603,-1.44207,0.77188,1.39372
3.06233,-1.33119,-2.02537,-1.44285,0.77211,1.39399
3.06202,-1.33166,-2.02466,-1.44357,0.77247,1.39398
3.06171,-1.33214,-2.02395,-1.44429,0.77283,1.39396
3.06148,-1.33259,-2.02326,-1.44511,0.77308,1.39425
3.06126,-1.33304,-2.02258,-1.44592,0.77332,1.39455
3.06103,-1.33350,-2.02189,-1.44675,0.77356,1.39486
3.06081,-1.33395,-2.02119,-1.44757,0.77381,1.39517
3.06105,-1.33389,-2.02140,-1.44772,0.77341,1.39614
3.06129,-1.33383,-2.02160,-1.44787,0.77301,1.39711
3.06153,-1.33381,-2.02178,-1.44807,0.77259,1.39761
3.06177,-1.33379,-2.02196,-1.44827,0.77217,1.39812
3.06204,-1.33376,-2.02211,-1.44852,0.77176,1.39872
3.06230,-1.33374,-2.02227,-1.44878,0.77134,1.39933
3.06254,-1.33373,-2.02244,-1.44899,0.77093,1.39989
3.06277,-1.33372,-2.02262,-1.44919,0.77052,1.40045
3.06303,-1.33370,-2.02276,-1.44946,0.77012,1.40114
3.06330,-1.33367,-2.02290,-1.44973,0.76971,1.40183
3.06355,-1.33364,-2.02312,-1.44988,0.76927,1.40238
3.06379,-1.33360,-2.02334,-1.45004,0.76883,1.40294
3.06403,-1.33360,-2.02349,-1.45028,0.76842,1.40364
3.06426,-1.33359,-2.02364,-1.45053,0.76802,1.40434
3.06452,-1.33356,-2.02381,-1.45078,0.76760,1.40512
3.06479,-1.33354,-2.02397,-1.45103,0.76718,1.40590
3.06505,-1.33352,-2.02414,-1.45128,0.76675,1.40658
3.06531,-1.33350,-2.02431,-1.45153,0.76632,1.40727
3.06557,-1.33348,-2.02451,-1.45174,0.76585,1.40801
3.06584,-1.33345,-2.02472,-1.45195,0.76539,1.40874
3.06610,-1.33344,-2.02488,-1.45221,0.76495,1.40934
3.06636,-1.33342,-2.02506,-1.45246,0.76450,1.40994
3.06662,-1.33340,-2.02514,-1.45280,0.76417,1.41082
