-1.00792,-3.07896,-1.70606,-0.61147,-1.33498,1.33453
-1.00831,-3.07923,-1.70541,-0.61138,-1.33562,1.33409
-1.00853,-3.07906,-1.70562,-0.61176,-1.33619,1.33404
-1.00877,-3.07889,-1.70584,-0.61214,-1.33677,1.33400
-1.00905,-3.07890,-1.70580,-0.61231,-1.33724,1.33367
-1.00934,-3.07891,-1.70576,-0.61248,-1.33772,1.33333
-1.00968,-3.07902,-1.70550,-0.61256,-1.33830,1.33285
-1.01002,-3.07912,-1.70524,-0.61264,-1.33888,1.33236
-1.01034,-3.07905,-1.70536,-0.61290,-1.33940,1.33190
-1.01066,-3.07898,-1.70548,-0.61315,-1.33991,1.33144
-1.01100,-3.07898,-1.70549,-0.61335,-1.34043,1.33088
-1.01135,-3.07898,-1.70549,-0.61354,-1.34096,1.33033
-1.01168,-3.07892,-1.70558,-0.61378,-1.34149,1.32984
-1.01200,-3.07886,-1.70568,-0.61403,-1.34202,1.32936
-1.01234,-3.07881,-1.70574,-0.61428,-1.34259,1.32889
-1.01268,-3.07876,-1.70581,-0.61453,-1.34316,1.32843
-1.01301,-3.07871,-1.70589,-0.61477,-1.34371,1.32793
-1.01335,-3.07866,-1.70596,-0.61502,-1.34425,1.32744
-1.01373,-3.07876,-1.70574,-0.61511,-1.34487,1.32694
-1.01411,-3.07885,-1.70552,-0.61521,-1.34549,1.32644
-1.01444,-3.07883,-1.70553,-0.61542,-1.34603,1.32594
-1.01476,-3.07880,-1.70554,-0.61564,-1.34657,1.32543
-1.01515,-3.07887,-1.70535,-0.61577,-1.34721,1.32491
-1.01553,-3.07895,-1.70516,-0.61590,-1.34785,1.32440
-1.01590,-3.07900,-1.70503,-0.61603,-1.34844,1.32388
-1.01627,-3.07905,-1.70490,-0.61618,-1.34903,1.32337
-1.01662,-3.07902,-1.70491,-0.61640,-1.34962,1.32286
-1.01697,-3.07899,-1.70493,-0.61663,-1.35020,1.32236
-1.01735,-3.07904,-1.70479,-0.61678,-1.35084,1.32186
-1.01773,-3.07909,-1.70465,-0.61693,-1.35149,1.32136
-1.01818,-3.07930,-1.70414,-0.61693,-1.35224,1.32084
-1.01863,-3.07951,-1.70363,-0.61692,-1.35298,1.32033
-1.01896,-3.07946,-1.70374,-0.61715,-1.35347,1.31982
-1.01928,-3.07940,-1.70386,-0.61738,-1.35397,1.31932
-1.01962,-3.07946,-1.70368,-0.61753,-1.35463,1.31905
-1.01996,-3.07953,-1.70350,-0.61767,-1.35529,1.31877
-1.02033,-3.07967,-1.70315,-0.61772,-1.35593,1.31841
-1.02070,-3.07982,-1.70280,-0.61776,-1.35656,1.31805
-1.02118,-3.08012,-1.70213,-0.61766,-1.35734,1.31762
-1.02166,-3.08041,-1.70146,-0.61757,-1.35811,1.31719
-1.02204,-3.08055,-1.70113,-0.61762,-1.35876,1.31686
-1.02242,-3.08069,-1.70079,-0.61767,-1.35941,1.31654
-1.02278,-3.08086,-1.70041,-0.61768,-1.36005,1.31631
-1.02314,-3.08103,-1.70003,-0.61770,-1.36069,1.31609
-1.02353,-3.08123,-1.69957,-0.61772,-1.36146,1.31585
-1.02393,-3.08142,-1.69911,-0.61774,-1.36224,1.31561
-1.02423,-3.08146,-1.69900,-0.61790,-1.36285,1.31539
-1.02452,-3.08150,-1.69890,-0.61806,-1.36345,1.31516
-1.02496,-3.08183,-1.69815,-0.61794,-1.36426,1.31503
-1.02540,-3.08216,-1.69740,-0.61782,-1.36509,1.31489
-1.02572,-3.08222,-1.69719,-0.61792,-1.36561,1.31477
-1.02603,-3.08228,-1.69697,-0.61802,-1.36612,1.31464
-1.02634,-3.08244,-1.69660,-0.61807,-1.36679,1.31473
-1.02664,-3.08260,-1.69623,-0.61811,-1.36746,1.31481
-1.02697,-3.08278,-1.69581,-0.61811,-1.36808,1.31483
-1.02730,-3.08295,-1.69539,-0.61811,-1.36870,1.31485
-1.02767,-3.08304,-1.69518,-0.61820,-1.36928,1.31448
-1.02804,-3.08312,-1.69497,-0.61829,-1.36986,1.31412
-1.02838,-3.08326,-1.69463,-0.61835,-1.37051,1.31405
-1.02872,-3.08339,-1.69429,-0.61840,-1.37117,1.31399
-1.02902,-3.08346,-1.69408,-0.61854,-1.37182,1.31394
-1.02932,-3.08353,-1.69388,-0.61867,-1.37246,1.31390
-1.02970,-3.08370,-1.69346,-0.61869,-1.37314,1.31373
-1.03009,-3.08387,-1.69303,-0.61871,-1.37382,1.31356
-1.03043,-3.08402,-1.69269,-0.61874,-1.37444,1.31348
-1.03077,-3.08417,-1.69235,-0.61877,-1.37505,1.31339
-1.03112,-3.08430,-1.69200,-0.61885,-1.37575,1.31336
-1.03146,-3.08441,-1.69167,-0.61894,-1.37645,1.31334
-1.03167,-3.08438,-1.69172,-0.61912,-1.37686,1.31344
-1.03187,-3.08434,-1.69178,-0.61931,-1.37728,1.31354
-1.03227,-3.08459,-1.69117,-0.61928,-1.37808,1.31356
-1.03267,-3.08485,-1.69057,-0.61924,-1.37889,1.31359
-1.03279,-3.08469,-1.69093,-0.61952,-1.37912,1.31368
-1.03291,-3.08453,-1.69129,-0.61980,-1.37934,1.31376
-1.03312,-3.08445,-1.69134,-0.62005,-1.37981,1.31390
-1.03334,-3.08437,-1.69139,-0.62029,-1.38028,1.31403
-1.03395,-3.08503,-1.68998,-0.61991,-1.38147,1.31387
-1.03457,-3.08569,-1.68856,-0.61952,-1.38265,1.31370
-1.03487,-3.08577,-1.68834,-0.61963,-1.38326,1.31381
-1.03517,-3.08585,-1.68811,-0.61973,-1.38386,1.31392
-1.03548,-3.08593,-1.68788,-0.61982,-1.38444,1.31392
-1.03579,-3.08601,-1.68766,-0.61991,-1.38502,1.31392
-1.03607,-3.08608,-1.68744,-0.62002,-1.38560,1.31405
-1.03634,-3.08615,-1.68722,-0.62013,-1.38617,1.31418
-1.03661,-3.08620,-1.68705,-0.62025,-1.38674,1.31433
-1.03688,-3.08626,-1.68688,-0.62036,-1.38730,1.31447
-1.03715,-3.08631,-1.68672,-0.62048,-1.38785,1.31461
-1.03742,-3.08636,-1.68655,-0.62060,-1.38841,1.31476
-1.03768,-3.08642,-1.68638,-0.62072,-1.38896,1.31490
-1.03795,-3.08647,-1.68622,-0.62085,-1.38952,1.31506
-1.03823,-3.08652,-1.68605,-0.62097,-1.39009,1.31519
-1.03850,-3.08658,-1.68588,-0.62108,-1.39066,1.31533
-1.03877,-3.08663,-1.68571,-0.62120,-1.39121,1.31547
-1.03904,-3.08669,-1.68554,-0.62132,-1.39177,1.31560
-1.03951,-3.08703,-1.68467,-0.62146,-1.39279,1.31618
-1.03998,-3.08737,-1.68380,-0.62159,-1.39381,1.31674
-1.04042,-3.08770,-1.68295,-0.62174,-1.39481,1.31742
-1.04087,-3.08803,-1.68210,-0.62188,-1.39580,1.31810
-1.04133,-3.08832,-1.68135,-0.62206,-1.39677,1.31856
-1.04179,-3.08861,-1.68061,-0.62224,-1.39774,1.31902
-1.04229,-3.08900,-1.67963,-0.62233,-1.39883,1.31959
-1.04279,-3.08940,-1.67865,-0.62243,-1.39992,1.32015
-1.04328,-3.08980,-1.67763,-0.62251,-1.40102,1.32080
-1.04378,-3.09021,-1.67661,-0.62260,-1.40212,1.32146
-1.04414,-3.09039,-1.67611,-0.62286,-1.40294,1.32217
-1.04451,-3.09058,-1.67560,-0.62311,-1.40377,1.32287
-1.04483,-3.09077,-1.67505,-0.62341,-1.40473,1.32380
-1.04516,-3.09096,-1.67451,-0.62370,-1.40570,1.32473
-1.04556,-3.09129,-1.67367,-0.62384,-1.40669,1.32571
-1.04595,-3.09161,-1.67282,-0.62399,-1.40768,1.32670
-1.04637,-3.09191,-1.67203,-0.62416,-1.40863,1.32735
-1.04678,-3.09221,-1.67123,-0.62432,-1.40957,1.32801
-1.04728,-3.09250,-1.67035,-0.62450,-1.41059,1.32835
-1.04778,-3.09279,-1.66947,-0.62468,-1.41162,1.32868
-1.04820,-3.09309,-1.66868,-0.62485,-1.41257,1.32939
-1.04861,-3.09339,-1.66790,-0.62501,-1.41353,1.33009
-1.04902,-3.09369,-1.66711,-0.62518,-1.41449,1.33078
-1.04944,-3.09399,-1.66632,-0.62534,-1.41546,1.33147
-1.04984,-3.09429,-1.66554,-0.62551,-1.41640,1.33228
-1.05023,-3.09459,-1.66476,-0.62567,-1.41734,1.33310
-1.05062,-3.09487,-1.66405,-0.62585,-1.41825,1.33378
-1.05100,-3.09514,-1.66335,-0.62603,-1.41915,1.33447
-1.05146,-3.09547,-1.66246,-0.62618,-1.42018,1.33503
-1.05192,-3.09579,-1.66156,-0.62633,-1.42120,1.33560
-1.05230,-3.09602,-1.66094,-0.62655,-1.42209,1.33627
-1.05268,-3.09625,-1.66032,-0.62677,-1.42297,1.33694
-1.05312,-3.09662,-1.65934,-0.62688,-1.42399,1.33763
-1.05356,-3.09699,-1.65836,-0.62699,-1.42501,1.33833
-1.05397,-3.09730,-1.65763,-0.62714,-1.42595,1.33900
-1.05438,-3.09761,-1.65688,-0.62730,-1.42689,1.33968
-1.05480,-3.09793,-1.65605,-0.62745,-1.42787,1.34035
-1.05522,-3.09824,-1.65521,-0.62760,-1.42885,1.34102
-1.05561,-3.09852,-1.65441,-0.62777,-1.42977,1.34185
-1.05599,-3.09880,-1.65362,-0.62795,-1.43068,1.34268
-1.05644,-3.09914,-1.65272,-0.62808,-1.43167,1.34336
-1.05687,-3.09947,-1.65182,-0.62821,-1.43265,1.34405
-1.05731,-3.09976,-1.65104,-0.62839,-1.43361,1.34469
-1.05774,-3.10005,-1.65027,-0.62856,-1.43458,1.34534
-1.05814,-3.10037,-1.64944,-0.62871,-1.43554,1.34602
-1.05853,-3.10070,-1.64860,-0.62885,-1.43650,1.34669
-1.05893,-3.10103,-1.64774,-0.62900,-1.43749,1.34749
-1.05933,-3.10135,-1.64688,-0.62914,-1.43848,1.34828
-1.05979,-3.10168,-1.64601,-0.62930,-1.43950,1.34884
-1.06025,-3.10200,-1.64514,-0.62945,-1.44051,1.34940
-1.06069,-3.10232,-1.64427,-0.62962,-1.44155,1.34996
-1.06114,-3.10263,-1.64339,-0.62978,-1.44258,1.35053
-1.06150,-3.10291,-1.64265,-0.62996,-1.44349,1.35144
-1.06187,-3.10319,-1.64191,-0.63013,-1.44439,1.35234
-1.06232,-3.10354,-1.64099,-0.63027,-1.44546,1.35288
-1.06278,-3.10390,-1.64007,-0.63041,-1.44654,1.35342
-1.06314,-3.10412,-1.63944,-0.63063,-1.44740,1.35430
-1.06349,-3.10435,-1.63881,-0.63085,-1.44826,1.35517
-1.06386,-3.10458,-1.63815,-0.63109,-1.44921,1.35601
-1.06423,-3.10482,-1.63748,-0.63131,-1.45015,1.35685
-1.06463,-3.10504,-1.63682,-0.63155,-1.45107,1.35744
-1.06504,-3.10526,-1.63615,-0.63178,-1.45200,1.35804
-1.06549,-3.10556,-1.63534,-0.63196,-1.45297,1.35849
-1.06594,-3.10585,-1.63452,-0.63213,-1.45395,1.35894
-1.06630,-3.10603,-1.63404,-0.63241,-1.45484,1.35963
-1.06666,-3.10620,-1.63355,-0.63269,-1.45573,1.36032
-1.06700,-3.10633,-1.63312,-0.63299,-1.45653,1.36104
-1.06733,-3.10646,-1.63269,-0.63329,-1.45732,1.36177
-1.06768,-3.10661,-1.63227,-0.63358,-1.45814,1.36234
-1.06804,-3.10676,-1.63185,-0.63387,-1.45897,1.36291
-1.06842,-3.10691,-1.63131,-0.63416,-1.45985,1.36360
-1.06879,-3.10706,-1.63077,-0.63445,-1.46072,1.36430
-1.06915,-3.10725,-1.63019,-0.63470,-1.46157,1.36493
-1.06952,-3.10744,-1.62962,-0.63495,-1.46243,1.36556
-1.06987,-3.10761,-1.62912,-0.63523,-1.46330,1.36629
-1.07022,-3.10777,-1.62863,-0.63552,-1.46416,1.36702
-1.07062,-3.10792,-1.62813,-0.63581,-1.46508,1.36768
-1.07102,-3.10808,-1.62763,-0.63610,-1.46600,1.36833
-1.07137,-3.10825,-1.62713,-0.63638,-1.46686,1.36894
-1.07173,-3.10843,-1.62664,-0.63665,-1.46772,1.36954
-1.07212,-3.10857,-1.62619,-0.63696,-1.46866,1.37011
-1.07252,-3.10872,-1.62575,-0.63727,-1.46959,1.37067
-1.07287,-3.10884,-1.62531,-0.63759,-1.47037,1.37130
-1.07321,-3.10895,-1.62488,-0.63790,-1.47116,1.37193
-1.07360,-3.10903,-1.62460,-0.63826,-1.47206,1.37251
-1.07398,-3.10912,-1.62432,-0.63863,-1.47296,1.37308
-1.07438,-3.10930,-1.62373,-0.63890,-1.47390,1.37367
-1.07478,-3.10948,-1.62314,-0.63918,-1.47483,1.37424
-1.07514,-3.10961,-1.62273,-0.63946,-1.47565,1.37478
-1.07550,-3.10974,-1.62231,-0.63975,-1.47646,1.37532
-1.07588,-3.10984,-1.62201,-0.64009,-1.47734,1.37573
-1.07627,-3.10993,-1.62171,-0.64043,-1.47821,1.37614
-1.07665,-3.11019,-1.62099,-0.64062,-1.47910,1.37680
-1.07703,-3.11045,-1.62027,-0.64081,-1.47998,1.37747
-1.07747,-3.11058,-1.61977,-0.64112,-1.48091,1.37780
-1.07790,-3.11072,-1.61927,-0.64143,-1.48183,1.37812
-1.07829,-3.11087,-1.61880,-0.64172,-1.48272,1.37869
-1.07867,-3.11102,-1.61834,-0.64200,-1.48360,1.37925
-1.07904,-3.11111,-1.61804,-0.64233,-1.48441,1.37974
-1.07942,-3.11121,-1.61774,-0.64266,-1.48523,1.38023
-1.07961,-3.11106,-1.61798,-0.64308,-1.48578,1.38085
-1.07980,-3.11091,-1.61821,-0.64350,-1.48633,1.38147
-1.08005,-3.11072,-1.61864,-0.64395,-1.48686,1.38161
-1.08031,-3.11054,-1.61907,-0.64440,-1.48740,1.38176
-1.08062,-3.11045,-1.61916,-0.64477,-1.48802,1.38188
-1.08093,-3.11037,-1.61925,-0.64514,-1.48865,1.38199
-1.08125,-3.11031,-1.61922,-0.64549,-1.48930,1.38219
-1.08156,-3.11025,-1.61918,-0.64584,-1.48996,1.38238
-1.08176,-3.11010,-1.61950,-0.64627,-1.49053,1.38301
-1.08196,-3.10993,-1.61983,-0.64670,-1.49110,1.38363
-1.08210,-3.10972,-1.62021,-0.64715,-1.49153,1.38436
-1.08224,-3.10951,-1.62060,-0.64760,-1.49196,1.38509
-1.08240,-3.10931,-1.62109,-0.64805,-1.49246,1.38559
-1.08256,-3.10912,-1.62158,-0.64850,-1.49295,1.38609
-1.08284,-3.10900,-1.62171,-0.64889,-1.49355,1.38634
-1.08312,-3.10889,-1.62184,-0.64928,-1.49415,1.38659
-1.08332,-3.10873,-1.62223,-0.64971,-1.49475,1.38712
-1.08353,-3.10857,-1.62262,-0.65014,-1.49534,1.38764
-1.08374,-3.10841,-1.62292,-0.65057,-1.49585,1.38807
-1.08394,-3.10825,-1.62323,-0.65099,-1.49636,1.38851
-1.08418,-3.10811,-1.62341,-0.65140,-1.49692,1.38900
-1.08442,-3.10797,-1.62358,-0.65180,-1.49750,1.38949
-1.08466,-3.10786,-1.62387,-0.65219,-1.49809,1.38979
-1.08491,-3.10776,-1.62416,-0.65258,-1.49869,1.39009
-1.08514,-3.10761,-1.62442,-0.65299,-1.49923,1.39050
-1.08537,-3.10746,-1.62467,-0.65341,-1.49976,1.39090
-1.08559,-3.10731,-1.62497,-0.65382,-1.50031,1.39132
-1.08582,-3.10716,-1.62528,-0.65424,-1.50086,1.39174
-1.08603,-3.10697,-1.62558,-0.65469,-1.50141,1.39224
-1.08625,-3.10679,-1.62587,-0.65514,-1.50196,1.39273
-1.08649,-3.10662,-1.62620,-0.65557,-1.50253,1.39316
-1.08672,-3.10646,-1.62653,-0.65601,-1.50310,1.39360
-1.08701,-3.10634,-1.62678,-0.65640,-1.50371,1.39373
-1.08731,-3.10623,-1.62704,-0.65679,-1.50432,1.39387
-1.08749,-3.10607,-1.62732,-0.65722,-1.50485,1.39451
-1.08767,-3.10590,-1.62762,-0.65765,-1.50537,1.39514
-1.08792,-3.10577,-1.62785,-0.65805,-1.50595,1.39547
-1.08817,-3.10564,-1.62809,-0.65845,-1.50652,1.39579
-1.08837,-3.10551,-1.62844,-0.65884,-1.50706,1.39624
-1.08856,-3.10539,-1.62880,-0.65923,-1.50760,1.39669
-1.08889,-3.10533,-1.62882,-0.65958,-1.50827,1.39683
-1.08922,-3.10527,-1.62884,-0.65992,-1.50892,1.39697
-1.08955,-3.10521,-1.62888,-0.66027,-1.50955,1.39699
-1.08988,-3.10514,-1.62893,-0.66062,-1.51018,1.39701
-1.09020,-3.10507,-1.62896,-0.66097,-1.51082,1.39718
-1.09051,-3.10501,-1.62899,-0.66132,-1.51146,1.39735
-1.09087,-3.10493,-1.62903,-0.66168,-1.51209,1.39723
-1.09122,-3.10486,-1.62908,-0.66203,-1.51271,1.39711
-1.09154,-3.10481,-1.62907,-0.66237,-1.51334,1.39724
-1.09185,-3.10476,-1.62906,-0.66270,-1.51397,1.39737
-1.09210,-3.10476,-1.62884,-0.66297,-1.51453,1.39776
-1.09235,-3.10476,-1.62861,-0.66325,-1.51509,1.39815
-1.09262,-3.10475,-1.62857,-0.66355,-1.51569,1.39844
-1.09289,-3.10473,-1.62854,-0.66385,-1.51628,1.39872
-1.09325,-3.10472,-1.62841,-0.66415,-1.51694,1.39869
-1.09361,-3.10471,-1.62829,-0.66445,-1.51761,1.39866
-1.09381,-3.10478,-1.62811,-0.66467,-1.51821,1.39940
-1.09401,-3.10485,-1.62793,-0.66489,-1.51883,1.40013
-1.09436,-3.10473,-1.62803,-0.66529,-1.51947,1.40005
-1.09472,-3.10462,-1.62812,-0.66568,-1.52011,1.39996
-1.09503,-3.10465,-1.62794,-0.66594,-1.52075,1.40015
-1.09534,-3.10467,-1.62777,-0.66621,-1.52139,1.40033
-1.09558,-3.10476,-1.62753,-0.66641,-1.52201,1.40089
-1.09581,-3.10485,-1.62729,-0.66661,-1.52261,1.40145
-1.09605,-3.10472,-1.62753,-0.66701,-1.52320,1.40183
-1.09629,-3.10459,-1.62777,-0.66740,-1.52378,1.40222
-1.09655,-3.10449,-1.62799,-0.66779,-1.52439,1.40263
-1.09680,-3.10438,-1.62820,-0.66817,-1.52500,1.40304
-1.09704,-3.10426,-1.62843,-0.66856,-1.52559,1.40342
-1.09729,-3.10413,-1.62867,-0.66896,-1.52617,1.40381
-1.09752,-3.10393,-1.62904,-0.66942,-1.52675,1.40418
-1.09776,-3.10373,-1.62940,-0.66989,-1.52733,1.40455
-1.09803,-3.10367,-1.62943,-0.67022,-1.52793,1.40482
-1.09830,-3.10361,-1.62946,-0.67055,-1.52853,1.40509
-1.09863,-3.10361,-1.62934,-0.67084,-1.52920,1.40528
-1.09895,-3.10362,-1.62921,-0.67113,-1.52987,1.40547
-1.09923,-3.10351,-1.62940,-0.67151,-1.53049,1.40577
-1.09951,-3.10341,-1.62959,-0.67189,-1.53111,1.40608
-1.09978,-3.10324,-1.62987,-0.67234,-1.53173,1.40638
-1.10005,-3.10306,-1.63015,-0.67279,-1.53235,1.40669
-1.10029,-3.10293,-1.63038,-0.67318,-1.53294,1.40711
-1.10053,-3.10280,-1.63061,-0.67357,-1.53353,1.40753
-1.10079,-3.10270,-1.63079,-0.67395,-1.53414,1.40785
-1.10106,-3.10259,-1.63098,-0.67433,-1.53475,1.40817
-1.10133,-3.10246,-1.63120,-0.67473,-1.53536,1.40848
-1.10160,-3.10233,-1.63143,-0.67514,-1.53597,1.40879
-1.10191,-3.10221,-1.63159,-0.67552,-1.53661,1.40896
-1.10222,-3.10210,-1.63176,-0.67591,-1.53726,1.40913
-1.10253,-3.10198,-1.63197,-0.67631,-1.53790,1.40926
-1.10285,-3.10185,-1.63217,-0.67672,-1.53854,1.40938
-1.10307,-3.10168,-1.63247,-0.67713,-1.53908,1.40981
-1.10329,-3.10151,-1.63277,-0.67755,-1.53962,1.41024
-1.10357,-3.10139,-1.63294,-0.67794,-1.54024,1.41050
-1.10386,-3.10127,-1.63311,-0.67833,-1.54086,1.41077
-1.10415,-3.10107,-1.63344,-0.67879,-1.54144,1.41087
-1.10445,-3.10086,-1.63377,-0.67925,-1.54203,1.41096
-1.10474,-3.10075,-1.63395,-0.67964,-1.54266,1.41124
-1.10502,-3.10063,-1.63414,-0.68003,-1.54329,1.41152
-1.10531,-3.10051,-1.63433,-0.68043,-1.54393,1.41180
