-0.05167,-3.00678,-0.45807,0.60915,0.24544,-1.96522
-0.05193,-3.00305,-0.46577,0.60867,0.24633,-1.96034
-0.05218,-2.99937,-0.47335,0.60816,0.24722,-1.95550
-0.05244,-2.99575,-0.48080,0.60760,0.24813,-1.95066
-0.05269,-2.99221,-0.48806,0.60697,0.24902,-1.94586
-0.05295,-2.98873,-0.49521,0.60635,0.24995,-1.94113
-0.05321,-2.98529,-0.50226,0.60565,0.25086,-1.93639
-0.05346,-2.98231,-0.50853,0.60571,0.25218,-1.93338
-0.05371,-2.97941,-0.51466,0.60575,0.25349,-1.93043
-0.05381,-2.97735,-0.51917,0.60671,0.25468,-1.92888
-0.05391,-2.97536,-0.52356,0.60764,0.25584,-1.92738
-0.05407,-2.97354,-0.52770,0.60906,0.25728,-1.92648
-0.05424,-2.97177,-0.53172,0.61047,0.25872,-1.92565
-0.05449,-2.96954,-0.53663,0.61142,0.26032,-1.92458
-0.05474,-2.96735,-0.54146,0.61238,0.26193,-1.92356
-0.05487,-2.96550,-0.54556,0.61326,0.26321,-1.92206
-0.05500,-2.96368,-0.54963,0.61414,0.26450,-1.92056
-0.05514,-2.96172,-0.55398,0.61521,0.26586,-1.91920
-0.05528,-2.95981,-0.55823,0.61628,0.26722,-1.91790
-0.05539,-2.95769,-0.56283,0.61677,0.26846,-1.91583
-0.05549,-2.95561,-0.56735,0.61724,0.26969,-1.91379
-0.05557,-2.95341,-0.57204,0.61755,0.27087,-1.91118
-0.05565,-2.95123,-0.57670,0.61783,0.27203,-1.90857
-0.05581,-2.94969,-0.58022,0.61897,0.27338,-1.90774
-0.05596,-2.94815,-0.58371,0.62009,0.27473,-1.90690
-0.05613,-2.94649,-0.58743,0.62097,0.27609,-1.90582
-0.05629,-2.94485,-0.59109,0.62184,0.27744,-1.90477
-0.05647,-2.94381,-0.59370,0.62358,0.27886,-1.90489
-0.05665,-2.94278,-0.59626,0.62530,0.28028,-1.90504
-0.05679,-2.94093,-0.60030,0.62586,0.28157,-1.90349
-0.05693,-2.93913,-0.60424,0.62642,0.28286,-1.90201
-0.05709,-2.93771,-0.60749,0.62750,0.28420,-1.90127
-0.05725,-2.93630,-0.61071,0.62858,0.28554,-1.90054
-0.05740,-2.93492,-0.61387,0.62951,0.28682,-1.89964
-0.05754,-2.93354,-0.61700,0.63044,0.28810,-1.89875
-0.05771,-2.93209,-0.62029,0.63143,0.28947,-1.89792
-0.05788,-2.93063,-0.62360,0.63238,0.29085,-1.89705
-0.05805,-2.92976,-0.62585,0.63408,0.29219,-1.89733
-0.05823,-2.92886,-0.62814,0.63576,0.29355,-1.89757
-0.05838,-2.92712,-0.63191,0.63619,0.29489,-1.89599
-0.05854,-2.92541,-0.63564,0.63665,0.29624,-1.89447
-0.05868,-2.92424,-0.63838,0.63777,0.29752,-1.89390
-0.05883,-2.92304,-0.64117,0.63888,0.29880,-1.89329
-0.05903,-2.92198,-0.64375,0.64026,0.30023,-1.89329
-0.05923,-2.92090,-0.64636,0.64160,0.30165,-1.89323
-0.05936,-2.91948,-0.64954,0.64230,0.30291,-1.89195
-0.05950,-2.91810,-0.65262,0.64300,0.30416,-1.89075
-0.05970,-2.91677,-0.65566,0.64396,0.30561,-1.89023
-0.05991,-2.91542,-0.65874,0.64489,0.30708,-1.88966
-0.06008,-2.91432,-0.66133,0.64599,0.30840,-1.88924
-0.06025,-2.91323,-0.66391,0.64710,0.30974,-1.88883
-0.06043,-2.91217,-0.66645,0.64831,0.31111,-1.88862
-0.06062,-2.91109,-0.66902,0.64946,0.31247,-1.88835
-0.06080,-2.91002,-0.67155,0.65056,0.31381,-1.88801
-0.06098,-2.90894,-0.67410,0.65165,0.31516,-1.88765
-0.06115,-2.90781,-0.67672,0.65258,0.31648,-1.88703
-0.06132,-2.90668,-0.67933,0.65348,0.31778,-1.88639
-0.06150,-2.90560,-0.68187,0.65452,0.31913,-1.88597
-0.06168,-2.90453,-0.68439,0.65553,0.32046,-1.88553
-0.06191,-2.90375,-0.68648,0.65725,0.32197,-1.88611
-0.06213,-2.90299,-0.68853,0.65895,0.32347,-1.88670
-0.06232,-2.90166,-0.69150,0.65964,0.32483,-1.88577
-0.06250,-2.90035,-0.69445,0.66036,0.32622,-1.88489
-0.06267,-2.89915,-0.69719,0.66119,0.32754,-1.88418
-0.06284,-2.89795,-0.69992,0.66202,0.32887,-1.88346
-0.06301,-2.89676,-0.70263,0.66277,0.33016,-1.88269
-0.06317,-2.89557,-0.70532,0.66350,0.33144,-1.88191
-0.06333,-2.89446,-0.70786,0.66429,0.33271,-1.88127
-0.06351,-2.89337,-0.71038,0.66513,0.33400,-1.88069
-0.06368,-2.89208,-0.71327,0.66584,0.33535,-1.87978
-0.06385,-2.89082,-0.71611,0.66655,0.33670,-1.87889
-0.06401,-2.88965,-0.71874,0.66721,0.33797,-1.87806
-0.06417,-2.88851,-0.72132,0.66789,0.33923,-1.87729
-0.06435,-2.88733,-0.72399,0.66864,0.34056,-1.87655
-0.06452,-2.88618,-0.72661,0.66938,0.34188,-1.87581
-0.06469,-2.88498,-0.72933,0.67007,0.34321,-1.87496
-0.06486,-2.88379,-0.73200,0.67072,0.34452,-1.87410
-0.06503,-2.88274,-0.73447,0.67182,0.34584,-1.87392
-0.06520,-2.88174,-0.73688,0.67294,0.34716,-1.87377
-0.06535,-2.88021,-0.74005,0.67261,0.34847,-1.87149
-0.06549,-2.87870,-0.74319,0.67226,0.34977,-1.86919
-0.06566,-2.87763,-0.74562,0.67295,0.35104,-1.86849
-0.06583,-2.87659,-0.74801,0.67367,0.35233,-1.86781
-0.06605,-2.87569,-0.75022,0.67480,0.35377,-1.86773
-0.06628,-2.87480,-0.75241,0.67594,0.35523,-1.86767
-0.06646,-2.87375,-0.75482,0.67668,0.35657,-1.86693
-0.06664,-2.87270,-0.75724,0.67742,0.35793,-1.86620
-0.06676,-2.87163,-0.75961,0.67783,0.35902,-1.86490
-0.06688,-2.87053,-0.76203,0.67825,0.36013,-1.86360
-0.06708,-2.86959,-0.76426,0.67914,0.36147,-1.86323
-0.06727,-2.86864,-0.76650,0.67999,0.36282,-1.86281
-0.06744,-2.86766,-0.76874,0.68064,0.36407,-1.86213
-0.06761,-2.86669,-0.77095,0.68128,0.36531,-1.86147
-0.06777,-2.86556,-0.77345,0.68171,0.36658,-1.86036
