0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
0.84981,-1.66331,-1.25738,2.80992,-2.47298,-3.11198
