-1.04598,-1.89337,-2.22858,-1.41948,-1.44877,-0.37818
-1.04588,-1.89223,-2.22879,-1.42156,-1.44848,-0.37811
-1.04574,-1.89117,-2.22901,-1.42345,-1.44809,-0.37798
-1.04559,-1.89013,-2.22922,-1.42533,-1.44771,-0.37787
-1.04537,-1.88908,-2.22946,-1.42722,-1.44714,-0.37766
-1.04516,-1.88803,-2.22970,-1.42910,-1.44659,-0.37745
-1.04521,-1.88680,-2.22983,-1.43147,-1.44664,-0.37722
-1.04527,-1.88558,-2.22995,-1.43385,-1.44670,-0.37700
-1.04508,-1.88453,-2.23017,-1.43573,-1.44620,-0.37686
-1.04488,-1.88348,-2.23040,-1.43760,-1.44568,-0.37672
-1.04463,-1.88243,-2.23064,-1.43944,-1.44508,-0.37664
-1.04438,-1.88139,-2.23089,-1.44127,-1.44446,-0.37657
-1.04428,-1.88074,-2.23105,-1.44235,-1.44417,-0.37667
-1.04419,-1.88009,-2.23121,-1.44342,-1.44388,-0.37677
-1.04411,-1.87945,-2.23135,-1.44451,-1.44362,-0.37688
-1.04402,-1.87880,-2.23150,-1.44561,-1.44335,-0.37699
-1.04390,-1.87814,-2.23166,-1.44668,-1.44300,-0.37717
-1.04379,-1.87748,-2.23182,-1.44776,-1.44268,-0.37733
-1.04439,-1.87640,-2.23169,-1.44995,-1.44398,-0.37812
-1.04501,-1.87531,-2.23155,-1.45215,-1.44532,-0.37891
-1.04450,-1.87460,-2.23170,-1.45340,-1.44404,-0.37974
-1.04401,-1.87388,-2.23185,-1.45467,-1.44278,-0.38056
-1.04377,-1.87303,-2.23215,-1.45574,-1.44228,-0.38181
-1.04354,-1.87217,-2.23245,-1.45683,-1.44178,-0.38305
-1.04359,-1.87117,-2.23259,-1.45843,-1.44189,-0.38438
-1.04363,-1.87018,-2.23274,-1.46002,-1.44198,-0.38573
-1.04312,-1.86922,-2.23318,-1.46103,-1.44093,-0.38751
-1.04260,-1.86826,-2.23361,-1.46202,-1.43988,-0.38929
-1.04222,-1.86723,-2.23403,-1.46315,-1.43914,-0.39117
-1.04185,-1.86619,-2.23445,-1.46429,-1.43842,-0.39306
-1.04137,-1.86521,-2.23486,-1.46535,-1.43744,-0.39487
-1.04088,-1.86422,-2.23528,-1.46644,-1.43645,-0.39667
-1.04043,-1.86321,-2.23565,-1.46766,-1.43552,-0.39841
-1.03998,-1.86220,-2.23601,-1.46890,-1.43457,-0.40014
-1.03951,-1.86119,-2.23642,-1.47002,-1.43362,-0.40197
-1.03903,-1.86018,-2.23682,-1.47117,-1.43266,-0.40380
-1.03897,-1.85906,-2.23707,-1.47277,-1.43258,-0.40530
-1.03890,-1.85794,-2.23733,-1.47437,-1.43250,-0.40682
-1.03854,-1.85697,-2.23764,-1.47560,-1.43175,-0.40853
-1.03817,-1.85601,-2.23795,-1.47681,-1.43100,-0.41027
-1.03805,-1.85488,-2.23819,-1.47846,-1.43079,-0.41187
-1.03793,-1.85376,-2.23843,-1.48010,-1.43058,-0.41346
-1.03773,-1.85268,-2.23872,-1.48156,-1.43022,-0.41511
-1.03752,-1.85159,-2.23902,-1.48301,-1.42984,-0.41676
-1.03712,-1.85055,-2.23935,-1.48432,-1.42904,-0.41854
-1.03673,-1.84950,-2.23968,-1.48567,-1.42823,-0.42032
-1.03652,-1.84838,-2.23994,-1.48726,-1.42785,-0.42193
-1.03632,-1.84724,-2.24021,-1.48888,-1.42748,-0.42356
-1.03662,-1.84596,-2.24024,-1.49116,-1.42817,-0.42485
-1.03693,-1.84469,-2.24026,-1.49346,-1.42890,-0.42611
-1.03638,-1.84371,-2.24071,-1.49438,-1.42783,-0.42801
-1.03583,-1.84271,-2.24117,-1.49533,-1.42676,-0.42991
-1.03575,-1.84171,-2.24130,-1.49708,-1.42653,-0.43090
-1.03569,-1.84073,-2.24142,-1.49882,-1.42634,-0.43189
-1.03582,-1.83966,-2.24150,-1.50066,-1.42664,-0.43292
-1.03596,-1.83859,-2.24158,-1.50250,-1.42696,-0.43397
-1.03647,-1.83722,-2.24155,-1.50503,-1.42816,-0.43494
-1.03698,-1.83586,-2.24151,-1.50754,-1.42936,-0.43592
-1.03710,-1.83477,-2.24159,-1.50942,-1.42963,-0.43691
-1.03722,-1.83368,-2.24167,-1.51129,-1.42992,-0.43792
-1.03742,-1.83264,-2.24173,-1.51317,-1.43038,-0.43861
-1.03760,-1.83159,-2.24180,-1.51506,-1.43078,-0.43933
-1.03790,-1.83046,-2.24174,-1.51739,-1.43138,-0.43999
-1.03820,-1.82932,-2.24168,-1.51974,-1.43197,-0.44067
-1.03805,-1.82844,-2.24183,-1.52126,-1.43156,-0.44158
-1.03790,-1.82757,-2.24198,-1.52277,-1.43116,-0.44250
-1.03858,-1.82633,-2.24178,-1.52551,-1.43261,-0.44270
-1.03927,-1.82508,-2.24157,-1.52829,-1.43409,-0.44290
-1.03929,-1.82417,-2.24162,-1.52981,-1.43414,-0.44352
-1.03932,-1.82328,-2.24166,-1.53130,-1.43422,-0.44412
-1.03960,-1.82239,-2.24156,-1.53334,-1.43468,-0.44408
-1.03988,-1.82152,-2.24145,-1.53534,-1.43516,-0.44403
-1.04021,-1.82058,-2.24138,-1.53729,-1.43582,-0.44412
-1.04053,-1.81964,-2.24131,-1.53923,-1.43649,-0.44420
-1.04044,-1.81856,-2.24151,-1.54081,-1.43637,-0.44545
-1.04034,-1.81748,-2.24169,-1.54239,-1.43627,-0.44671
-1.04053,-1.81650,-2.24166,-1.54434,-1.43662,-0.44708
-1.04071,-1.81553,-2.24164,-1.54628,-1.43696,-0.44747
-1.04072,-1.81464,-2.24163,-1.54809,-1.43688,-0.44791
-1.04073,-1.81377,-2.24163,-1.54988,-1.43679,-0.44833
-1.04099,-1.81269,-2.24157,-1.55199,-1.43734,-0.44890
-1.04126,-1.81160,-2.24151,-1.55412,-1.43791,-0.44947
-1.04141,-1.81061,-2.24155,-1.55592,-1.43825,-0.44994
-1.04158,-1.80962,-2.24158,-1.55774,-1.43863,-0.45038
-1.04177,-1.80864,-2.24147,-1.55986,-1.43895,-0.45069
-1.04195,-1.80766,-2.24137,-1.56197,-1.43925,-0.45100
-1.04168,-1.80703,-2.24155,-1.56290,-1.43860,-0.45126
-1.04140,-1.80640,-2.24172,-1.56384,-1.43794,-0.45153
-1.04193,-1.80530,-2.24149,-1.56646,-1.43899,-0.45153
-1.04247,-1.80420,-2.24125,-1.56908,-1.44007,-0.45151
-1.04179,-1.80375,-2.24167,-1.56920,-1.43857,-0.45204
-1.04112,-1.80333,-2.24209,-1.56928,-1.43710,-0.45256
-1.04087,-1.80270,-2.24211,-1.57049,-1.43644,-0.45273
-1.04064,-1.80209,-2.24211,-1.57170,-1.43580,-0.45291
-1.04213,-1.80041,-2.24154,-1.57602,-1.43898,-0.45278
-1.04365,-1.79874,-2.24094,-1.58037,-1.44222,-0.45265
-1.04370,-1.79789,-2.24092,-1.58209,-1.44226,-0.45273
-1.04377,-1.79704,-2.24090,-1.58381,-1.44231,-0.45282
-1.04381,-1.79614,-2.24091,-1.58548,-1.44239,-0.45318
-1.04385,-1.79524,-2.24091,-1.58718,-1.44246,-0.45353
-1.04393,-1.79446,-2.24084,-1.58887,-1.44253,-0.45352
-1.04404,-1.79370,-2.24075,-1.59055,-1.44265,-0.45351
-1.04404,-1.79290,-2.24075,-1.59215,-1.44257,-0.45354
-1.04405,-1.79212,-2.24074,-1.59372,-1.44251,-0.45357
-1.04405,-1.79136,-2.24073,-1.59526,-1.44243,-0.45360
-1.04406,-1.79057,-2.24072,-1.59685,-1.44236,-0.45364
-1.04408,-1.78981,-2.24070,-1.59839,-1.44231,-0.45365
-1.04408,-1.78903,-2.24069,-1.59998,-1.44223,-0.45366
-1.04408,-1.78824,-2.24068,-1.60156,-1.44215,-0.45372
-1.04409,-1.78744,-2.24068,-1.60317,-1.44209,-0.45378
-1.04409,-1.78668,-2.24066,-1.60471,-1.44202,-0.45382
-1.04410,-1.78591,-2.24064,-1.60629,-1.44195,-0.45386
-1.04505,-1.78465,-2.24018,-1.60967,-1.44341,-0.45261
-1.04601,-1.78338,-2.23971,-1.61308,-1.44487,-0.45138
-1.04698,-1.78220,-2.23920,-1.61641,-1.44634,-0.44988
-1.04794,-1.78102,-2.23869,-1.61973,-1.44781,-0.44840
-1.04869,-1.77977,-2.23836,-1.62283,-1.44887,-0.44754
-1.04943,-1.77851,-2.23802,-1.62593,-1.44992,-0.44669
-1.05051,-1.77720,-2.23746,-1.62961,-1.45167,-0.44542
-1.05160,-1.77590,-2.23691,-1.63326,-1.45340,-0.44416
-1.05276,-1.77461,-2.23627,-1.63702,-1.45531,-0.44266
-1.05394,-1.77334,-2.23563,-1.64076,-1.45723,-0.44117
-1.05446,-1.77236,-2.23537,-1.64327,-1.45778,-0.43987
-1.05498,-1.77137,-2.23512,-1.64578,-1.45831,-0.43859
-1.05565,-1.77052,-2.23466,-1.64870,-1.45895,-0.43669
-1.05631,-1.76968,-2.23420,-1.65159,-1.45958,-0.43480
-1.05737,-1.76869,-2.23356,-1.65490,-1.46118,-0.43262
-1.05843,-1.76771,-2.23292,-1.65821,-1.46278,-0.43045
-1.05934,-1.76664,-2.23238,-1.66136,-1.46413,-0.42908
-1.06025,-1.76559,-2.23184,-1.66448,-1.46549,-0.42770
-1.06117,-1.76431,-2.23119,-1.66803,-1.46692,-0.42706
-1.06208,-1.76305,-2.23054,-1.67155,-1.46834,-0.42644
-1.06299,-1.76201,-2.23000,-1.67469,-1.46969,-0.42498
-1.06389,-1.76097,-2.22945,-1.67783,-1.47102,-0.42353
-1.06479,-1.75993,-2.22891,-1.68099,-1.47234,-0.42211
-1.06570,-1.75889,-2.22835,-1.68414,-1.47368,-0.42069
-1.06663,-1.75791,-2.22777,-1.68725,-1.47506,-0.41899
-1.06757,-1.75694,-2.22719,-1.69035,-1.47646,-0.41730
-1.06837,-1.75597,-2.22673,-1.69323,-1.47758,-0.41593
-1.06917,-1.75501,-2.22627,-1.69611,-1.47868,-0.41457
-1.07018,-1.75390,-2.22557,-1.69958,-1.48027,-0.41340
-1.07118,-1.75279,-2.22487,-1.70305,-1.48184,-0.41225
-1.07187,-1.75183,-2.22444,-1.70583,-1.48272,-0.41099
-1.07255,-1.75090,-2.22400,-1.70859,-1.48359,-0.40973
-1.07372,-1.74985,-2.22321,-1.71213,-1.48550,-0.40822
-1.07489,-1.74882,-2.22241,-1.71567,-1.48740,-0.40671
-1.07571,-1.74782,-2.22195,-1.71862,-1.48859,-0.40541
-1.07653,-1.74682,-2.22149,-1.72159,-1.48978,-0.40410
-1.07749,-1.74581,-2.22085,-1.72483,-1.49125,-0.40276
-1.07845,-1.74481,-2.22020,-1.72805,-1.49273,-0.40142
-1.07945,-1.74394,-2.21947,-1.73116,-1.49425,-0.39969
-1.08042,-1.74307,-2.21875,-1.73425,-1.49573,-0.39799
-1.08147,-1.74204,-2.21801,-1.73760,-1.49743,-0.39661
-1.08253,-1.74103,-2.21728,-1.74094,-1.49913,-0.39522
-1.08338,-1.74000,-2.21667,-1.74409,-1.50041,-0.39402
-1.08424,-1.73898,-2.21608,-1.74725,-1.50169,-0.39284
-1.08522,-1.73808,-2.21540,-1.75039,-1.50319,-0.39145
-1.08621,-1.73718,-2.21473,-1.75353,-1.50469,-0.39008
-1.08725,-1.73631,-2.21396,-1.75680,-1.50631,-0.38844
-1.08831,-1.73544,-2.21318,-1.76008,-1.50794,-0.38681
-1.08926,-1.73437,-2.21248,-1.76347,-1.50943,-0.38579
-1.09021,-1.73332,-2.21177,-1.76683,-1.51093,-0.38478
-1.09119,-1.73231,-2.21099,-1.77028,-1.51245,-0.38372
-1.09217,-1.73133,-2.21021,-1.77370,-1.51397,-0.38265
-1.09310,-1.73053,-2.20953,-1.77666,-1.51536,-0.38085
-1.09403,-1.72976,-2.20884,-1.77957,-1.51674,-0.37905
-1.09506,-1.72875,-2.20806,-1.78309,-1.51836,-0.37804
-1.09607,-1.72772,-2.20727,-1.78665,-1.51995,-0.37705
-1.09684,-1.72695,-2.20668,-1.78937,-1.52101,-0.37540
-1.09761,-1.72619,-2.20610,-1.79207,-1.52207,-0.37375
-1.09841,-1.72540,-2.20544,-1.79502,-1.52313,-0.37217
-1.09921,-1.72461,-2.20477,-1.79798,-1.52422,-0.37059
-1.09993,-1.72370,-2.20414,-1.80093,-1.52521,-0.36961
-1.10065,-1.72280,-2.20351,-1.80387,-1.52620,-0.36861
-1.10149,-1.72180,-2.20283,-1.80707,-1.52749,-0.36792
-1.10234,-1.72078,-2.20214,-1.81030,-1.52878,-0.36722
-1.10285,-1.71997,-2.20170,-1.81290,-1.52928,-0.36609
-1.10336,-1.71915,-2.20125,-1.81552,-1.52977,-0.36495
-1.10383,-1.71839,-2.20083,-1.81787,-1.53021,-0.36374
-1.10430,-1.71764,-2.20041,-1.82022,-1.53065,-0.36254
-1.10469,-1.71681,-2.20009,-1.82260,-1.53091,-0.36169
-1.10507,-1.71598,-2.19976,-1.82497,-1.53117,-0.36087
-1.10567,-1.71516,-2.19915,-1.82772,-1.53188,-0.35972
-1.10625,-1.71435,-2.19855,-1.83045,-1.53256,-0.35858
-1.10689,-1.71357,-2.19798,-1.83311,-1.53337,-0.35752
-1.10752,-1.71279,-2.19741,-1.83577,-1.53414,-0.35647
-1.10806,-1.71202,-2.19691,-1.83836,-1.53470,-0.35525
-1.10861,-1.71126,-2.19640,-1.84093,-1.53528,-0.35401
-1.10910,-1.71037,-2.19590,-1.84369,-1.53578,-0.35305
-1.10959,-1.70948,-2.19538,-1.84647,-1.53631,-0.35207
-1.11010,-1.70870,-2.19492,-1.84899,-1.53680,-0.35112
-1.11062,-1.70793,-2.19446,-1.85153,-1.53733,-0.35015
-1.11100,-1.70702,-2.19406,-1.85423,-1.53756,-0.34939
-1.11139,-1.70612,-2.19365,-1.85690,-1.53782,-0.34863
-1.11185,-1.70537,-2.19316,-1.85929,-1.53823,-0.34766
-1.11230,-1.70461,-2.19266,-1.86169,-1.53865,-0.34668
-1.11245,-1.70368,-2.19244,-1.86412,-1.53841,-0.34599
-1.11260,-1.70276,-2.19223,-1.86653,-1.53816,-0.34531
-1.11321,-1.70192,-2.19158,-1.86945,-1.53889,-0.34443
-1.11382,-1.70109,-2.19092,-1.87236,-1.53963,-0.34356
-1.11421,-1.70029,-2.19051,-1.87475,-1.53994,-0.34281
-1.11459,-1.69950,-2.19009,-1.87715,-1.54025,-0.34207
-1.11474,-1.69857,-2.18986,-1.87955,-1.54003,-0.34171
-1.11490,-1.69765,-2.18962,-1.88194,-1.53982,-0.34134
-1.11571,-1.69689,-2.18892,-1.88478,-1.54102,-0.34021
-1.11655,-1.69615,-2.18820,-1.88762,-1.54226,-0.33905
-1.11692,-1.69517,-2.18766,-1.89048,-1.54256,-0.33885
-1.11731,-1.69421,-2.18711,-1.89333,-1.54290,-0.33864
-1.11774,-1.69338,-2.18664,-1.89594,-1.54329,-0.33786
-1.11818,-1.69254,-2.18615,-1.89856,-1.54369,-0.33708
-1.11835,-1.69166,-2.18595,-1.90077,-1.54355,-0.33654
-1.11852,-1.69075,-2.18575,-1.90300,-1.54339,-0.33602
-1.11816,-1.69026,-2.18580,-1.90414,-1.54217,-0.33518
-1.11780,-1.68978,-2.18586,-1.90527,-1.54095,-0.33434
-1.11694,-1.68893,-2.18645,-1.90607,-1.53876,-0.33472
-1.11609,-1.68808,-2.18701,-1.90691,-1.53659,-0.33509
-1.11567,-1.68722,-2.18714,-1.90838,-1.53538,-0.33543
-1.11526,-1.68637,-2.18726,-1.90987,-1.53418,-0.33578
-1.11505,-1.68557,-2.18714,-1.91163,-1.53340,-0.33589
-1.11485,-1.68478,-2.18701,-1.91339,-1.53263,-0.33600
-1.11434,-1.68423,-2.18725,-1.91441,-1.53109,-0.33520
-1.11382,-1.68366,-2.18749,-1.91545,-1.52954,-0.33441
-1.11331,-1.68324,-2.18771,-1.91612,-1.52802,-0.33332
-1.11279,-1.68281,-2.18794,-1.91682,-1.52648,-0.33225
-1.11204,-1.68226,-2.18844,-1.91743,-1.52443,-0.33172
-1.11128,-1.68171,-2.18894,-1.91804,-1.52237,-0.33120
-1.11087,-1.68096,-2.18900,-1.91945,-1.52116,-0.33121
-1.11047,-1.68022,-2.18906,-1.92085,-1.51996,-0.33121
-1.10981,-1.67956,-2.18946,-1.92184,-1.51811,-0.33066
-1.10915,-1.67892,-2.18987,-1.92278,-1.51627,-0.33009
-1.10861,-1.67830,-2.19012,-1.92372,-1.51472,-0.32969
-1.10806,-1.67769,-2.19038,-1.92466,-1.51315,-0.32928
-1.10769,-1.67707,-2.19040,-1.92595,-1.51197,-0.32874
-1.10733,-1.67646,-2.19043,-1.92724,-1.51082,-0.32819
-1.10670,-1.67569,-2.19083,-1.92831,-1.50910,-0.32812
-1.10608,-1.67493,-2.19123,-1.92937,-1.50741,-0.32803
-1.10558,-1.67428,-2.19142,-1.93045,-1.50594,-0.32768
-1.10508,-1.67364,-2.19161,-1.93152,-1.50450,-0.32732
-1.10450,-1.67296,-2.19189,-1.93255,-1.50289,-0.32697
-1.10392,-1.67229,-2.19218,-1.93356,-1.50126,-0.32660
-1.10340,-1.67169,-2.19232,-1.93465,-1.49977,-0.32605
-1.10287,-1.67108,-2.19247,-1.93575,-1.49823,-0.32553
-1.10225,-1.67040,-2.19275,-1.93682,-1.49653,-0.32515
-1.10163,-1.66970,-2.19303,-1.93790,-1.49482,-0.32477
-1.10097,-1.66882,-2.19340,-1.93907,-1.49308,-0.32509
-1.10030,-1.66793,-2.19377,-1.94026,-1.49136,-0.32541
-1.09986,-1.66744,-2.19389,-1.94129,-1.48998,-0.32448
-1.09942,-1.66694,-2.19401,-1.94231,-1.48859,-0.32357
-1.09889,-1.66622,-2.19422,-1.94349,-1.48712,-0.32339
-1.09835,-1.66551,-2.19444,-1.94463,-1.48560,-0.32322
-1.09771,-1.66486,-2.19487,-1.94547,-1.48385,-0.32275
-1.09707,-1.66422,-2.19530,-1.94631,-1.48209,-0.32228
-1.09673,-1.66336,-2.19531,-1.94796,-1.48106,-0.32251
-1.09639,-1.66250,-2.19531,-1.94963,-1.48004,-0.32274
-1.09598,-1.66162,-2.19538,-1.95113,-1.47889,-0.32323
-1.09557,-1.66074,-2.19545,-1.95267,-1.47774,-0.32372
-1.09523,-1.65992,-2.19546,-1.95425,-1.47669,-0.32388
-1.09489,-1.65909,-2.19545,-1.95585,-1.47566,-0.32402
-1.09441,-1.65813,-2.19556,-1.95739,-1.47438,-0.32485
-1.09393,-1.65716,-2.19565,-1.95894,-1.47311,-0.32569
-1.09364,-1.65635,-2.19563,-1.96052,-1.47217,-0.32589
-1.09335,-1.65554,-2.19560,-1.96211,-1.47125,-0.32609
-1.09356,-1.65506,-2.19515,-1.96385,-1.47131,-0.32552
-1.09376,-1.65457,-2.19468,-1.96562,-1.47136,-0.32495
-1.09360,-1.65389,-2.19462,-1.96713,-1.47068,-0.32475
-1.09345,-1.65322,-2.19456,-1.96862,-1.47000,-0.32452
-1.09324,-1.65233,-2.19444,-1.97044,-1.46928,-0.32508
-1.09303,-1.65144,-2.19430,-1.97226,-1.46858,-0.32564
-1.09329,-1.65105,-2.19403,-1.97388,-1.46867,-0.32428
-1.09354,-1.65064,-2.19375,-1.97555,-1.46874,-0.32293
-1.09299,-1.64969,-2.19382,-1.97711,-1.46732,-0.32368
-1.09245,-1.64874,-2.19389,-1.97866,-1.46590,-0.32445
-1.09244,-1.64800,-2.19368,-1.98046,-1.46555,-0.32445
-1.09241,-1.64727,-2.19347,-1.98224,-1.46517,-0.32444
-1.09267,-1.64678,-2.19319,-1.98396,-1.46530,-0.32349
-1.09293,-1.64630,-2.19290,-1.98566,-1.46545,-0.32254
-1.09241,-1.64562,-2.19308,-1.98685,-1.46397,-0.32219
-1.09189,-1.64496,-2.19325,-1.98802,-1.46251,-0.32181
-1.09140,-1.64424,-2.19343,-1.98930,-1.46111,-0.32141
-1.09092,-1.64353,-2.19360,-1.99057,-1.45971,-0.32101
-1.09040,-1.64285,-2.19377,-1.99177,-1.45825,-0.32065
-1.08988,-1.64218,-2.19394,-1.99296,-1.45677,-0.32028
-1.08918,-1.64148,-2.19417,-1.99406,-1.45490,-0.31998
-1.08848,-1.64079,-2.19440,-1.99516,-1.45305,-0.31967
-1.08822,-1.64012,-2.19435,-1.99662,-1.45214,-0.31950
-1.08796,-1.63945,-2.19430,-1.99810,-1.45124,-0.31933
-1.08785,-1.63868,-2.19413,-1.99990,-1.45067,-0.31933
-1.08773,-1.63790,-2.19394,-2.00174,-1.45011,-0.31934
-1.08722,-1.63715,-2.19411,-2.00304,-1.44868,-0.31917
-1.08670,-1.63637,-2.19427,-2.00439,-1.44724,-0.31901
-1.08608,-1.63563,-2.19440,-2.00568,-1.44557,-0.31885
-1.08545,-1.63490,-2.19452,-2.00699,-1.44388,-0.31868
-1.08496,-1.63424,-2.19465,-2.00824,-1.44246,-0.31821
-1.08448,-1.63360,-2.19477,-2.00946,-1.44106,-0.31773
-1.08398,-1.63288,-2.19489,-2.01078,-1.43967,-0.31748
-1.08350,-1.63216,-2.19502,-2.01211,-1.43830,-0.31723
-1.08295,-1.63143,-2.19516,-2.01339,-1.43679,-0.31704
-1.08240,-1.63068,-2.19529,-2.01470,-1.43528,-0.31683
-1.08184,-1.62984,-2.19541,-2.01614,-1.43379,-0.31697
