3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
3.01836,-1.58415,-0.78413,1.21266,-0.94728,-0.35348
