1.36047,-1.54467,-1.96250,-1.16745,-2.96962,0.60672
1.36036,-1.54491,-1.96186,-1.16647,-2.97108,0.60944
1.36026,-1.54514,-1.96121,-1.16551,-2.97253,0.61214
1.36008,-1.54506,-1.96021,-1.16634,-2.97433,0.61296
1.35989,-1.54499,-1.95922,-1.16711,-2.97613,0.61382
1.35982,-1.54544,-1.95871,-1.16492,-2.97744,0.61726
1.35975,-1.54591,-1.95821,-1.16266,-2.97875,0.62078
1.35965,-1.54642,-1.95757,-1.16011,-2.98020,0.62456
1.35955,-1.54693,-1.95694,-1.15754,-2.98166,0.62838
1.35950,-1.54724,-1.95627,-1.15630,-2.98306,0.63057
1.35945,-1.54755,-1.95560,-1.15505,-2.98446,0.63279
1.35934,-1.54755,-1.95480,-1.15541,-2.98603,0.63357
1.35923,-1.54756,-1.95399,-1.15580,-2.98761,0.63432
1.35913,-1.54844,-1.95358,-1.15107,-2.98884,0.63932
1.35904,-1.54933,-1.95317,-1.14624,-2.99007,0.64440
1.35902,-1.55020,-1.95288,-1.14171,-2.99113,0.64919
1.35901,-1.55107,-1.95260,-1.13711,-2.99218,0.65403
1.35892,-1.55206,-1.95230,-1.13178,-2.99325,0.65915
1.35884,-1.55306,-1.95201,-1.12639,-2.99433,0.66432
1.35886,-1.55368,-1.95154,-1.12319,-2.99557,0.66812
1.35889,-1.55431,-1.95108,-1.11993,-2.99679,0.67197
1.35884,-1.55492,-1.95060,-1.11674,-2.99803,0.67570
1.35879,-1.55557,-1.95014,-1.11333,-2.99927,0.67961
1.35874,-1.55651,-1.94980,-1.10813,-3.00046,0.68503
1.35870,-1.55747,-1.94948,-1.10278,-3.00162,0.69057
1.35867,-1.55834,-1.94913,-1.09784,-3.00285,0.69560
1.35864,-1.55921,-1.94878,-1.09283,-3.00409,0.70070
1.35856,-1.56023,-1.94845,-1.08717,-3.00524,0.70626
1.35847,-1.56126,-1.94810,-1.08146,-3.00640,0.71187
1.35839,-1.56248,-1.94782,-1.07444,-3.00758,0.71836
1.35831,-1.56372,-1.94753,-1.06734,-3.00875,0.72491
1.35836,-1.56466,-1.94727,-1.06235,-3.00975,0.72984
1.35841,-1.56561,-1.94700,-1.05729,-3.01074,0.73484
1.35834,-1.56734,-1.94693,-1.04740,-3.01170,0.74341
1.35826,-1.56909,-1.94686,-1.03746,-3.01264,0.75202
1.35824,-1.56994,-1.94640,-1.03255,-3.01395,0.75704
1.35822,-1.57080,-1.94595,-1.02765,-3.01526,0.76205
1.35820,-1.57195,-1.94573,-1.02116,-3.01625,0.76803
1.35817,-1.57310,-1.94551,-1.01464,-3.01725,0.77403
1.35810,-1.57477,-1.94536,-1.00526,-3.01817,0.78195
1.35803,-1.57647,-1.94519,-0.99574,-3.01909,0.78999
1.35797,-1.57710,-1.94481,-0.99183,-3.02043,0.79443
1.35791,-1.57773,-1.94443,-0.98785,-3.02176,0.79894
1.35792,-1.57872,-1.94403,-0.98222,-3.02296,0.80391
1.35793,-1.57970,-1.94363,-0.97660,-3.02414,0.80887
1.35789,-1.58106,-1.94340,-0.96874,-3.02522,0.81604
1.35786,-1.58243,-1.94317,-0.96083,-3.02629,0.82325
1.35782,-1.58421,-1.94314,-0.95091,-3.02707,0.83165
1.35778,-1.58602,-1.94310,-0.94088,-3.02784,0.84015
1.35787,-1.58875,-1.94323,-0.92642,-3.02791,0.85228
1.35795,-1.59150,-1.94331,-0.91207,-3.02796,0.86434
1.35793,-1.59466,-1.94352,-0.89589,-3.02773,0.87661
1.35792,-1.59784,-1.94366,-0.87982,-3.02749,0.88882
1.35795,-1.59997,-1.94355,-0.86900,-3.02773,0.89712
1.35798,-1.60210,-1.94340,-0.85821,-3.02798,0.90541
1.35805,-1.60386,-1.94316,-0.84923,-3.02841,0.91257
1.35813,-1.60563,-1.94291,-0.84019,-3.02884,0.91978
1.35817,-1.60902,-1.94277,-0.82362,-3.02868,0.93360
1.35820,-1.61245,-1.94257,-0.80702,-3.02850,0.94746
1.35834,-1.61567,-1.94242,-0.79211,-3.02810,0.96008
1.35848,-1.61889,-1.94222,-0.77732,-3.02770,0.97263
1.35847,-1.62280,-1.94181,-0.75949,-3.02719,0.98721
1.35845,-1.62673,-1.94131,-0.74182,-3.02665,1.00169
1.35853,-1.62916,-1.94082,-0.73074,-3.02673,1.01059
1.35862,-1.63162,-1.94031,-0.71965,-3.02679,1.01953
1.35858,-1.63554,-1.93961,-0.70223,-3.02639,1.03398
1.35855,-1.63947,-1.93884,-0.68508,-3.02596,1.04826
1.35863,-1.64260,-1.93816,-0.67180,-3.02563,1.05923
1.35870,-1.64573,-1.93744,-0.65862,-3.02527,1.07014
1.35882,-1.64847,-1.93673,-0.64697,-3.02515,1.08003
1.35895,-1.65124,-1.93597,-0.63529,-3.02503,1.08998
1.35888,-1.65476,-1.93500,-0.62056,-3.02468,1.10201
1.35882,-1.65828,-1.93397,-0.60597,-3.02432,1.11395
1.35891,-1.66128,-1.93305,-0.59387,-3.02400,1.12405
1.35900,-1.66425,-1.93211,-0.58203,-3.02367,1.13397
1.35905,-1.66754,-1.93103,-0.56893,-3.02325,1.14495
1.35910,-1.67086,-1.92989,-0.55590,-3.02280,1.15590
1.35923,-1.67399,-1.92876,-0.54380,-3.02239,1.16626
1.35937,-1.67713,-1.92757,-0.53172,-3.02196,1.17662
1.35943,-1.68054,-1.92626,-0.51867,-3.02146,1.18767
1.35949,-1.68396,-1.92489,-0.50569,-3.02094,1.19870
1.35947,-1.68707,-1.92360,-0.49383,-3.02057,1.20823
1.35946,-1.69017,-1.92228,-0.48206,-3.02019,1.21770
1.35958,-1.69343,-1.92084,-0.47010,-3.01966,1.22844
1.35970,-1.69667,-1.91936,-0.45833,-3.01910,1.23901
1.35976,-1.69967,-1.91795,-0.44732,-3.01869,1.24836
1.35981,-1.70265,-1.91651,-0.43646,-3.01826,1.25760
1.35977,-1.70627,-1.91478,-0.42355,-3.01753,1.26880
1.35973,-1.70987,-1.91300,-0.41085,-3.01677,1.27986
1.35979,-1.71225,-1.91168,-0.40180,-3.01676,1.28742
1.35984,-1.71461,-1.91035,-0.39289,-3.01674,1.29487
1.35989,-1.71684,-1.90906,-0.38458,-3.01669,1.30154
1.35994,-1.71911,-1.90774,-0.37621,-3.01664,1.30830
1.36000,-1.72147,-1.90635,-0.36745,-3.01656,1.31571
1.36007,-1.72387,-1.90493,-0.35863,-3.01649,1.32320
1.36013,-1.72598,-1.90363,-0.35092,-3.01645,1.32911
1.36019,-1.72807,-1.90234,-0.34333,-3.01641,1.33494
1.36025,-1.73032,-1.90093,-0.33509,-3.01637,1.34193
1.36030,-1.73254,-1.89952,-0.32697,-3.01633,1.34881
1.36046,-1.73409,-1.89844,-0.32095,-3.01662,1.35465
1.36062,-1.73567,-1.89733,-0.31484,-3.01690,1.36058
1.36065,-1.73797,-1.89584,-0.30651,-3.01682,1.36806
1.36068,-1.74027,-1.89435,-0.29826,-3.01672,1.37547
1.36074,-1.74216,-1.89302,-0.29105,-3.01691,1.38140
1.36080,-1.74403,-1.89170,-0.28391,-3.01711,1.38726
1.36078,-1.74660,-1.88995,-0.27439,-3.01705,1.39693
1.36076,-1.74920,-1.88817,-0.26485,-3.01698,1.40663
1.36087,-1.75142,-1.88659,-0.25718,-3.01682,1.41274
1.36098,-1.75364,-1.88500,-0.24955,-3.01665,1.41881
1.36100,-1.75564,-1.88351,-0.24198,-3.01680,1.42563
1.36104,-1.75765,-1.88201,-0.23447,-3.01693,1.43241
1.36101,-1.75992,-1.88034,-0.22599,-3.01699,1.44091
1.36099,-1.76219,-1.87866,-0.21760,-3.01703,1.44935
1.36106,-1.76514,-1.87652,-0.20816,-3.01636,1.45803
1.36113,-1.76805,-1.87438,-0.19896,-3.01568,1.46653
1.36117,-1.77103,-1.87216,-0.18939,-3.01502,1.47543
1.36121,-1.77398,-1.86994,-0.18004,-3.01435,1.48415
1.36128,-1.77684,-1.86774,-0.17115,-3.01365,1.49244
1.36135,-1.77968,-1.86552,-0.16239,-3.01294,1.50064
1.36148,-1.78263,-1.86318,-0.15371,-3.01204,1.50868
1.36161,-1.78556,-1.86084,-0.14519,-3.01114,1.51660
1.36168,-1.78784,-1.85891,-0.13778,-3.01083,1.52356
1.36175,-1.79012,-1.85697,-0.13042,-3.01051,1.53048
1.36180,-1.79224,-1.85511,-0.12302,-3.01047,1.53736
1.36185,-1.79437,-1.85322,-0.11557,-3.01043,1.54432
1.36190,-1.79703,-1.85096,-0.10747,-3.00977,1.55189
1.36194,-1.79969,-1.84868,-0.09941,-3.00910,1.55945
1.36208,-1.80234,-1.84635,-0.09173,-3.00834,1.56667
1.36222,-1.80499,-1.84399,-0.08409,-3.00757,1.57387
1.36231,-1.80764,-1.84163,-0.07643,-3.00679,1.58139
1.36239,-1.81024,-1.83928,-0.06896,-3.00601,1.58875
1.36246,-1.81277,-1.83696,-0.06156,-3.00531,1.59587
1.36252,-1.81528,-1.83464,-0.05425,-3.00461,1.60292
1.36262,-1.81775,-1.83235,-0.04727,-3.00386,1.60963
1.36271,-1.82021,-1.83004,-0.04032,-3.00311,1.61633
1.36278,-1.82256,-1.82778,-0.03344,-3.00251,1.62271
1.36286,-1.82491,-1.82551,-0.02665,-3.00188,1.62902
1.36294,-1.82726,-1.82319,-0.01995,-3.00121,1.63517
1.36301,-1.82960,-1.82088,-0.01334,-3.00054,1.64125
1.36315,-1.83191,-1.81866,-0.00739,-2.99963,1.64728
1.36329,-1.83419,-1.81644,-0.00153,-2.99872,1.65324
1.36340,-1.83641,-1.81420,0.00463,-2.99805,1.65924
1.36350,-1.83864,-1.81193,0.01080,-2.99737,1.66528
1.36365,-1.84079,-1.80975,0.01622,-2.99654,1.67015
1.36381,-1.84291,-1.80757,0.02156,-2.99570,1.67497
1.36390,-1.84516,-1.80524,0.02765,-2.99497,1.68098
1.36400,-1.84738,-1.80290,0.03366,-2.99424,1.68693
1.36409,-1.84962,-1.80052,0.03964,-2.99348,1.69289
1.36419,-1.85183,-1.79815,0.04554,-2.99273,1.69878
1.36412,-1.85198,-1.79784,0.04763,-2.99319,1.70234
1.36406,-1.85213,-1.79751,0.04973,-2.99365,1.70594
1.36400,-1.85230,-1.79708,0.05249,-2.99435,1.70924
1.36394,-1.85246,-1.79664,0.05520,-2.99504,1.71251
1.36384,-1.85272,-1.79612,0.05817,-2.99565,1.71617
1.36373,-1.85300,-1.79558,0.06117,-2.99626,1.71985
1.36369,-1.85322,-1.79508,0.06406,-2.99692,1.72341
1.36365,-1.85344,-1.79458,0.06698,-2.99757,1.72699
1.36354,-1.85377,-1.79399,0.07006,-2.99812,1.73090
1.36342,-1.85410,-1.79340,0.07311,-2.99866,1.73479
1.36338,-1.85423,-1.79299,0.07583,-2.99939,1.73821
