-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
-0.93361,-1.99083,-1.28397,2.73720,-2.16895,-0.94821
