-2.93441,-1.79521,-2.44436,0.57356,-1.17923,-2.27335
-2.93416,-1.79522,-2.44485,0.57364,-1.17903,-2.27448
-2.93390,-1.79524,-2.44534,0.57373,-1.17883,-2.27561
-2.93328,-1.79499,-2.44585,0.57397,-1.17854,-2.27730
-2.93268,-1.79475,-2.44637,0.57421,-1.17826,-2.27899
-2.93252,-1.79487,-2.44700,0.57425,-1.17811,-2.28035
-2.93236,-1.79499,-2.44764,0.57428,-1.17796,-2.28169
-2.93211,-1.79502,-2.44814,0.57434,-1.17775,-2.28336
-2.93185,-1.79504,-2.44865,0.57440,-1.17753,-2.28503
-2.93165,-1.79512,-2.44928,0.57446,-1.17737,-2.28648
-2.93144,-1.79521,-2.44992,0.57452,-1.17720,-2.28791
-2.93115,-1.79525,-2.45064,0.57462,-1.17703,-2.28936
-2.93085,-1.79529,-2.45136,0.57473,-1.17685,-2.29080
-2.93061,-1.79536,-2.45201,0.57480,-1.17668,-2.29230
-2.93037,-1.79542,-2.45266,0.57487,-1.17650,-2.29379
-2.92981,-1.79522,-2.45313,0.57503,-1.17618,-2.29554
-2.92925,-1.79502,-2.45359,0.57519,-1.17587,-2.29730
-2.92892,-1.79502,-2.45425,0.57533,-1.17569,-2.29884
-2.92859,-1.79501,-2.45490,0.57548,-1.17551,-2.30039
-2.92802,-1.79482,-2.45548,0.57567,-1.17521,-2.30218
-2.92744,-1.79463,-2.45604,0.57587,-1.17492,-2.30397
-2.92698,-1.79451,-2.45655,0.57600,-1.17465,-2.30569
-2.92651,-1.79438,-2.45706,0.57614,-1.17438,-2.30740
-2.92615,-1.79437,-2.45775,0.57628,-1.17418,-2.30899
-2.92578,-1.79436,-2.45845,0.57642,-1.17398,-2.31059
-2.92524,-1.79420,-2.45905,0.57659,-1.17370,-2.31232
-2.92470,-1.79405,-2.45966,0.57677,-1.17342,-2.31405
-2.92377,-1.79352,-2.46009,0.57705,-1.17297,-2.31613
-2.92284,-1.79299,-2.46052,0.57734,-1.17251,-2.31822
-2.92269,-1.79310,-2.46104,0.57735,-1.17234,-2.31970
-2.92254,-1.79322,-2.46156,0.57735,-1.17217,-2.32117
-2.92187,-1.79306,-2.46232,0.57766,-1.17192,-2.32241
-2.92119,-1.79289,-2.46306,0.57796,-1.17168,-2.32367
-2.92047,-1.79257,-2.46350,0.57819,-1.17132,-2.32522
-2.91976,-1.79223,-2.46393,0.57843,-1.17097,-2.32677
-2.91875,-1.79156,-2.46413,0.57865,-1.17040,-2.32881
-2.91774,-1.79088,-2.46432,0.57887,-1.16983,-2.33084
-2.91705,-1.79053,-2.46475,0.57906,-1.16947,-2.33232
-2.91635,-1.79019,-2.46518,0.57926,-1.16910,-2.33381
-2.91562,-1.78985,-2.46556,0.57947,-1.16873,-2.33509
-2.91489,-1.78952,-2.46594,0.57968,-1.16836,-2.33636
-2.91387,-1.78908,-2.46656,0.58007,-1.16798,-2.33783
-2.91284,-1.78863,-2.46720,0.58046,-1.16761,-2.33931
-2.91222,-1.78858,-2.46795,0.58078,-1.16743,-2.34037
-2.91162,-1.78853,-2.46869,0.58110,-1.16725,-2.34143
-2.91043,-1.78782,-2.46901,0.58145,-1.16671,-2.34288
-2.90922,-1.78709,-2.46934,0.58179,-1.16616,-2.34436
-2.90885,-1.78682,-2.46969,0.58180,-1.16581,-2.34519
-2.90847,-1.78655,-2.47003,0.58181,-1.16545,-2.34602
-2.90762,-1.78623,-2.47064,0.58213,-1.16514,-2.34661
-2.90678,-1.78590,-2.47125,0.58246,-1.16482,-2.34721
-2.90606,-1.78551,-2.47159,0.58262,-1.16442,-2.34794
-2.90535,-1.78511,-2.47192,0.58278,-1.16402,-2.34868
-2.90487,-1.78489,-2.47226,0.58285,-1.16368,-2.35013
-2.90440,-1.78466,-2.47260,0.58292,-1.16334,-2.35158
-2.90368,-1.78433,-2.47310,0.58314,-1.16299,-2.35248
-2.90295,-1.78400,-2.47360,0.58336,-1.16264,-2.35339
-2.90224,-1.78381,-2.47435,0.58366,-1.16239,-2.35416
-2.90153,-1.78362,-2.47510,0.58397,-1.16215,-2.35491
-2.90076,-1.78317,-2.47550,0.58416,-1.16173,-2.35613
-2.89997,-1.78272,-2.47589,0.58436,-1.16132,-2.35735
-2.89933,-1.78242,-2.47623,0.58450,-1.16095,-2.35829
-2.89869,-1.78211,-2.47656,0.58464,-1.16058,-2.35922
-2.89788,-1.78174,-2.47721,0.58491,-1.16024,-2.36008
-2.89707,-1.78137,-2.47785,0.58519,-1.15989,-2.36094
-2.89691,-1.78146,-2.47837,0.58521,-1.15972,-2.36100
-2.89675,-1.78156,-2.47889,0.58522,-1.15955,-2.36105
-2.89563,-1.78096,-2.47940,0.58558,-1.15910,-2.36208
-2.89450,-1.78037,-2.47992,0.58594,-1.15865,-2.36310
-2.89479,-1.78081,-2.48039,0.58580,-1.15861,-2.36281
-2.89510,-1.78126,-2.48085,0.58566,-1.15857,-2.36253
-2.89485,-1.78123,-2.48161,0.58574,-1.15839,-2.36255
-2.89459,-1.78120,-2.48237,0.58582,-1.15821,-2.36258
-2.89243,-1.77989,-2.48254,0.58652,-1.15742,-2.36494
-2.89027,-1.77858,-2.48271,0.58722,-1.15662,-2.36731
-2.88969,-1.77837,-2.48326,0.58738,-1.15632,-2.36770
-2.88911,-1.77816,-2.48381,0.58753,-1.15602,-2.36810
-2.88860,-1.77791,-2.48424,0.58761,-1.15569,-2.36874
-2.88808,-1.77764,-2.48467,0.58768,-1.15535,-2.36938
-2.88751,-1.77742,-2.48525,0.58785,-1.15507,-2.36970
-2.88693,-1.77718,-2.48582,0.58802,-1.15479,-2.37001
-2.88643,-1.77702,-2.48637,0.58814,-1.15451,-2.37025
-2.88592,-1.77686,-2.48692,0.58826,-1.15423,-2.37051
-2.88544,-1.77671,-2.48746,0.58838,-1.15396,-2.37074
-2.88494,-1.77655,-2.48801,0.58850,-1.15369,-2.37099
-2.88445,-1.77639,-2.48855,0.58862,-1.15342,-2.37121
-2.88396,-1.77623,-2.48910,0.58874,-1.15314,-2.37144
-2.88346,-1.77607,-2.48965,0.58886,-1.15287,-2.37171
-2.88295,-1.77591,-2.49020,0.58898,-1.15259,-2.37199
-2.88245,-1.77575,-2.49074,0.58911,-1.15232,-2.37224
-2.88195,-1.77559,-2.49128,0.58923,-1.15204,-2.37250
-2.88095,-1.77521,-2.49207,0.58981,-1.15125,-2.37240
-2.87993,-1.77483,-2.49286,0.59039,-1.15045,-2.37232
-2.87896,-1.77447,-2.49366,0.59095,-1.14966,-2.37193
-2.87799,-1.77410,-2.49446,0.59150,-1.14887,-2.37155
-2.87715,-1.77386,-2.49523,0.59203,-1.14812,-2.37159
-2.87630,-1.77362,-2.49600,0.59256,-1.14737,-2.37162
-2.87509,-1.77316,-2.49681,0.59324,-1.14654,-2.37169
-2.87388,-1.77270,-2.49763,0.59392,-1.14573,-2.37176
-2.87265,-1.77217,-2.49842,0.59456,-1.14487,-2.37166
-2.87143,-1.77164,-2.49922,0.59521,-1.14402,-2.37157
-2.87094,-1.77167,-2.50004,0.59559,-1.14336,-2.37072
-2.87044,-1.77169,-2.50086,0.59597,-1.14271,-2.36989
-2.86954,-1.77173,-2.50218,0.59669,-1.14216,-2.36868
-2.86864,-1.77177,-2.50350,0.59742,-1.14162,-2.36748
-2.86767,-1.77144,-2.50439,0.59796,-1.14084,-2.36639
-2.86671,-1.77112,-2.50529,0.59849,-1.14006,-2.36528
-2.86580,-1.77083,-2.50612,0.59905,-1.13932,-2.36488
-2.86491,-1.77054,-2.50695,0.59961,-1.13857,-2.36448
-2.86391,-1.76999,-2.50781,0.60016,-1.13774,-2.36492
-2.86291,-1.76944,-2.50867,0.60072,-1.13692,-2.36537
-2.86199,-1.76918,-2.50952,0.60129,-1.13619,-2.36486
-2.86107,-1.76892,-2.51039,0.60185,-1.13545,-2.36436
-2.86015,-1.76866,-2.51125,0.60242,-1.13472,-2.36388
-2.85924,-1.76840,-2.51212,0.60298,-1.13398,-2.36340
-2.85836,-1.76815,-2.51297,0.60350,-1.13323,-2.36262
-2.85750,-1.76789,-2.51381,0.60402,-1.13248,-2.36183
-2.85669,-1.76777,-2.51466,0.60457,-1.13180,-2.36126
-2.85588,-1.76766,-2.51551,0.60513,-1.13112,-2.36068
-2.85479,-1.76721,-2.51641,0.60576,-1.13033,-2.36063
-2.85370,-1.76677,-2.51732,0.60639,-1.12955,-2.36058
-2.85300,-1.76670,-2.51821,0.60689,-1.12889,-2.35995
-2.85230,-1.76663,-2.51910,0.60739,-1.12822,-2.35932
-2.85115,-1.76614,-2.51995,0.60802,-1.12741,-2.35903
-2.85001,-1.76565,-2.52080,0.60865,-1.12661,-2.35874
-2.84913,-1.76554,-2.52163,0.60924,-1.12591,-2.35826
-2.84825,-1.76543,-2.52245,0.60982,-1.12522,-2.35778
-2.84726,-1.76513,-2.52333,0.61041,-1.12447,-2.35740
-2.84627,-1.76482,-2.52420,0.61101,-1.12373,-2.35703
-2.84544,-1.76449,-2.52506,0.61147,-1.12296,-2.35619
-2.84461,-1.76417,-2.52592,0.61193,-1.12219,-2.35534
-2.84363,-1.76375,-2.52672,0.61245,-1.12137,-2.35498
-2.84264,-1.76333,-2.52751,0.61297,-1.12056,-2.35461
-2.84175,-1.76308,-2.52837,0.61350,-1.11981,-2.35425
-2.84086,-1.76283,-2.52924,0.61402,-1.11906,-2.35387
-2.83984,-1.76259,-2.53015,0.61469,-1.11836,-2.35345
-2.83881,-1.76235,-2.53106,0.61537,-1.11766,-2.35305
-2.83776,-1.76205,-2.53203,0.61601,-1.11694,-2.35240
-2.83669,-1.76174,-2.53300,0.61667,-1.11621,-2.35177
-2.83564,-1.76139,-2.53390,0.61728,-1.11544,-2.35172
-2.83459,-1.76103,-2.53479,0.61789,-1.11467,-2.35168
-2.83346,-1.76065,-2.53580,0.61858,-1.11394,-2.35163
-2.83232,-1.76028,-2.53681,0.61929,-1.11320,-2.35158
-2.83153,-1.76011,-2.53770,0.61976,-1.11247,-2.35050
-2.83073,-1.75993,-2.53858,0.62023,-1.11174,-2.34942
-2.82947,-1.75958,-2.53962,0.62103,-1.11102,-2.34951
-2.82821,-1.75923,-2.54065,0.62182,-1.11030,-2.34960
-2.82759,-1.75918,-2.54154,0.62223,-1.10960,-2.34848
-2.82696,-1.75913,-2.54243,0.62263,-1.10890,-2.34734
-2.82614,-1.75905,-2.54351,0.62320,-1.10823,-2.34639
-2.82531,-1.75896,-2.54459,0.62376,-1.10755,-2.34543
-2.82456,-1.75880,-2.54555,0.62427,-1.10685,-2.34505
-2.82380,-1.75863,-2.54651,0.62477,-1.10615,-2.34465
-2.82283,-1.75835,-2.54740,0.62539,-1.10542,-2.34477
-2.82185,-1.75807,-2.54829,0.62601,-1.10469,-2.34489
-2.82122,-1.75820,-2.54937,0.62655,-1.10410,-2.34411
-2.82058,-1.75834,-2.55045,0.62709,-1.10351,-2.34332
-2.82021,-1.75849,-2.55138,0.62745,-1.10288,-2.34230
-2.81983,-1.75863,-2.55231,0.62780,-1.10225,-2.34127
-2.81933,-1.75887,-2.55330,0.62831,-1.10169,-2.34065
-2.81884,-1.75910,-2.55428,0.62882,-1.10113,-2.34004
-2.81830,-1.75903,-2.55529,0.62919,-1.10043,-2.33924
-2.81777,-1.75896,-2.55629,0.62955,-1.09973,-2.33843
-2.81714,-1.75895,-2.55725,0.63005,-1.09909,-2.33781
-2.81650,-1.75895,-2.55822,0.63055,-1.09844,-2.33718
-2.81595,-1.75907,-2.55926,0.63102,-1.09781,-2.33626
-2.81541,-1.75920,-2.56030,0.63149,-1.09719,-2.33532
-2.81483,-1.75923,-2.56134,0.63191,-1.09652,-2.33465
-2.81424,-1.75925,-2.56239,0.63232,-1.09586,-2.33397
-2.81363,-1.75943,-2.56343,0.63291,-1.09529,-2.33334
-2.81302,-1.75962,-2.56447,0.63350,-1.09471,-2.33271
-2.81239,-1.75982,-2.56561,0.63407,-1.09413,-2.33220
-2.81176,-1.76003,-2.56675,0.63464,-1.09355,-2.33168
-2.81145,-1.76013,-2.56768,0.63496,-1.09288,-2.33084
-2.81113,-1.76022,-2.56860,0.63527,-1.09222,-2.33001
-2.81071,-1.76064,-2.56976,0.63577,-1.09168,-2.32929
-2.81029,-1.76106,-2.57091,0.63626,-1.09114,-2.32859
-2.80957,-1.76102,-2.57202,0.63681,-1.09048,-2.32815
-2.80884,-1.76098,-2.57311,0.63737,-1.08982,-2.32771
-2.80839,-1.76114,-2.57406,0.63779,-1.08924,-2.32714
-2.80794,-1.76131,-2.57501,0.63822,-1.08866,-2.32658
-2.80747,-1.76169,-2.57612,0.63878,-1.08815,-2.32627
-2.80700,-1.76207,-2.57724,0.63935,-1.08765,-2.32595
-2.80626,-1.76198,-2.57810,0.63987,-1.08694,-2.32537
-2.80551,-1.76189,-2.57897,0.64039,-1.08623,-2.32481
-2.80487,-1.76186,-2.58004,0.64090,-1.08559,-2.32490
-2.80422,-1.76184,-2.58110,0.64142,-1.08496,-2.32501
-2.80367,-1.76199,-2.58213,0.64190,-1.08435,-2.32445
-2.80312,-1.76214,-2.58316,0.64239,-1.08374,-2.32390
-2.80284,-1.76254,-2.58408,0.64277,-1.08317,-2.32332
-2.80258,-1.76294,-2.58499,0.64316,-1.08260,-2.32273
-2.80278,-1.76362,-2.58609,0.64329,-1.08234,-2.32124
-2.80299,-1.76429,-2.58717,0.64342,-1.08208,-2.31975
-2.80335,-1.76530,-2.58808,0.64360,-1.08194,-2.31922
-2.80370,-1.76630,-2.58900,0.64378,-1.08180,-2.31869
-2.80369,-1.76679,-2.58988,0.64401,-1.08150,-2.31861
-2.80367,-1.76728,-2.59077,0.64425,-1.08119,-2.31854
-2.80354,-1.76753,-2.59169,0.64446,-1.08082,-2.31840
-2.80340,-1.76778,-2.59260,0.64467,-1.08044,-2.31826
-2.80367,-1.76867,-2.59369,0.64482,-1.08024,-2.31669
-2.80394,-1.76957,-2.59478,0.64498,-1.08003,-2.31511
-2.80455,-1.77042,-2.59569,0.64484,-1.07977,-2.31305
-2.80516,-1.77127,-2.59660,0.64470,-1.07951,-2.31101
-2.80554,-1.77245,-2.59767,0.64494,-1.07945,-2.30953
-2.80592,-1.77363,-2.59874,0.64518,-1.07940,-2.30806
-2.80601,-1.77414,-2.59967,0.64534,-1.07909,-2.30757
-2.80611,-1.77465,-2.60060,0.64550,-1.07878,-2.30706
-2.80634,-1.77575,-2.60171,0.64578,-1.07866,-2.30569
-2.80658,-1.77685,-2.60282,0.64606,-1.07855,-2.30430
-2.80695,-1.77768,-2.60374,0.64616,-1.07832,-2.30311
-2.80731,-1.77852,-2.60466,0.64626,-1.07810,-2.30192
-2.80757,-1.77910,-2.60559,0.64629,-1.07777,-2.30074
-2.80781,-1.77967,-2.60654,0.64632,-1.07745,-2.29956
-2.80793,-1.78068,-2.60752,0.64668,-1.07732,-2.29881
-2.80805,-1.78169,-2.60849,0.64704,-1.07718,-2.29806
-2.80839,-1.78245,-2.60939,0.64713,-1.07692,-2.29698
-2.80872,-1.78320,-2.61029,0.64721,-1.07666,-2.29590
-2.80903,-1.78409,-2.61123,0.64736,-1.07645,-2.29477
-2.80935,-1.78499,-2.61217,0.64751,-1.07624,-2.29362
-2.80974,-1.78575,-2.61315,0.64754,-1.07598,-2.29228
-2.81013,-1.78652,-2.61414,0.64758,-1.07572,-2.29094
-2.81045,-1.78744,-2.61513,0.64772,-1.07552,-2.28975
-2.81078,-1.78836,-2.61613,0.64787,-1.07531,-2.28856
-2.81094,-1.78923,-2.61700,0.64815,-1.07511,-2.28822
-2.81110,-1.79011,-2.61787,0.64842,-1.07491,-2.28788
-2.81149,-1.79096,-2.61887,0.64849,-1.07468,-2.28617
-2.81190,-1.79182,-2.61986,0.64856,-1.07444,-2.28444
-2.81214,-1.79261,-2.62077,0.64874,-1.07421,-2.28359
-2.81239,-1.79342,-2.62167,0.64891,-1.07398,-2.28274
-2.81267,-1.79459,-2.62261,0.64923,-1.07388,-2.28148
-2.81296,-1.79577,-2.62354,0.64954,-1.07378,-2.28022
-2.81291,-1.79623,-2.62441,0.64978,-1.07344,-2.28009
-2.81286,-1.79669,-2.62526,0.65002,-1.07310,-2.27998
-2.81284,-1.79717,-2.62605,0.65028,-1.07279,-2.28011
-2.81282,-1.79766,-2.62686,0.65055,-1.07247,-2.28024
-2.81282,-1.79814,-2.62771,0.65078,-1.07213,-2.28002
-2.81281,-1.79862,-2.62856,0.65100,-1.07179,-2.27979
-2.81279,-1.79907,-2.62933,0.65127,-1.07147,-2.28026
-2.81279,-1.79952,-2.63008,0.65153,-1.07114,-2.28073
-2.81275,-1.79997,-2.63089,0.65178,-1.07080,-2.28061
-2.81271,-1.80042,-2.63169,0.65204,-1.07045,-2.28050
-2.81263,-1.80049,-2.63245,0.65218,-1.06998,-2.27987
-2.81253,-1.80055,-2.63322,0.65232,-1.06951,-2.27925
-2.81248,-1.80105,-2.63400,0.65260,-1.06919,-2.27877
-2.81245,-1.80157,-2.63477,0.65288,-1.06886,-2.27828
-2.81225,-1.80181,-2.63554,0.65319,-1.06846,-2.27871
-2.81204,-1.80206,-2.63629,0.65349,-1.06806,-2.27916
-2.81185,-1.80259,-2.63714,0.65386,-1.06772,-2.27772
-2.81165,-1.80313,-2.63799,0.65423,-1.06737,-2.27629
-2.81172,-1.80359,-2.63883,0.65444,-1.06704,-2.27660
-2.81177,-1.80406,-2.63966,0.65465,-1.06671,-2.27691
-2.81154,-1.80435,-2.64042,0.65499,-1.06631,-2.27687
-2.81131,-1.80466,-2.64117,0.65533,-1.06592,-2.27680
-2.81105,-1.80508,-2.64193,0.65572,-1.06554,-2.27587
-2.81080,-1.80550,-2.64268,0.65610,-1.06517,-2.27493
-2.81106,-1.80639,-2.64361,0.65631,-1.06495,-2.27389
-2.81132,-1.80728,-2.64454,0.65652,-1.06473,-2.27284
-2.81152,-1.80818,-2.64546,0.65676,-1.06450,-2.27179
-2.81173,-1.80909,-2.64637,0.65700,-1.06427,-2.27075
-2.81199,-1.80998,-2.64730,0.65723,-1.06405,-2.26971
-2.81225,-1.81089,-2.64823,0.65745,-1.06383,-2.26865
-2.81269,-1.81188,-2.64923,0.65759,-1.06364,-2.26746
-2.81312,-1.81287,-2.65024,0.65773,-1.06344,-2.26626
-2.81315,-1.81346,-2.65108,0.65801,-1.06313,-2.26572
-2.81318,-1.81404,-2.65192,0.65830,-1.06283,-2.26518
-2.81301,-1.81443,-2.65273,0.65863,-1.06245,-2.26505
-2.81281,-1.81481,-2.65355,0.65897,-1.06206,-2.26493
-2.81299,-1.81568,-2.65443,0.65923,-1.06182,-2.26415
-2.81317,-1.81654,-2.65532,0.65949,-1.06158,-2.26338
-2.81349,-1.81740,-2.65632,0.65966,-1.06134,-2.26246
-2.81381,-1.81826,-2.65732,0.65983,-1.06110,-2.26154
-2.81408,-1.81917,-2.65826,0.66005,-1.06088,-2.26037
-2.81435,-1.82009,-2.65919,0.66028,-1.06066,-2.25922
-2.81454,-1.82096,-2.66010,0.66055,-1.06043,-2.25837
-2.81472,-1.82183,-2.66100,0.66083,-1.06019,-2.25753
-2.81500,-1.82270,-2.66190,0.66103,-1.05995,-2.25665
-2.81526,-1.82357,-2.66281,0.66124,-1.05971,-2.25576
-2.81540,-1.82435,-2.66369,0.66150,-1.05945,-2.25533
-2.81555,-1.82514,-2.66458,0.66177,-1.05918,-2.25490
-2.81572,-1.82597,-2.66548,0.66207,-1.05894,-2.25453
-2.81588,-1.82681,-2.66639,0.66236,-1.05870,-2.25417
-2.81633,-1.82772,-2.66726,0.66243,-1.05848,-2.25285
-2.81679,-1.82864,-2.66814,0.66250,-1.05827,-2.25152
-2.81701,-1.82943,-2.66902,0.66271,-1.05800,-2.25078
-2.81722,-1.83023,-2.66991,0.66294,-1.05773,-2.25005
-2.81762,-1.83109,-2.67080,0.66307,-1.05752,-2.24954
-2.81802,-1.83196,-2.67169,0.66320,-1.05730,-2.24903
-2.81824,-1.83281,-2.67259,0.66344,-1.05704,-2.24827
-2.81846,-1.83365,-2.67349,0.66368,-1.05679,-2.24750
-2.81867,-1.83452,-2.67441,0.66394,-1.05654,-2.24672
