-0.85651,-2.06874,-1.15018,-1.16284,1.01090,1.78185
-0.85630,-2.06875,-1.15064,-1.16222,1.01028,1.78221
-0.85610,-2.06876,-1.15109,-1.16160,1.00966,1.78256
-0.85590,-2.06877,-1.15154,-1.16098,1.00904,1.78292
-0.85570,-2.06878,-1.15200,-1.16036,1.00842,1.78328
-0.85549,-2.06880,-1.15244,-1.15975,1.00780,1.78364
-0.85529,-2.06881,-1.15289,-1.15913,1.00719,1.78400
-0.85508,-2.06892,-1.15307,-1.15895,1.00646,1.78415
-0.85487,-2.06903,-1.15324,-1.15878,1.00575,1.78430
-0.85467,-2.06915,-1.15313,-1.15906,1.00513,1.78467
-0.85446,-2.06928,-1.15301,-1.15933,1.00452,1.78503
-0.85425,-2.06950,-1.15275,-1.15983,1.00386,1.78545
-0.85404,-2.06971,-1.15249,-1.16032,1.00321,1.78586
-0.85383,-2.06993,-1.15236,-1.16061,1.00246,1.78593
-0.85361,-2.07015,-1.15222,-1.16091,1.00171,1.78600
-0.85341,-2.07031,-1.15207,-1.16124,1.00108,1.78643
-0.85322,-2.07046,-1.15193,-1.16155,1.00043,1.78685
-0.85299,-2.07063,-1.15176,-1.16192,0.99976,1.78726
-0.85277,-2.07080,-1.15159,-1.16229,0.99909,1.78766
-0.85256,-2.07090,-1.15156,-1.16246,0.99841,1.78804
-0.85235,-2.07100,-1.15153,-1.16262,0.99774,1.78840
-0.85213,-2.07105,-1.15158,-1.16271,0.99705,1.78893
-0.85192,-2.07110,-1.15164,-1.16279,0.99637,1.78944
-0.85172,-2.07130,-1.15141,-1.16322,0.99575,1.78983
-0.85152,-2.07149,-1.15118,-1.16366,0.99512,1.79023
-0.85132,-2.07167,-1.15102,-1.16400,0.99447,1.79055
-0.85112,-2.07184,-1.15085,-1.16435,0.99383,1.79087
-0.85094,-2.07213,-1.15042,-1.16505,0.99326,1.79134
-0.85076,-2.07241,-1.14999,-1.16575,0.99270,1.79180
-0.85055,-2.07254,-1.14993,-1.16596,0.99203,1.79210
-0.85034,-2.07267,-1.14986,-1.16618,0.99137,1.79240
-0.85015,-2.07287,-1.14962,-1.16663,0.99076,1.79278
-0.84995,-2.07306,-1.14939,-1.16707,0.99015,1.79317
-0.84977,-2.07324,-1.14919,-1.16746,0.98955,1.79357
-0.84958,-2.07342,-1.14899,-1.16785,0.98896,1.79396
-0.84938,-2.07361,-1.14878,-1.16826,0.98832,1.79434
-0.84918,-2.07380,-1.14857,-1.16867,0.98769,1.79471
-0.84901,-2.07408,-1.14814,-1.16937,0.98717,1.79517
-0.84883,-2.07436,-1.14771,-1.17007,0.98664,1.79562
-0.84863,-2.07448,-1.14766,-1.17028,0.98596,1.79596
-0.84842,-2.07460,-1.14761,-1.17049,0.98527,1.79629
-0.84824,-2.07480,-1.14735,-1.17098,0.98470,1.79674
-0.84805,-2.07500,-1.14709,-1.17146,0.98413,1.79719
-0.84787,-2.07526,-1.14674,-1.17206,0.98354,1.79755
-0.84768,-2.07551,-1.14639,-1.17264,0.98296,1.79791
-0.84749,-2.07566,-1.14626,-1.17296,0.98234,1.79837
-0.84730,-2.07580,-1.14612,-1.17328,0.98174,1.79882
-0.84710,-2.07601,-1.14590,-1.17371,0.98110,1.79911
-0.84691,-2.07623,-1.14568,-1.17415,0.98045,1.79940
-0.84673,-2.07644,-1.14540,-1.17465,0.97987,1.79981
-0.84655,-2.07665,-1.14513,-1.17515,0.97929,1.80023
-0.84636,-2.07688,-1.14482,-1.17569,0.97872,1.80060
-0.84618,-2.07711,-1.14452,-1.17622,0.97814,1.80098
-0.84600,-2.07733,-1.14425,-1.17672,0.97757,1.80135
-0.84582,-2.07755,-1.14397,-1.17722,0.97699,1.80174
-0.84564,-2.07774,-1.14375,-1.17766,0.97641,1.80215
-0.84546,-2.07793,-1.14353,-1.17809,0.97583,1.80256
-0.84528,-2.07814,-1.14326,-1.17858,0.97525,1.80295
-0.84510,-2.07835,-1.14300,-1.17906,0.97468,1.80334
-0.84492,-2.07867,-1.14251,-1.17984,0.97412,1.80374
-0.84474,-2.07899,-1.14202,-1.18062,0.97357,1.80413
-0.84455,-2.07916,-1.14187,-1.18097,0.97293,1.80449
-0.84435,-2.07934,-1.14171,-1.18133,0.97229,1.80486
-0.84416,-2.07952,-1.14152,-1.18173,0.97169,1.80524
-0.84397,-2.07970,-1.14132,-1.18214,0.97109,1.80563
-0.84378,-2.07986,-1.14115,-1.18251,0.97049,1.80601
-0.84359,-2.08003,-1.14099,-1.18287,0.96990,1.80638
-0.84341,-2.08020,-1.14079,-1.18327,0.96933,1.80675
-0.84323,-2.08039,-1.14059,-1.18368,0.96875,1.80712
-0.84302,-2.08055,-1.14044,-1.18404,0.96811,1.80752
-0.84282,-2.08071,-1.14029,-1.18440,0.96748,1.80792
-0.84264,-2.08087,-1.14014,-1.18474,0.96689,1.80829
-0.84245,-2.08103,-1.13998,-1.18509,0.96630,1.80867
-0.84226,-2.08120,-1.13980,-1.18548,0.96569,1.80905
-0.84207,-2.08138,-1.13962,-1.18586,0.96509,1.80943
-0.84188,-2.08154,-1.13947,-1.18622,0.96448,1.80982
-0.84168,-2.08170,-1.13932,-1.18657,0.96386,1.81021
-0.84148,-2.08191,-1.13904,-1.18710,0.96329,1.81057
-0.84129,-2.08213,-1.13875,-1.18763,0.96272,1.81093
-0.84110,-2.08216,-1.13888,-1.18761,0.96199,1.81136
-0.84091,-2.08220,-1.13902,-1.18758,0.96127,1.81179
-0.84073,-2.08237,-1.13885,-1.18794,0.96069,1.81217
-0.84055,-2.08254,-1.13867,-1.18832,0.96011,1.81256
-0.84036,-2.08279,-1.13834,-1.18890,0.95952,1.81295
-0.84018,-2.08304,-1.13800,-1.18949,0.95894,1.81334
-0.84000,-2.08322,-1.13781,-1.18989,0.95833,1.81378
-0.83981,-2.08340,-1.13762,-1.19030,0.95772,1.81422
