-3.00129,-1.45945,-2.61230,-0.35968,-1.02993,-1.36716
-3.00155,-1.45936,-2.61244,-0.36016,-1.03009,-1.36745
-3.00180,-1.45927,-2.61258,-0.36063,-1.03026,-1.36774
-3.00195,-1.45912,-2.61273,-0.36108,-1.03033,-1.36825
-3.00209,-1.45898,-2.61287,-0.36153,-1.03041,-1.36876
-3.00232,-1.45885,-2.61302,-0.36202,-1.03054,-1.36910
-3.00256,-1.45873,-2.61318,-0.36251,-1.03069,-1.36942
-3.00278,-1.45853,-2.61337,-0.36307,-1.03081,-1.36973
-3.00301,-1.45834,-2.61356,-0.36364,-1.03093,-1.37002
-3.00323,-1.45819,-2.61372,-0.36415,-1.03106,-1.37038
-3.00345,-1.45804,-2.61389,-0.36466,-1.03119,-1.37073
-3.00339,-1.45767,-2.61412,-0.36521,-1.03109,-1.37134
-3.00334,-1.45730,-2.61435,-0.36574,-1.03100,-1.37196
-3.00352,-1.45708,-2.61454,-0.36628,-1.03107,-1.37234
-3.00369,-1.45686,-2.61472,-0.36680,-1.03115,-1.37274
-3.00369,-1.45647,-2.61498,-0.36740,-1.03107,-1.37331
-3.00368,-1.45609,-2.61522,-0.36799,-1.03100,-1.37389
-3.00371,-1.45579,-2.61543,-0.36851,-1.03097,-1.37445
-3.00374,-1.45549,-2.61564,-0.36905,-1.03095,-1.37500
-3.00391,-1.45525,-2.61584,-0.36962,-1.03102,-1.37539
-3.00409,-1.45500,-2.61604,-0.37020,-1.03110,-1.37578
-3.00412,-1.45464,-2.61629,-0.37080,-1.03107,-1.37630
-3.00415,-1.45428,-2.61653,-0.37140,-1.03103,-1.37682
-3.00387,-1.45361,-2.61685,-0.37210,-1.03072,-1.37766
-3.00358,-1.45294,-2.61718,-0.37280,-1.03040,-1.37849
-3.00380,-1.45287,-2.61729,-0.37323,-1.03055,-1.37888
-3.00403,-1.45281,-2.61741,-0.37365,-1.03070,-1.37926
-3.00405,-1.45236,-2.61772,-0.37432,-1.03064,-1.37950
-3.00407,-1.45191,-2.61804,-0.37499,-1.03058,-1.37974
-3.00391,-1.45142,-2.61831,-0.37558,-1.03039,-1.38028
-3.00375,-1.45092,-2.61857,-0.37617,-1.03019,-1.38084
-3.00329,-1.45018,-2.61888,-0.37685,-1.02975,-1.38178
-3.00284,-1.44943,-2.61919,-0.37753,-1.02930,-1.38272
-3.00268,-1.44893,-2.61945,-0.37814,-1.02911,-1.38323
-3.00253,-1.44843,-2.61970,-0.37876,-1.02892,-1.38375
-3.00232,-1.44793,-2.61997,-0.37933,-1.02870,-1.38420
-3.00212,-1.44743,-2.62024,-0.37990,-1.02849,-1.38464
-3.00188,-1.44673,-2.62064,-0.38066,-1.02821,-1.38509
-3.00164,-1.44602,-2.62103,-0.38142,-1.02793,-1.38554
-3.00171,-1.44566,-2.62134,-0.38202,-1.02793,-1.38567
-3.00178,-1.44529,-2.62164,-0.38261,-1.02792,-1.38580
-3.00127,-1.44443,-2.62203,-0.38337,-1.02743,-1.38643
-3.00076,-1.44355,-2.62242,-0.38414,-1.02694,-1.38706
-3.00072,-1.44319,-2.62256,-0.38471,-1.02683,-1.38728
-3.00067,-1.44283,-2.62269,-0.38527,-1.02672,-1.38749
-3.00051,-1.44223,-2.62304,-0.38596,-1.02651,-1.38751
-3.00034,-1.44163,-2.62338,-0.38665,-1.02630,-1.38753
-3.00010,-1.44109,-2.62363,-0.38726,-1.02605,-1.38775
-2.99986,-1.44055,-2.62388,-0.38787,-1.02580,-1.38797
-2.99979,-1.44020,-2.62406,-0.38840,-1.02570,-1.38847
-2.99973,-1.43986,-2.62423,-0.38893,-1.02560,-1.38897
-2.99958,-1.43933,-2.62451,-0.38959,-1.02541,-1.38918
-2.99943,-1.43879,-2.62479,-0.39025,-1.02522,-1.38938
-2.99942,-1.43829,-2.62511,-0.39096,-1.02514,-1.38938
-2.99942,-1.43780,-2.62543,-0.39167,-1.02506,-1.38938
-2.99919,-1.43720,-2.62570,-0.39235,-1.02480,-1.38979
-2.99896,-1.43660,-2.62597,-0.39303,-1.02454,-1.39021
-2.99878,-1.43615,-2.62620,-0.39359,-1.02435,-1.39050
-2.99859,-1.43568,-2.62644,-0.39416,-1.02416,-1.39079
-2.99847,-1.43507,-2.62676,-0.39493,-1.02397,-1.39091
-2.99834,-1.43445,-2.62708,-0.39570,-1.02378,-1.39102
-2.99852,-1.43432,-2.62720,-0.39615,-1.02388,-1.39074
-2.99869,-1.43420,-2.62732,-0.39661,-1.02399,-1.39046
-2.99832,-1.43338,-2.62772,-0.39742,-1.02361,-1.39077
-2.99795,-1.43255,-2.62811,-0.39824,-1.02323,-1.39107
-2.99836,-1.43279,-2.62810,-0.39848,-1.02356,-1.39059
-2.99878,-1.43303,-2.62809,-0.39870,-1.02389,-1.39011
-2.99901,-1.43275,-2.62825,-0.39937,-1.02399,-1.38970
-2.99924,-1.43246,-2.62841,-0.40004,-1.02408,-1.38929
-2.99813,-1.43098,-2.62907,-0.40103,-1.02310,-1.39054
-2.99702,-1.42949,-2.62973,-0.40203,-1.02212,-1.39179
-2.99697,-1.42905,-2.62997,-0.40269,-1.02202,-1.39170
-2.99692,-1.42861,-2.63021,-0.40334,-1.02193,-1.39161
-2.99685,-1.42819,-2.63041,-0.40395,-1.02181,-1.39170
-2.99678,-1.42777,-2.63061,-0.40457,-1.02170,-1.39178
-2.99674,-1.42731,-2.63085,-0.40523,-1.02160,-1.39165
-2.99670,-1.42685,-2.63108,-0.40589,-1.02150,-1.39152
-2.99669,-1.42645,-2.63130,-0.40652,-1.02144,-1.39135
-2.99668,-1.42606,-2.63152,-0.40715,-1.02138,-1.39119
-2.99668,-1.42568,-2.63173,-0.40776,-1.02132,-1.39102
-2.99667,-1.42529,-2.63195,-0.40839,-1.02126,-1.39086
-2.99667,-1.42491,-2.63216,-0.40900,-1.02121,-1.39068
-2.99667,-1.42452,-2.63237,-0.40963,-1.02115,-1.39050
-2.99666,-1.42413,-2.63259,-0.41026,-1.02109,-1.39035
-2.99665,-1.42373,-2.63281,-0.41089,-1.02103,-1.39020
-2.99664,-1.42334,-2.63302,-0.41151,-1.02097,-1.39004
-2.99663,-1.42295,-2.63323,-0.41213,-1.02091,-1.38988
-2.99645,-1.42210,-2.63363,-0.41328,-1.02046,-1.38939
-2.99626,-1.42124,-2.63402,-0.41444,-1.02001,-1.38891
-2.99609,-1.42040,-2.63440,-0.41560,-1.01957,-1.38829
-2.99591,-1.41956,-2.63478,-0.41676,-1.01913,-1.38767
-2.99582,-1.41885,-2.63513,-0.41783,-1.01878,-1.38722
-2.99573,-1.41814,-2.63547,-0.41891,-1.01843,-1.38677
-2.99545,-1.41716,-2.63593,-0.42013,-1.01790,-1.38637
-2.99517,-1.41620,-2.63638,-0.42135,-1.01738,-1.38597
-2.99486,-1.41517,-2.63683,-0.42261,-1.01683,-1.38551
-2.99455,-1.41415,-2.63728,-0.42388,-1.01627,-1.38505
-2.99465,-1.41368,-2.63753,-0.42485,-1.01610,-1.38413
-2.99476,-1.41320,-2.63778,-0.42583,-1.01593,-1.38321
-2.99491,-1.41249,-2.63823,-0.42707,-1.01575,-1.38190
-2.99505,-1.41178,-2.63868,-0.42830,-1.01558,-1.38059
-2.99490,-1.41091,-2.63907,-0.42953,-1.01516,-1.37959
-2.99474,-1.41004,-2.63946,-0.43077,-1.01475,-1.37858
-2.99463,-1.40924,-2.63981,-0.43192,-1.01436,-1.37792
-2.99453,-1.40846,-2.64017,-0.43307,-1.01398,-1.37725
-2.99439,-1.40749,-2.64052,-0.43441,-1.01352,-1.37696
-2.99426,-1.40652,-2.64087,-0.43575,-1.01306,-1.37667
-2.99415,-1.40573,-2.64124,-0.43691,-1.01269,-1.37594
-2.99405,-1.40494,-2.64161,-0.43808,-1.01232,-1.37521
-2.99394,-1.40415,-2.64197,-0.43925,-1.01195,-1.37448
-2.99384,-1.40335,-2.64233,-0.44043,-1.01158,-1.37376
-2.99374,-1.40257,-2.64268,-0.44161,-1.01122,-1.37290
-2.99364,-1.40179,-2.64303,-0.44278,-1.01085,-1.37205
-2.99360,-1.40112,-2.64337,-0.44386,-1.01055,-1.37127
-2.99355,-1.40044,-2.64371,-0.44494,-1.01026,-1.37049
-2.99339,-1.39948,-2.64410,-0.44625,-1.00980,-1.36996
-2.99322,-1.39852,-2.64450,-0.44757,-1.00935,-1.36943
-2.99326,-1.39790,-2.64481,-0.44866,-1.00912,-1.36858
-2.99330,-1.39728,-2.64512,-0.44976,-1.00888,-1.36774
-2.99305,-1.39627,-2.64552,-0.45107,-1.00837,-1.36715
-2.99281,-1.39526,-2.64593,-0.45239,-1.00787,-1.36655
-2.99273,-1.39457,-2.64629,-0.45347,-1.00755,-1.36583
-2.99264,-1.39389,-2.64665,-0.45455,-1.00724,-1.36511
-2.99251,-1.39303,-2.64702,-0.45578,-1.00685,-1.36442
-2.99237,-1.39218,-2.64740,-0.45701,-1.00646,-1.36375
-2.99229,-1.39135,-2.64771,-0.45827,-1.00608,-1.36286
-2.99221,-1.39053,-2.64801,-0.45953,-1.00572,-1.36196
-2.99202,-1.38962,-2.64836,-0.46080,-1.00527,-1.36134
-2.99183,-1.38872,-2.64871,-0.46208,-1.00483,-1.36071
-2.99175,-1.38793,-2.64905,-0.46330,-1.00449,-1.36002
-2.99168,-1.38714,-2.64938,-0.46453,-1.00415,-1.35932
-2.99155,-1.38630,-2.64978,-0.46574,-1.00377,-1.35861
-2.99142,-1.38546,-2.65017,-0.46696,-1.00339,-1.35790
-2.99130,-1.38454,-2.65057,-0.46827,-1.00300,-1.35705
-2.99116,-1.38362,-2.65097,-0.46958,-1.00260,-1.35621
-2.99102,-1.38272,-2.65134,-0.47090,-1.00220,-1.35565
-2.99088,-1.38181,-2.65172,-0.47221,-1.00179,-1.35511
-2.99076,-1.38084,-2.65213,-0.47360,-1.00139,-1.35450
-2.99064,-1.37986,-2.65254,-0.47499,-1.00098,-1.35389
-2.99059,-1.37911,-2.65285,-0.47621,-1.00068,-1.35287
-2.99054,-1.37836,-2.65316,-0.47742,-1.00037,-1.35185
-2.99038,-1.37736,-2.65362,-0.47881,-0.99994,-1.35130
-2.99022,-1.37634,-2.65408,-0.48021,-0.99952,-1.35074
-2.99026,-1.37572,-2.65434,-0.48137,-0.99930,-1.34967
-2.99032,-1.37510,-2.65460,-0.48254,-0.99908,-1.34859
-2.99037,-1.37435,-2.65493,-0.48384,-0.99885,-1.34750
-2.99043,-1.37360,-2.65527,-0.48515,-0.99862,-1.34640
-2.99048,-1.37287,-2.65556,-0.48643,-0.99837,-1.34562
-2.99053,-1.37214,-2.65585,-0.48771,-0.99813,-1.34482
-2.99046,-1.37130,-2.65620,-0.48899,-0.99778,-1.34433
-2.99038,-1.37046,-2.65654,-0.49029,-0.99743,-1.34383
-2.99057,-1.36991,-2.65683,-0.49146,-0.99734,-1.34277
-2.99077,-1.36936,-2.65713,-0.49264,-0.99725,-1.34171
-2.99100,-1.36892,-2.65732,-0.49373,-0.99719,-1.34061
-2.99123,-1.36849,-2.65751,-0.49482,-0.99712,-1.33950
-2.99147,-1.36807,-2.65776,-0.49587,-0.99708,-1.33855
-2.99171,-1.36765,-2.65801,-0.49693,-0.99704,-1.33759
-2.99189,-1.36702,-2.65822,-0.49822,-0.99690,-1.33657
-2.99207,-1.36640,-2.65844,-0.49951,-0.99675,-1.33554
-2.99219,-1.36579,-2.65870,-0.50070,-0.99659,-1.33463
-2.99232,-1.36518,-2.65896,-0.50190,-0.99642,-1.33371
-2.99253,-1.36464,-2.65921,-0.50310,-0.99633,-1.33261
-2.99273,-1.36410,-2.65946,-0.50429,-0.99624,-1.33149
-2.99293,-1.36351,-2.65970,-0.50556,-0.99615,-1.33050
-2.99311,-1.36292,-2.65995,-0.50684,-0.99605,-1.32950
-2.99332,-1.36240,-2.66023,-0.50798,-0.99597,-1.32852
-2.99353,-1.36188,-2.66050,-0.50913,-0.99588,-1.32754
-2.99378,-1.36135,-2.66079,-0.51036,-0.99585,-1.32654
-2.99404,-1.36082,-2.66108,-0.51159,-0.99582,-1.32554
-2.99431,-1.36038,-2.66123,-0.51274,-0.99576,-1.32451
-2.99458,-1.35993,-2.66138,-0.51389,-0.99570,-1.32348
-2.99497,-1.35959,-2.66162,-0.51503,-0.99581,-1.32235
-2.99535,-1.35925,-2.66186,-0.51615,-0.99591,-1.32123
-2.99552,-1.35854,-2.66214,-0.51752,-0.99576,-1.32030
-2.99568,-1.35784,-2.66242,-0.51889,-0.99561,-1.31939
-2.99592,-1.35739,-2.66262,-0.51999,-0.99558,-1.31848
-2.99616,-1.35695,-2.66283,-0.52109,-0.99554,-1.31756
-2.99653,-1.35659,-2.66307,-0.52219,-0.99562,-1.31664
-2.99689,-1.35622,-2.66332,-0.52330,-0.99570,-1.31571
-2.99690,-1.35553,-2.66358,-0.52453,-0.99545,-1.31488
-2.99691,-1.35484,-2.66385,-0.52576,-0.99520,-1.31406
-2.99714,-1.35420,-2.66409,-0.52709,-0.99512,-1.31337
-2.99737,-1.35358,-2.66433,-0.52842,-0.99503,-1.31269
-2.99760,-1.35305,-2.66457,-0.52963,-0.99498,-1.31173
-2.99783,-1.35254,-2.66480,-0.53084,-0.99493,-1.31078
-2.99817,-1.35229,-2.66497,-0.53182,-0.99502,-1.30984
-2.99852,-1.35204,-2.66513,-0.53280,-0.99510,-1.30889
-2.99918,-1.35209,-2.66518,-0.53361,-0.99550,-1.30744
-2.99983,-1.35214,-2.66523,-0.53440,-0.99590,-1.30600
-3.00058,-1.35252,-2.66526,-0.53484,-0.99647,-1.30502
-3.00133,-1.35290,-2.66529,-0.53529,-0.99703,-1.30404
-3.00185,-1.35288,-2.66538,-0.53604,-0.99733,-1.30334
-3.00237,-1.35286,-2.66546,-0.53679,-0.99762,-1.30263
-3.00281,-1.35264,-2.66555,-0.53772,-0.99782,-1.30190
-3.00324,-1.35242,-2.66564,-0.53865,-0.99801,-1.30118
-3.00395,-1.35260,-2.66570,-0.53933,-0.99850,-1.29969
-3.00466,-1.35278,-2.66576,-0.54002,-0.99900,-1.29819
-3.00540,-1.35309,-2.66568,-0.54059,-0.99951,-1.29659
-3.00614,-1.35340,-2.66561,-0.54117,-1.00002,-1.29499
-3.00694,-1.35379,-2.66567,-0.54161,-1.00064,-1.29353
-3.00774,-1.35419,-2.66572,-0.54207,-1.00126,-1.29208
-3.00831,-1.35418,-2.66577,-0.54285,-1.00159,-1.29117
-3.00887,-1.35417,-2.66582,-0.54363,-1.00192,-1.29025
-3.00962,-1.35444,-2.66591,-0.54420,-1.00248,-1.28883
-3.01036,-1.35473,-2.66600,-0.54476,-1.00305,-1.28740
-3.01105,-1.35496,-2.66600,-0.54534,-1.00352,-1.28617
-3.01173,-1.35520,-2.66601,-0.54592,-1.00400,-1.28494
-3.01234,-1.35524,-2.66601,-0.54669,-1.00437,-1.28373
-3.01295,-1.35528,-2.66602,-0.54748,-1.00474,-1.28252
-3.01359,-1.35553,-2.66613,-0.54798,-1.00523,-1.28146
-3.01424,-1.35578,-2.66624,-0.54848,-1.00572,-1.28039
-3.01490,-1.35596,-2.66624,-0.54911,-1.00616,-1.27922
-3.01555,-1.35614,-2.66624,-0.54973,-1.00660,-1.27807
-3.01624,-1.35638,-2.66626,-0.55030,-1.00709,-1.27686
-3.01692,-1.35662,-2.66629,-0.55087,-1.00758,-1.27564
-3.01763,-1.35679,-2.66627,-0.55157,-1.00805,-1.27432
-3.01835,-1.35696,-2.66626,-0.55227,-1.00853,-1.27299
-3.01906,-1.35720,-2.66628,-0.55287,-1.00905,-1.27173
-3.01978,-1.35744,-2.66630,-0.55348,-1.00956,-1.27046
-3.02041,-1.35767,-2.66637,-0.55399,-1.01003,-1.26963
-3.02103,-1.35791,-2.66643,-0.55450,-1.01049,-1.26881
-3.02173,-1.35808,-2.66643,-0.55517,-1.01097,-1.26733
-3.02244,-1.35827,-2.66642,-0.55583,-1.01145,-1.26585
-3.02308,-1.35845,-2.66646,-0.55644,-1.01189,-1.26479
-3.02372,-1.35863,-2.66648,-0.55703,-1.01234,-1.26373
-3.02441,-1.35899,-2.66656,-0.55742,-1.01289,-1.26247
-3.02510,-1.35935,-2.66663,-0.55781,-1.01344,-1.26121
-3.02558,-1.35928,-2.66670,-0.55859,-1.01372,-1.26053
-3.02605,-1.35922,-2.66677,-0.55935,-1.01400,-1.25985
-3.02654,-1.35921,-2.66683,-0.56004,-1.01429,-1.25930
-3.02703,-1.35919,-2.66690,-0.56074,-1.01458,-1.25874
-3.02752,-1.35915,-2.66696,-0.56149,-1.01486,-1.25802
-3.02801,-1.35910,-2.66702,-0.56225,-1.01515,-1.25729
-3.02851,-1.35911,-2.66706,-0.56292,-1.01544,-1.25690
-3.02900,-1.35911,-2.66711,-0.56359,-1.01573,-1.25651
-3.02946,-1.35905,-2.66717,-0.56433,-1.01599,-1.25586
-3.02991,-1.35899,-2.66723,-0.56506,-1.01624,-1.25522
-3.03023,-1.35867,-2.66727,-0.56600,-1.01630,-1.25442
-3.03054,-1.35833,-2.66731,-0.56696,-1.01636,-1.25361
-3.03096,-1.35827,-2.66739,-0.56765,-1.01659,-1.25283
-3.03137,-1.35822,-2.66747,-0.56833,-1.01682,-1.25205
-3.03175,-1.35803,-2.66755,-0.56915,-1.01698,-1.25167
-3.03211,-1.35784,-2.66763,-0.56996,-1.01714,-1.25130
-3.03241,-1.35764,-2.66778,-0.57074,-1.01728,-1.25011
-3.03271,-1.35744,-2.66793,-0.57154,-1.01742,-1.24892
-3.03327,-1.35745,-2.66795,-0.57226,-1.01776,-1.24841
-3.03383,-1.35746,-2.66797,-0.57299,-1.01810,-1.24791
-3.03415,-1.35724,-2.66808,-0.57380,-1.01822,-1.24734
-3.03447,-1.35703,-2.66818,-0.57460,-1.01835,-1.24677
-3.03471,-1.35680,-2.66833,-0.57537,-1.01844,-1.24585
-3.03495,-1.35657,-2.66847,-0.57613,-1.01853,-1.24493
-3.03560,-1.35675,-2.66850,-0.57673,-1.01900,-1.24378
-3.03626,-1.35694,-2.66853,-0.57732,-1.01947,-1.24264
-3.03688,-1.35711,-2.66858,-0.57791,-1.01993,-1.24151
-3.03750,-1.35729,-2.66863,-0.57850,-1.02039,-1.24038
-3.03815,-1.35748,-2.66866,-0.57909,-1.02086,-1.23925
-3.03880,-1.35767,-2.66868,-0.57968,-1.02134,-1.23810
-3.03959,-1.35795,-2.66866,-0.58028,-1.02191,-1.23684
-3.04037,-1.35822,-2.66864,-0.58088,-1.02249,-1.23558
-3.04087,-1.35821,-2.66870,-0.58158,-1.02279,-1.23474
-3.04136,-1.35819,-2.66875,-0.58228,-1.02309,-1.23389
-3.04174,-1.35802,-2.66885,-0.58309,-1.02328,-1.23325
-3.04212,-1.35783,-2.66894,-0.58392,-1.02347,-1.23261
-3.04272,-1.35800,-2.66899,-0.58450,-1.02392,-1.23162
-3.04333,-1.35816,-2.66903,-0.58508,-1.02437,-1.23063
-3.04406,-1.35834,-2.66902,-0.58576,-1.02488,-1.22950
-3.04479,-1.35851,-2.66902,-0.58645,-1.02540,-1.22837
-3.04545,-1.35868,-2.66904,-0.58706,-1.02588,-1.22719
-3.04610,-1.35886,-2.66906,-0.58765,-1.02636,-1.22601
-3.04671,-1.35901,-2.66910,-0.58825,-1.02680,-1.22498
-3.04733,-1.35916,-2.66914,-0.58885,-1.02725,-1.22396
-3.04798,-1.35935,-2.66915,-0.58945,-1.02773,-1.22292
-3.04864,-1.35953,-2.66916,-0.59005,-1.02821,-1.22187
-3.04925,-1.35965,-2.66920,-0.59068,-1.02864,-1.22103
