-0.06807,-2.65610,-1.96541,1.56123,-0.54442,0.99877
-0.06865,-2.65632,-1.96442,1.55995,-0.54505,0.99904
-0.06921,-2.65656,-1.96343,1.55866,-0.54567,0.99935
-0.06962,-2.65693,-1.96264,1.55722,-0.54628,1.00046
-0.07003,-2.65730,-1.96185,1.55582,-0.54689,1.00152
-0.07058,-2.65765,-1.96093,1.55439,-0.54751,1.00203
-0.07114,-2.65802,-1.96001,1.55293,-0.54813,1.00257
-0.07162,-2.65828,-1.95911,1.55165,-0.54875,1.00314
-0.07211,-2.65855,-1.95821,1.55038,-0.54937,1.00371
-0.07264,-2.65880,-1.95726,1.54910,-0.54999,1.00412
-0.07316,-2.65906,-1.95633,1.54781,-0.55060,1.00457
-0.07366,-2.65933,-1.95542,1.54654,-0.55120,1.00506
-0.07417,-2.65960,-1.95451,1.54526,-0.55181,1.00557
-0.07464,-2.65991,-1.95366,1.54396,-0.55242,1.00627
-0.07511,-2.66021,-1.95281,1.54267,-0.55303,1.00696
-0.07561,-2.66049,-1.95191,1.54138,-0.55364,1.00753
-0.07610,-2.66077,-1.95102,1.54011,-0.55425,1.00809
-0.07673,-2.66092,-1.94989,1.53892,-0.55491,1.00803
-0.07736,-2.66106,-1.94878,1.53775,-0.55556,1.00798
-0.07784,-2.66146,-1.94793,1.53630,-0.55617,1.00881
-0.07833,-2.66186,-1.94706,1.53486,-0.55678,1.00961
-0.07879,-2.66221,-1.94619,1.53350,-0.55739,1.01034
-0.07925,-2.66256,-1.94532,1.53213,-0.55801,1.01108
-0.07970,-2.66292,-1.94448,1.53079,-0.55861,1.01184
-0.08013,-2.66328,-1.94366,1.52946,-0.55921,1.01261
-0.08058,-2.66361,-1.94283,1.52816,-0.55979,1.01328
-0.08104,-2.66394,-1.94198,1.52687,-0.56039,1.01393
-0.08149,-2.66434,-1.94111,1.52543,-0.56102,1.01480
-0.08194,-2.66474,-1.94025,1.52401,-0.56165,1.01565
-0.08237,-2.66510,-1.93944,1.52267,-0.56224,1.01645
-0.08280,-2.66547,-1.93863,1.52135,-0.56283,1.01722
-0.08326,-2.66584,-1.93776,1.51998,-0.56345,1.01798
-0.08371,-2.66620,-1.93691,1.51862,-0.56406,1.01874
-0.08415,-2.66659,-1.93607,1.51723,-0.56468,1.01958
-0.08459,-2.66697,-1.93523,1.51584,-0.56529,1.02042
-0.08507,-2.66729,-1.93425,1.51454,-0.56591,1.02080
-0.08554,-2.66759,-1.93326,1.51326,-0.56654,1.02117
-0.08587,-2.66813,-1.93276,1.51163,-0.56718,1.02298
-0.08620,-2.66868,-1.93227,1.51002,-0.56782,1.02481
-0.08664,-2.66903,-1.93145,1.50871,-0.56841,1.02557
-0.08707,-2.66937,-1.93063,1.50742,-0.56901,1.02631
-0.08763,-2.66964,-1.92964,1.50615,-0.56964,1.02666
-0.08819,-2.66991,-1.92864,1.50488,-0.57028,1.02701
-0.08864,-2.67026,-1.92780,1.50355,-0.57091,1.02783
-0.08910,-2.67060,-1.92694,1.50221,-0.57155,1.02865
-0.08942,-2.67097,-1.92626,1.50096,-0.57210,1.02990
-0.08974,-2.67135,-1.92557,1.49968,-0.57267,1.03114
-0.09023,-2.67166,-1.92467,1.49842,-0.57327,1.03168
-0.09071,-2.67197,-1.92378,1.49715,-0.57388,1.03225
-0.09114,-2.67230,-1.92299,1.49590,-0.57446,1.03300
-0.09156,-2.67264,-1.92221,1.49465,-0.57503,1.03373
-0.09195,-2.67304,-1.92146,1.49328,-0.57565,1.03482
-0.09234,-2.67343,-1.92071,1.49192,-0.57626,1.03587
-0.09292,-2.67362,-1.91969,1.49079,-0.57692,1.03615
-0.09351,-2.67381,-1.91867,1.48965,-0.57759,1.03641
-0.09391,-2.67419,-1.91790,1.48834,-0.57818,1.03731
-0.09431,-2.67457,-1.91714,1.48702,-0.57877,1.03823
-0.09469,-2.67500,-1.91639,1.48566,-0.57935,1.03920
-0.09508,-2.67543,-1.91565,1.48429,-0.57994,1.04019
-0.09532,-2.67564,-1.91516,1.48347,-0.58024,1.04053
-0.09557,-2.67585,-1.91468,1.48267,-0.58054,1.04086
-0.09583,-2.67604,-1.91420,1.48187,-0.58084,1.04114
-0.09608,-2.67625,-1.91371,1.48106,-0.58114,1.04146
-0.09633,-2.67648,-1.91323,1.48020,-0.58144,1.04179
-0.09658,-2.67670,-1.91275,1.47936,-0.58173,1.04211
-0.09734,-2.67639,-1.91158,1.47920,-0.58200,1.03969
-0.09811,-2.67607,-1.91039,1.47905,-0.58226,1.03723
-0.09834,-2.67667,-1.91014,1.47759,-0.58261,1.03813
-0.09858,-2.67725,-1.90988,1.47612,-0.58297,1.03904
-0.09887,-2.67763,-1.90922,1.47512,-0.58316,1.03848
-0.09917,-2.67802,-1.90854,1.47412,-0.58335,1.03791
-0.09965,-2.67818,-1.90765,1.47334,-0.58361,1.03648
-0.10014,-2.67835,-1.90676,1.47255,-0.58386,1.03506
-0.10039,-2.67900,-1.90609,1.47121,-0.58402,1.03465
-0.10064,-2.67965,-1.90542,1.46987,-0.58418,1.03425
-0.10096,-2.68020,-1.90460,1.46866,-0.58434,1.03332
-0.10129,-2.68075,-1.90378,1.46746,-0.58448,1.03238
-0.10156,-2.68137,-1.90307,1.46614,-0.58465,1.03184
-0.10184,-2.68200,-1.90236,1.46481,-0.58483,1.03134
-0.10216,-2.68260,-1.90165,1.46348,-0.58504,1.03082
-0.10247,-2.68321,-1.90093,1.46214,-0.58526,1.03032
-0.10276,-2.68383,-1.90020,1.46082,-0.58543,1.02973
-0.10306,-2.68445,-1.89947,1.45949,-0.58562,1.02915
-0.10354,-2.68473,-1.89846,1.45857,-0.58587,1.02776
-0.10401,-2.68503,-1.89746,1.45763,-0.58612,1.02636
-0.10434,-2.68554,-1.89675,1.45644,-0.58631,1.02563
-0.10467,-2.68606,-1.89603,1.45525,-0.58650,1.02488
-0.10515,-2.68640,-1.89506,1.45423,-0.58677,1.02358
-0.10562,-2.68673,-1.89410,1.45322,-0.58703,1.02227
-0.10604,-2.68713,-1.89318,1.45217,-0.58726,1.02109
-0.10645,-2.68754,-1.89226,1.45112,-0.58748,1.01993
-0.10680,-2.68810,-1.89149,1.44986,-0.58769,1.01920
-0.10716,-2.68866,-1.89071,1.44858,-0.58792,1.01846
-0.10760,-2.68906,-1.88977,1.44748,-0.58819,1.01734
-0.10805,-2.68947,-1.88883,1.44637,-0.58846,1.01621
-0.10876,-2.68949,-1.88755,1.44573,-0.58880,1.01406
-0.10948,-2.68950,-1.88628,1.44511,-0.58914,1.01191
-0.10971,-2.69017,-1.88556,1.44381,-0.58927,1.01135
-0.10995,-2.69085,-1.88484,1.44249,-0.58940,1.01080
-0.11039,-2.69112,-1.88403,1.44145,-0.58981,1.01015
-0.11082,-2.69137,-1.88323,1.44045,-0.59022,1.00946
-0.11135,-2.69149,-1.88222,1.43974,-0.59054,1.00807
-0.11189,-2.69160,-1.88121,1.43903,-0.59086,1.00665
-0.11269,-2.69147,-1.87973,1.43861,-0.59122,1.00419
-0.11350,-2.69134,-1.87825,1.43820,-0.59157,1.00173
-0.11404,-2.69148,-1.87723,1.43746,-0.59189,1.00042
-0.11458,-2.69162,-1.87620,1.43673,-0.59221,0.99908
-0.11511,-2.69167,-1.87517,1.43608,-0.59259,0.99787
-0.11563,-2.69175,-1.87415,1.43540,-0.59296,0.99668
-0.11625,-2.69174,-1.87306,1.43470,-0.59349,0.99533
-0.11688,-2.69174,-1.87196,1.43398,-0.59401,0.99399
-0.11721,-2.69205,-1.87129,1.43292,-0.59443,0.99364
-0.11754,-2.69236,-1.87062,1.43187,-0.59485,0.99328
-0.11834,-2.69207,-1.86924,1.43156,-0.59539,0.99135
-0.11915,-2.69178,-1.86786,1.43124,-0.59594,0.98939
-0.11961,-2.69197,-1.86704,1.43054,-0.59614,0.98874
-0.12007,-2.69215,-1.86624,1.42986,-0.59632,0.98806
-0.12057,-2.69211,-1.86541,1.42920,-0.59686,0.98762
-0.12106,-2.69207,-1.86460,1.42856,-0.59739,0.98716
-0.12160,-2.69202,-1.86363,1.42805,-0.59780,0.98633
-0.12214,-2.69196,-1.86268,1.42756,-0.59820,0.98548
-0.12259,-2.69229,-1.86169,1.42666,-0.59843,0.98439
-0.12304,-2.69262,-1.86070,1.42579,-0.59865,0.98328
-0.12356,-2.69269,-1.85978,1.42509,-0.59907,0.98253
-0.12407,-2.69277,-1.85886,1.42437,-0.59950,0.98180
-0.12449,-2.69295,-1.85814,1.42345,-0.59996,0.98154
-0.12491,-2.69314,-1.85743,1.42254,-0.60043,0.98131
-0.12551,-2.69318,-1.85636,1.42190,-0.60081,0.98012
-0.12611,-2.69323,-1.85527,1.42128,-0.60120,0.97891
-0.12659,-2.69333,-1.85430,1.42060,-0.60158,0.97807
-0.12708,-2.69342,-1.85332,1.41994,-0.60195,0.97722
-0.12763,-2.69350,-1.85242,1.41917,-0.60243,0.97661
-0.12817,-2.69359,-1.85153,1.41840,-0.60290,0.97602
-0.12835,-2.69394,-1.85112,1.41746,-0.60316,0.97658
-0.12852,-2.69430,-1.85070,1.41651,-0.60341,0.97716
-0.12922,-2.69414,-1.84953,1.41600,-0.60402,0.97598
-0.12992,-2.69397,-1.84836,1.41549,-0.60462,0.97481
-0.12984,-2.69460,-1.84825,1.41431,-0.60473,0.97609
-0.12974,-2.69522,-1.84816,1.41315,-0.60482,0.97736
-0.13001,-2.69556,-1.84781,1.41218,-0.60509,0.97805
-0.13028,-2.69588,-1.84746,1.41122,-0.60535,0.97870
-0.13153,-2.69511,-1.84529,1.41131,-0.60631,0.97513
-0.13278,-2.69433,-1.84310,1.41142,-0.60727,0.97153
-0.13319,-2.69449,-1.84235,1.41061,-0.60770,0.97148
-0.13360,-2.69464,-1.84160,1.40981,-0.60812,0.97140
-0.13404,-2.69482,-1.84078,1.40907,-0.60845,0.97100
-0.13448,-2.69502,-1.83995,1.40831,-0.60879,0.97062
-0.13488,-2.69514,-1.83927,1.40757,-0.60920,0.97062
-0.13529,-2.69524,-1.83861,1.40686,-0.60960,0.97059
-0.13566,-2.69542,-1.83793,1.40604,-0.61000,0.97072
-0.13603,-2.69560,-1.83727,1.40524,-0.61040,0.97083
-0.13638,-2.69578,-1.83662,1.40445,-0.61078,0.97096
-0.13675,-2.69597,-1.83595,1.40364,-0.61118,0.97108
-0.13710,-2.69614,-1.83530,1.40286,-0.61157,0.97121
-0.13747,-2.69632,-1.83464,1.40205,-0.61197,0.97136
-0.13783,-2.69651,-1.83396,1.40123,-0.61237,0.97147
-0.13820,-2.69670,-1.83328,1.40042,-0.61277,0.97155
-0.13856,-2.69688,-1.83263,1.39963,-0.61315,0.97167
-0.13892,-2.69706,-1.83196,1.39884,-0.61355,0.97178
-0.13982,-2.69661,-1.83066,1.39791,-0.61430,0.97157
-0.14074,-2.69617,-1.82936,1.39698,-0.61506,0.97134
-0.14162,-2.69570,-1.82813,1.39609,-0.61582,0.97139
-0.14250,-2.69523,-1.82691,1.39520,-0.61658,0.97143
-0.14331,-2.69496,-1.82566,1.39412,-0.61727,0.97130
-0.14413,-2.69469,-1.82440,1.39303,-0.61795,0.97117
-0.14510,-2.69418,-1.82297,1.39213,-0.61881,0.97072
-0.14607,-2.69368,-1.82155,1.39125,-0.61966,0.97027
-0.14708,-2.69311,-1.82010,1.39043,-0.62053,0.96988
-0.14809,-2.69255,-1.81866,1.38963,-0.62139,0.96947
-0.14869,-2.69238,-1.81776,1.38846,-0.62201,0.97040
-0.14929,-2.69222,-1.81686,1.38728,-0.62263,0.97133
-0.14991,-2.69191,-1.81615,1.38602,-0.62357,0.97284
-0.15053,-2.69159,-1.81545,1.38476,-0.62449,0.97435
-0.15137,-2.69104,-1.81434,1.38394,-0.62535,0.97504
-0.15221,-2.69050,-1.81325,1.38311,-0.62621,0.97575
-0.15304,-2.69009,-1.81210,1.38220,-0.62695,0.97590
-0.15386,-2.68968,-1.81096,1.38129,-0.62768,0.97606
-0.15488,-2.68935,-1.80959,1.38034,-0.62830,0.97538
-0.15590,-2.68903,-1.80823,1.37939,-0.62892,0.97470
-0.15670,-2.68863,-1.80709,1.37846,-0.62969,0.97497
-0.15751,-2.68824,-1.80596,1.37752,-0.63046,0.97526
-0.15832,-2.68786,-1.80481,1.37656,-0.63124,0.97555
-0.15913,-2.68748,-1.80366,1.37561,-0.63202,0.97581
-0.15992,-2.68705,-1.80256,1.37471,-0.63280,0.97631
-0.16072,-2.68663,-1.80146,1.37382,-0.63357,0.97681
-0.16143,-2.68631,-1.80041,1.37281,-0.63433,0.97727
-0.16213,-2.68599,-1.79936,1.37181,-0.63509,0.97774
-0.16307,-2.68558,-1.79807,1.37091,-0.63586,0.97752
-0.16401,-2.68518,-1.79678,1.37000,-0.63663,0.97730
-0.16469,-2.68495,-1.79578,1.36891,-0.63735,0.97794
-0.16536,-2.68471,-1.79480,1.36782,-0.63805,0.97858
-0.16632,-2.68418,-1.79349,1.36707,-0.63887,0.97839
-0.16728,-2.68366,-1.79218,1.36631,-0.63970,0.97823
-0.16799,-2.68336,-1.79103,1.36528,-0.64051,0.97859
-0.16871,-2.68306,-1.78988,1.36425,-0.64133,0.97897
-0.16955,-2.68268,-1.78867,1.36332,-0.64213,0.97910
-0.17038,-2.68230,-1.78747,1.36241,-0.64292,0.97923
-0.17122,-2.68186,-1.78639,1.36160,-0.64365,0.97971
-0.17205,-2.68144,-1.78531,1.36078,-0.64438,0.98020
-0.17296,-2.68102,-1.78401,1.35996,-0.64514,0.98015
-0.17387,-2.68061,-1.78272,1.35913,-0.64591,0.98012
-0.17468,-2.68033,-1.78150,1.35812,-0.64666,0.98032
-0.17549,-2.68005,-1.78028,1.35710,-0.64743,0.98055
-0.17629,-2.67965,-1.77914,1.35619,-0.64827,0.98075
-0.17708,-2.67925,-1.77799,1.35529,-0.64910,0.98095
-0.17792,-2.67880,-1.77685,1.35442,-0.64997,0.98132
-0.17876,-2.67835,-1.77570,1.35355,-0.65085,0.98168
-0.17965,-2.67805,-1.77436,1.35256,-0.65164,0.98155
-0.18054,-2.67775,-1.77303,1.35157,-0.65244,0.98141
-0.18144,-2.67742,-1.77176,1.35059,-0.65327,0.98132
-0.18234,-2.67707,-1.77050,1.34961,-0.65410,0.98124
-0.18309,-2.67670,-1.76946,1.34871,-0.65490,0.98204
-0.18382,-2.67633,-1.76844,1.34784,-0.65569,0.98283
-0.18472,-2.67598,-1.76710,1.34683,-0.65660,0.98264
-0.18563,-2.67565,-1.76575,1.34580,-0.65752,0.98246
-0.18629,-2.67539,-1.76480,1.34481,-0.65824,0.98343
-0.18696,-2.67512,-1.76385,1.34382,-0.65897,0.98441
-0.18766,-2.67485,-1.76288,1.34275,-0.65979,0.98535
-0.18838,-2.67458,-1.76191,1.34168,-0.66062,0.98627
-0.18913,-2.67441,-1.76082,1.34059,-0.66130,0.98666
-0.18989,-2.67425,-1.75974,1.33950,-0.66199,0.98707
-0.19073,-2.67405,-1.75844,1.33844,-0.66273,0.98688
-0.19158,-2.67386,-1.75713,1.33737,-0.66347,0.98671
-0.19215,-2.67379,-1.75625,1.33610,-0.66422,0.98776
-0.19272,-2.67373,-1.75538,1.33482,-0.66497,0.98883
-0.19327,-2.67367,-1.75457,1.33364,-0.66557,0.98997
-0.19381,-2.67362,-1.75377,1.33246,-0.66617,0.99113
-0.19432,-2.67364,-1.75292,1.33114,-0.66683,0.99210
-0.19482,-2.67367,-1.75207,1.32981,-0.66750,0.99306
-0.19552,-2.67357,-1.75113,1.32867,-0.66812,0.99391
-0.19621,-2.67349,-1.75018,1.32752,-0.66874,0.99478
-0.19686,-2.67335,-1.74924,1.32643,-0.66941,0.99545
-0.19751,-2.67322,-1.74830,1.32531,-0.67008,0.99615
-0.19810,-2.67314,-1.74743,1.32410,-0.67079,0.99723
-0.19868,-2.67306,-1.74656,1.32289,-0.67149,0.99833
-0.19933,-2.67307,-1.74556,1.32160,-0.67218,0.99921
-0.19999,-2.67307,-1.74456,1.32031,-0.67287,1.00010
-0.20054,-2.67302,-1.74368,1.31906,-0.67359,1.00100
-0.20110,-2.67296,-1.74281,1.31782,-0.67430,1.00187
-0.20168,-2.67305,-1.74185,1.31635,-0.67506,1.00284
-0.20224,-2.67312,-1.74090,1.31492,-0.67580,1.00378
-0.20283,-2.67311,-1.74006,1.31374,-0.67632,1.00473
-0.20343,-2.67310,-1.73923,1.31256,-0.67685,1.00569
-0.20388,-2.67332,-1.73837,1.31093,-0.67757,1.00703
-0.20433,-2.67355,-1.73752,1.30932,-0.67828,1.00836
-0.20504,-2.67349,-1.73650,1.30809,-0.67899,1.00897
-0.20575,-2.67343,-1.73547,1.30688,-0.67970,1.00958
-0.20629,-2.67348,-1.73460,1.30564,-0.68031,1.01041
-0.20683,-2.67354,-1.73371,1.30439,-0.68092,1.01124
-0.20729,-2.67378,-1.73284,1.30281,-0.68158,1.01221
-0.20776,-2.67401,-1.73197,1.30124,-0.68225,1.01318
-0.20847,-2.67381,-1.73087,1.30026,-0.68298,1.01360
-0.20919,-2.67359,-1.72976,1.29930,-0.68371,1.01400
-0.20989,-2.67375,-1.72866,1.29790,-0.68431,1.01433
-0.21058,-2.67389,-1.72758,1.29654,-0.68491,1.01462
-0.21117,-2.67395,-1.72661,1.29522,-0.68560,1.01545
-0.21176,-2.67400,-1.72564,1.29392,-0.68628,1.01628
-0.21219,-2.67422,-1.72476,1.29246,-0.68687,1.01731
-0.21263,-2.67446,-1.72387,1.29097,-0.68746,1.01835
-0.21272,-2.67482,-1.72376,1.28958,-0.68788,1.02061
-0.21281,-2.67518,-1.72366,1.28821,-0.68829,1.02287
-0.21271,-2.67597,-1.72341,1.28636,-0.68862,1.02473
-0.21262,-2.67676,-1.72315,1.28452,-0.68896,1.02658
-0.21284,-2.67731,-1.72261,1.28299,-0.68930,1.02760
-0.21306,-2.67786,-1.72206,1.28146,-0.68965,1.02859
-0.21341,-2.67829,-1.72146,1.28010,-0.69001,1.02947
-0.21377,-2.67870,-1.72086,1.27875,-0.69037,1.03031
-0.21375,-2.67917,-1.72075,1.27721,-0.69085,1.03280
-0.21374,-2.67964,-1.72065,1.27566,-0.69134,1.03529
-0.21370,-2.68005,-1.72070,1.27431,-0.69165,1.03798
-0.21367,-2.68047,-1.72074,1.27296,-0.69197,1.04068
-0.21347,-2.68106,-1.72079,1.27129,-0.69245,1.04332
-0.21328,-2.68165,-1.72084,1.26962,-0.69294,1.04595
-0.21349,-2.68214,-1.72042,1.26816,-0.69328,1.04727
-0.21370,-2.68264,-1.72000,1.26671,-0.69363,1.04860
-0.21361,-2.68321,-1.71986,1.26499,-0.69421,1.05109
-0.21351,-2.68378,-1.71974,1.26329,-0.69478,1.05358
-0.21353,-2.68428,-1.71957,1.26180,-0.69515,1.05560
-0.21355,-2.68479,-1.71940,1.26031,-0.69552,1.05764
-0.21372,-2.68521,-1.71911,1.25894,-0.69589,1.05947
-0.21389,-2.68562,-1.71882,1.25757,-0.69626,1.06129
-0.21385,-2.68623,-1.71851,1.25588,-0.69680,1.06314
-0.21382,-2.68682,-1.71820,1.25420,-0.69734,1.06497
-0.21389,-2.68732,-1.71795,1.25272,-0.69771,1.06685
-0.21397,-2.68781,-1.71771,1.25127,-0.69808,1.06870
-0.21399,-2.68834,-1.71748,1.24971,-0.69851,1.07071
-0.21400,-2.68888,-1.71726,1.24814,-0.69895,1.07274
-0.21408,-2.68936,-1.71708,1.24668,-0.69933,1.07484
-0.21416,-2.68986,-1.71690,1.24520,-0.69971,1.07694
-0.21418,-2.69042,-1.71668,1.24359,-0.70017,1.07905
-0.21420,-2.69098,-1.71645,1.24198,-0.70064,1.08116
-0.21425,-2.69165,-1.71600,1.24027,-0.70107,1.08257
-0.21430,-2.69232,-1.71554,1.23857,-0.70151,1.08397
-0.21435,-2.69271,-1.71545,1.23719,-0.70197,1.08632
-0.21439,-2.69310,-1.71536,1.23580,-0.70243,1.08868
-0.21448,-2.69363,-1.71503,1.23428,-0.70286,1.09036
-0.21455,-2.69416,-1.71471,1.23276,-0.70328,1.09204
-0.21444,-2.69470,-1.71454,1.23116,-0.70386,1.09424
-0.21433,-2.69523,-1.71436,1.22956,-0.70444,1.09644
-0.21461,-2.69573,-1.71373,1.22811,-0.70484,1.09731
-0.21490,-2.69622,-1.71309,1.22667,-0.70525,1.09816
-0.21515,-2.69676,-1.71248,1.22521,-0.70558,1.09884
-0.21541,-2.69730,-1.71186,1.22374,-0.70593,1.09954
-0.21569,-2.69778,-1.71127,1.22232,-0.70632,1.10047
-0.21596,-2.69826,-1.71067,1.22089,-0.70672,1.10141
-0.21624,-2.69887,-1.70999,1.21936,-0.70701,1.10186
-0.21652,-2.69948,-1.70930,1.21783,-0.70729,1.10228
-0.21680,-2.69993,-1.70869,1.21646,-0.70766,1.10307
-0.21709,-2.70037,-1.70808,1.21510,-0.70804,1.10384
-0.21754,-2.70044,-1.70756,1.21425,-0.70836,1.10455
-0.21799,-2.70051,-1.70703,1.21340,-0.70869,1.10527
-0.21824,-2.70083,-1.70649,1.21217,-0.70913,1.10624
-0.21848,-2.70114,-1.70597,1.21096,-0.70956,1.10722
-0.21887,-2.70159,-1.70519,1.20962,-0.70989,1.10746
-0.21927,-2.70203,-1.70441,1.20831,-0.71022,1.10766
-0.21952,-2.70201,-1.70396,1.20741,-0.71089,1.10914
-0.21978,-2.70200,-1.70350,1.20649,-0.71157,1.11063
-0.22006,-2.70264,-1.70287,1.20492,-0.71184,1.11126
-0.22035,-2.70328,-1.70224,1.20335,-0.71212,1.11187
-0.22072,-2.70356,-1.70152,1.20219,-0.71254,1.11234
-0.22108,-2.70384,-1.70083,1.20104,-0.71297,1.11284
-0.22139,-2.70386,-1.70025,1.20013,-0.71357,1.11386
-0.22169,-2.70389,-1.69967,1.19924,-0.71416,1.11487
-0.22177,-2.70438,-1.69937,1.19775,-0.71465,1.11665
-0.22184,-2.70486,-1.69907,1.19628,-0.71514,1.11843
-0.22193,-2.70536,-1.69869,1.19478,-0.71568,1.12019
-0.22201,-2.70584,-1.69832,1.19328,-0.71622,1.12194
-0.22210,-2.70633,-1.69800,1.19180,-0.71672,1.12370
-0.22217,-2.70682,-1.69769,1.19032,-0.71722,1.12548
-0.22222,-2.70741,-1.69748,1.18870,-0.71768,1.12751
-0.22226,-2.70799,-1.69727,1.18709,-0.71815,1.12955
-0.22250,-2.70836,-1.69679,1.18581,-0.71858,1.13064
-0.22273,-2.70873,-1.69631,1.18453,-0.71902,1.13172
-0.22308,-2.70907,-1.69561,1.18328,-0.71947,1.13236
-0.22344,-2.70941,-1.69489,1.18203,-0.71993,1.13297
-0.22355,-2.70993,-1.69447,1.18053,-0.72044,1.13448
-0.22367,-2.71046,-1.69402,1.17900,-0.72095,1.13599
-0.22380,-2.71103,-1.69369,1.17743,-0.72140,1.13770
-0.22394,-2.71160,-1.69336,1.17585,-0.72186,1.13942
-0.22403,-2.71206,-1.69305,1.17440,-0.72239,1.14123
-0.22412,-2.71251,-1.69275,1.17297,-0.72291,1.14301
-0.22424,-2.71301,-1.69235,1.17150,-0.72343,1.14456
-0.22437,-2.71349,-1.69193,1.17003,-0.72395,1.14607
-0.22449,-2.71402,-1.69155,1.16853,-0.72443,1.14765
-0.22462,-2.71455,-1.69116,1.16702,-0.72492,1.14924
-0.22480,-2.71512,-1.69064,1.16547,-0.72538,1.15045
-0.22497,-2.71571,-1.69012,1.16391,-0.72584,1.15169
-0.22512,-2.71632,-1.68963,1.16230,-0.72630,1.15292
-0.22527,-2.71694,-1.68913,1.16069,-0.72676,1.15414
-0.22535,-2.71742,-1.68889,1.15928,-0.72722,1.15604
-0.22543,-2.71791,-1.68865,1.15787,-0.72768,1.15794
-0.22560,-2.71842,-1.68821,1.15640,-0.72815,1.15933
-0.22577,-2.71892,-1.68776,1.15494,-0.72862,1.16071
-0.22588,-2.71961,-1.68740,1.15329,-0.72898,1.16213
-0.22600,-2.72030,-1.68703,1.15164,-0.72934,1.16354
-0.22617,-2.72082,-1.68657,1.15014,-0.72984,1.16497
-0.22633,-2.72135,-1.68612,1.14864,-0.73034,1.16640
-0.22648,-2.72187,-1.68568,1.14714,-0.73086,1.16787
-0.22664,-2.72240,-1.68523,1.14563,-0.73137,1.16932
-0.22688,-2.72190,-1.68503,1.14625,-0.73170,1.16937
-0.22712,-2.72142,-1.68484,1.14686,-0.73203,1.16945
-0.22751,-2.72123,-1.68431,1.14710,-0.73227,1.16875
-0.22788,-2.72105,-1.68379,1.14735,-0.73251,1.16807
-0.22821,-2.72084,-1.68329,1.14761,-0.73282,1.16750
-0.22853,-2.72064,-1.68278,1.14786,-0.73313,1.16693
-0.22892,-2.72045,-1.68228,1.14812,-0.73338,1.16636
-0.22930,-2.72026,-1.68178,1.14836,-0.73363,1.16581
-0.22960,-2.72001,-1.68133,1.14868,-0.73397,1.16537
-0.22989,-2.71975,-1.68088,1.14898,-0.73431,1.16493
