0.96861,-1.76287,-1.01233,1.20026,-1.97776,-2.65989
0.96887,-1.76321,-1.01265,1.19987,-1.97722,-2.65951
0.96913,-1.76354,-1.01298,1.19948,-1.97667,-2.65913
0.96939,-1.76388,-1.01330,1.19908,-1.97612,-2.65875
0.96965,-1.76421,-1.01362,1.19869,-1.97557,-2.65836
0.96991,-1.76454,-1.01395,1.19830,-1.97502,-2.65798
0.97017,-1.76488,-1.01428,1.19791,-1.97448,-2.65759
0.97096,-1.76519,-1.01413,1.19748,-1.97351,-2.65724
0.97176,-1.76549,-1.01400,1.19706,-1.97254,-2.65688
0.97242,-1.76576,-1.01344,1.19652,-1.97152,-2.65627
0.97307,-1.76603,-1.01288,1.19598,-1.97050,-2.65568
0.97393,-1.76615,-1.01239,1.19561,-1.96927,-2.65488
0.97478,-1.76628,-1.01190,1.19523,-1.96803,-2.65407
0.97588,-1.76647,-1.01149,1.19488,-1.96674,-2.65372
0.97698,-1.76666,-1.01109,1.19453,-1.96544,-2.65337
0.97774,-1.76691,-1.01054,1.19403,-1.96435,-2.65256
0.97849,-1.76716,-1.00999,1.19352,-1.96326,-2.65178
0.97927,-1.76739,-1.00945,1.19301,-1.96210,-2.65106
0.98003,-1.76762,-1.00891,1.19250,-1.96094,-2.65036
0.98077,-1.76800,-1.00828,1.19183,-1.95990,-2.64969
0.98150,-1.76837,-1.00765,1.19117,-1.95887,-2.64902
0.98213,-1.76878,-1.00703,1.19042,-1.95789,-2.64815
0.98274,-1.76918,-1.00642,1.18967,-1.95692,-2.64730
0.98353,-1.76934,-1.00594,1.18927,-1.95577,-2.64656
0.98431,-1.76951,-1.00546,1.18887,-1.95463,-2.64584
0.98515,-1.76972,-1.00497,1.18842,-1.95350,-2.64518
0.98597,-1.76994,-1.00448,1.18798,-1.95238,-2.64454
0.98677,-1.76993,-1.00409,1.18778,-1.95114,-2.64367
0.98757,-1.76992,-1.00370,1.18758,-1.94992,-2.64281
0.98835,-1.77023,-1.00316,1.18701,-1.94886,-2.64225
0.98912,-1.77054,-1.00262,1.18644,-1.94780,-2.64170
0.98990,-1.77069,-1.00215,1.18605,-1.94667,-2.64098
0.99068,-1.77085,-1.00169,1.18565,-1.94554,-2.64027
0.99141,-1.77103,-1.00123,1.18524,-1.94447,-2.63953
0.99215,-1.77121,-1.00077,1.18482,-1.94340,-2.63880
0.99296,-1.77139,-1.00031,1.18440,-1.94226,-2.63808
0.99376,-1.77157,-0.99984,1.18398,-1.94112,-2.63737
0.99449,-1.77154,-0.99950,1.18381,-1.93996,-2.63658
0.99523,-1.77151,-0.99916,1.18363,-1.93878,-2.63579
0.99606,-1.77183,-0.99861,1.18304,-1.93769,-2.63511
0.99688,-1.77215,-0.99807,1.18245,-1.93661,-2.63445
0.99760,-1.77227,-0.99764,1.18208,-1.93552,-2.63365
0.99831,-1.77239,-0.99721,1.18170,-1.93443,-2.63286
0.99916,-1.77243,-0.99683,1.18145,-1.93323,-2.63216
1.00001,-1.77248,-0.99645,1.18120,-1.93203,-2.63145
1.00069,-1.77272,-0.99598,1.18069,-1.93100,-2.63066
1.00137,-1.77295,-0.99551,1.18019,-1.92998,-2.62986
1.00228,-1.77309,-0.99510,1.17982,-1.92879,-2.62925
1.00319,-1.77324,-0.99468,1.17945,-1.92760,-2.62862
1.00396,-1.77334,-0.99428,1.17911,-1.92649,-2.62786
1.00474,-1.77344,-0.99388,1.17877,-1.92537,-2.62709
1.00553,-1.77352,-0.99349,1.17847,-1.92422,-2.62640
1.00632,-1.77361,-0.99311,1.17816,-1.92309,-2.62571
1.00710,-1.77371,-0.99273,1.17784,-1.92197,-2.62500
1.00788,-1.77381,-0.99235,1.17751,-1.92085,-2.62429
1.00864,-1.77394,-0.99196,1.17714,-1.91977,-2.62352
1.00940,-1.77407,-0.99156,1.17676,-1.91870,-2.62276
1.01017,-1.77418,-0.99118,1.17642,-1.91759,-2.62203
1.01094,-1.77430,-0.99079,1.17607,-1.91649,-2.62130
1.01183,-1.77423,-0.99048,1.17593,-1.91520,-2.62056
1.01271,-1.77417,-0.99017,1.17580,-1.91392,-2.61982
1.01351,-1.77437,-0.98975,1.17534,-1.91283,-2.61915
1.01431,-1.77458,-0.98933,1.17488,-1.91172,-2.61848
1.01506,-1.77475,-0.98892,1.17445,-1.91064,-2.61779
1.01582,-1.77492,-0.98850,1.17401,-1.90956,-2.61710
1.01655,-1.77511,-0.98807,1.17355,-1.90852,-2.61645
1.01727,-1.77530,-0.98766,1.17311,-1.90749,-2.61579
1.01799,-1.77546,-0.98726,1.17269,-1.90645,-2.61514
1.01873,-1.77561,-0.98687,1.17229,-1.90540,-2.61448
1.01949,-1.77583,-0.98643,1.17178,-1.90431,-2.61379
1.02025,-1.77604,-0.98598,1.17128,-1.90324,-2.61310
1.02097,-1.77625,-0.98557,1.17082,-1.90222,-2.61245
1.02168,-1.77644,-0.98516,1.17037,-1.90120,-2.61180
1.02243,-1.77663,-0.98474,1.16990,-1.90013,-2.61114
1.02317,-1.77682,-0.98433,1.16944,-1.89907,-2.61047
1.02391,-1.77704,-0.98389,1.16895,-1.89802,-2.60980
1.02464,-1.77726,-0.98346,1.16846,-1.89698,-2.60913
1.02536,-1.77737,-0.98305,1.16806,-1.89588,-2.60860
1.02607,-1.77748,-0.98264,1.16768,-1.89478,-2.60806
1.02689,-1.77798,-0.98205,1.16688,-1.89382,-2.60713
1.02770,-1.77849,-0.98146,1.16608,-1.89288,-2.60620
1.02841,-1.77868,-0.98106,1.16563,-1.89186,-2.60554
1.02912,-1.77887,-0.98067,1.16518,-1.89084,-2.60487
1.02995,-1.77893,-0.98033,1.16488,-1.88967,-2.60416
1.03079,-1.77900,-0.98000,1.16459,-1.88849,-2.60345
1.03155,-1.77919,-0.97960,1.16413,-1.88742,-2.60266
1.03230,-1.77938,-0.97919,1.16366,-1.88634,-2.60188
1.03281,-1.77965,-0.97879,1.16310,-1.88550,-2.60108
1.03333,-1.77992,-0.97837,1.16254,-1.88464,-2.60028
1.03408,-1.78005,-0.97802,1.16216,-1.88357,-2.59962
1.03484,-1.78019,-0.97766,1.16177,-1.88249,-2.59894
1.03553,-1.78039,-0.97728,1.16132,-1.88152,-2.59828
1.03621,-1.78058,-0.97690,1.16089,-1.88054,-2.59761
1.03689,-1.78086,-0.97646,1.16032,-1.87957,-2.59687
1.03758,-1.78113,-0.97601,1.15976,-1.87860,-2.59612
1.03846,-1.78112,-0.97575,1.15955,-1.87737,-2.59519
1.03933,-1.78110,-0.97549,1.15934,-1.87615,-2.59428
1.04001,-1.78134,-0.97508,1.15882,-1.87518,-2.59359
1.04069,-1.78159,-0.97467,1.15830,-1.87422,-2.59293
1.04135,-1.78188,-0.97423,1.15773,-1.87328,-2.59232
1.04201,-1.78217,-0.97380,1.15715,-1.87235,-2.59172
1.04236,-1.78235,-0.97352,1.15685,-1.87180,-2.59157
1.04270,-1.78253,-0.97326,1.15656,-1.87127,-2.59142
1.04306,-1.78269,-0.97299,1.15629,-1.87072,-2.59126
1.04342,-1.78287,-0.97272,1.15600,-1.87017,-2.59110
1.04376,-1.78308,-0.97242,1.15567,-1.86964,-2.59103
1.04411,-1.78329,-0.97213,1.15535,-1.86910,-2.59094
1.04491,-1.78267,-0.97240,1.15611,-1.86802,-2.59102
1.04571,-1.78204,-0.97267,1.15689,-1.86693,-2.59109
1.04639,-1.78264,-0.97211,1.15616,-1.86634,-2.59133
1.04707,-1.78324,-0.97154,1.15542,-1.86575,-2.59156
1.04742,-1.78343,-0.97125,1.15513,-1.86522,-2.59245
1.04777,-1.78363,-0.97095,1.15484,-1.86469,-2.59334
1.04839,-1.78354,-0.97079,1.15491,-1.86389,-2.59407
1.04901,-1.78346,-0.97063,1.15497,-1.86309,-2.59482
1.04934,-1.78383,-0.97023,1.15444,-1.86261,-2.59621
1.04967,-1.78420,-0.96983,1.15392,-1.86214,-2.59758
1.05002,-1.78442,-0.96951,1.15358,-1.86159,-2.59905
1.05036,-1.78464,-0.96920,1.15324,-1.86103,-2.60051
1.05073,-1.78496,-0.96882,1.15277,-1.86052,-2.60189
1.05109,-1.78530,-0.96843,1.15228,-1.86000,-2.60325
1.05156,-1.78562,-0.96804,1.15183,-1.85940,-2.60448
