-0.75891,-2.54338,-2.42265,0.94117,0.94549,-1.11740
-0.75908,-2.54457,-2.42253,0.94336,0.94587,-1.11789
-0.75925,-2.54537,-2.42251,0.94495,0.94634,-1.11805
-0.75941,-2.54618,-2.42250,0.94654,0.94681,-1.11822
-0.75954,-2.54746,-2.42235,0.94885,0.94712,-1.11856
-0.75966,-2.54874,-2.42220,0.95116,0.94743,-1.11890
-0.75979,-2.54967,-2.42220,0.95300,0.94785,-1.11912
-0.75993,-2.55060,-2.42219,0.95483,0.94827,-1.11933
-0.76008,-2.55169,-2.42210,0.95686,0.94866,-1.11963
-0.76022,-2.55277,-2.42201,0.95888,0.94905,-1.11992
-0.76036,-2.55383,-2.42188,0.96077,0.94942,-1.12000
-0.76050,-2.55487,-2.42175,0.96266,0.94980,-1.12007
-0.76066,-2.55605,-2.42163,0.96480,0.95016,-1.12040
-0.76081,-2.55723,-2.42150,0.96694,0.95051,-1.12072
-0.76099,-2.55824,-2.42143,0.96885,0.95095,-1.12106
-0.76118,-2.55924,-2.42136,0.97076,0.95140,-1.12138
-0.76130,-2.56030,-2.42127,0.97273,0.95178,-1.12162
-0.76141,-2.56137,-2.42118,0.97471,0.95216,-1.12185
-0.76153,-2.56247,-2.42106,0.97673,0.95255,-1.12199
-0.76165,-2.56359,-2.42093,0.97876,0.95295,-1.12214
-0.76184,-2.56471,-2.42083,0.98086,0.95338,-1.12263
-0.76203,-2.56584,-2.42072,0.98296,0.95381,-1.12312
-0.76222,-2.56698,-2.42058,0.98506,0.95425,-1.12360
-0.76240,-2.56813,-2.42044,0.98716,0.95469,-1.12408
-0.76253,-2.56908,-2.42035,0.98891,0.95512,-1.12401
-0.76265,-2.57003,-2.42026,0.99067,0.95553,-1.12394
-0.76282,-2.57121,-2.42014,0.99286,0.95597,-1.12447
-0.76299,-2.57239,-2.42001,0.99506,0.95642,-1.12500
-0.76315,-2.57320,-2.41996,0.99659,0.95690,-1.12493
-0.76331,-2.57400,-2.41990,0.99811,0.95738,-1.12485
-0.76347,-2.57486,-2.41982,0.99974,0.95792,-1.12487
-0.76364,-2.57572,-2.41974,1.00138,0.95845,-1.12489
-0.76386,-2.57659,-2.41966,1.00302,0.95898,-1.12522
-0.76408,-2.57747,-2.41957,1.00467,0.95950,-1.12555
-0.76430,-2.57851,-2.41947,1.00661,0.95996,-1.12611
-0.76451,-2.57956,-2.41937,1.00856,0.96043,-1.12669
-0.76472,-2.58018,-2.41937,1.00986,0.96106,-1.12679
-0.76493,-2.58080,-2.41937,1.01115,0.96168,-1.12689
-0.76515,-2.58136,-2.41937,1.01229,0.96228,-1.12690
-0.76536,-2.58192,-2.41936,1.01342,0.96286,-1.12689
-0.76558,-2.58244,-2.41941,1.01457,0.96349,-1.12706
-0.76580,-2.58297,-2.41945,1.01571,0.96412,-1.12725
-0.76605,-2.58370,-2.41937,1.01710,0.96472,-1.12741
-0.76631,-2.58442,-2.41928,1.01846,0.96532,-1.12756
-0.76651,-2.58516,-2.41923,1.01988,0.96585,-1.12775
-0.76671,-2.58590,-2.41917,1.02129,0.96640,-1.12792
-0.76693,-2.58654,-2.41915,1.02258,0.96701,-1.12798
-0.76714,-2.58717,-2.41913,1.02384,0.96763,-1.12802
-0.76742,-2.58783,-2.41910,1.02519,0.96830,-1.12825
-0.76769,-2.58850,-2.41907,1.02655,0.96896,-1.12848
-0.76790,-2.58911,-2.41907,1.02781,0.96957,-1.12864
-0.76810,-2.58973,-2.41907,1.02908,0.97018,-1.12880
-0.76838,-2.59030,-2.41910,1.03033,0.97091,-1.12908
-0.76865,-2.59087,-2.41913,1.03158,0.97163,-1.12936
-0.76890,-2.59145,-2.41909,1.03270,0.97224,-1.12949
-0.76916,-2.59203,-2.41905,1.03382,0.97284,-1.12962
-0.76947,-2.59238,-2.41915,1.03478,0.97367,-1.12983
-0.76977,-2.59273,-2.41926,1.03573,0.97450,-1.13005
-0.77004,-2.59351,-2.41918,1.03721,0.97513,-1.13037
-0.77030,-2.59428,-2.41909,1.03868,0.97576,-1.13069
-0.77055,-2.59481,-2.41910,1.03980,0.97640,-1.13091
-0.77081,-2.59535,-2.41910,1.04093,0.97703,-1.13114
-0.77111,-2.59573,-2.41919,1.04191,0.97782,-1.13152
-0.77142,-2.59611,-2.41928,1.04288,0.97860,-1.13189
-0.77160,-2.59701,-2.41919,1.04452,0.97908,-1.13208
-0.77179,-2.59791,-2.41909,1.04617,0.97955,-1.13228
-0.77213,-2.59858,-2.41904,1.04752,0.98027,-1.13291
-0.77248,-2.59925,-2.41898,1.04886,0.98097,-1.13354
-0.77275,-2.59985,-2.41898,1.05010,0.98166,-1.13380
-0.77303,-2.60045,-2.41897,1.05134,0.98233,-1.13405
-0.77333,-2.60081,-2.41907,1.05226,0.98306,-1.13431
-0.77363,-2.60117,-2.41917,1.05318,0.98380,-1.13456
-0.77392,-2.60092,-2.41932,1.05304,0.98464,-1.13431
-0.77421,-2.60067,-2.41947,1.05291,0.98547,-1.13404
-0.77459,-2.60012,-2.41982,1.05251,0.98643,-1.13427
-0.77498,-2.59958,-2.42016,1.05212,0.98740,-1.13451
-0.77536,-2.59950,-2.42032,1.05233,0.98822,-1.13498
-0.77574,-2.59942,-2.42048,1.05256,0.98903,-1.13545
-0.77611,-2.59952,-2.42054,1.05299,0.98979,-1.13591
-0.77648,-2.59962,-2.42060,1.05343,0.99056,-1.13636
-0.77678,-2.59923,-2.42084,1.05317,0.99146,-1.13606
-0.77708,-2.59883,-2.42108,1.05291,0.99237,-1.13577
-0.77737,-2.59837,-2.42128,1.05243,0.99320,-1.13525
-0.77766,-2.59792,-2.42149,1.05197,0.99403,-1.13475
-0.77794,-2.59729,-2.42183,1.05138,0.99497,-1.13444
-0.77823,-2.59666,-2.42217,1.05079,0.99592,-1.13415
-0.77860,-2.59654,-2.42230,1.05091,0.99674,-1.13443
-0.77896,-2.59641,-2.42244,1.05102,0.99756,-1.13470
-0.77927,-2.59591,-2.42275,1.05067,0.99853,-1.13449
-0.77958,-2.59540,-2.42307,1.05031,0.99949,-1.13428
-0.77990,-2.59503,-2.42329,1.05004,1.00034,-1.13418
-0.78022,-2.59466,-2.42352,1.04977,1.00119,-1.13409
-0.78056,-2.59448,-2.42365,1.04976,1.00201,-1.13405
-0.78090,-2.59430,-2.42378,1.04974,1.00283,-1.13401
-0.78122,-2.59391,-2.42409,1.04958,1.00373,-1.13409
-0.78154,-2.59351,-2.42440,1.04941,1.00463,-1.13417
-0.78187,-2.59321,-2.42460,1.04924,1.00548,-1.13416
-0.78221,-2.59291,-2.42479,1.04907,1.00631,-1.13414
-0.78254,-2.59253,-2.42504,1.04884,1.00719,-1.13409
-0.78287,-2.59215,-2.42528,1.04859,1.00807,-1.13403
-0.78321,-2.59181,-2.42546,1.04835,1.00896,-1.13392
-0.78357,-2.59147,-2.42564,1.04811,1.00985,-1.13381
-0.78392,-2.59106,-2.42589,1.04783,1.01077,-1.13376
-0.78427,-2.59065,-2.42614,1.04756,1.01170,-1.13371
-0.78465,-2.59032,-2.42642,1.04748,1.01260,-1.13406
-0.78503,-2.58999,-2.42670,1.04740,1.01350,-1.13441
-0.78533,-2.58964,-2.42688,1.04713,1.01435,-1.13407
-0.78561,-2.58929,-2.42707,1.04685,1.01519,-1.13374
-0.78596,-2.58900,-2.42728,1.04674,1.01605,-1.13384
-0.78631,-2.58870,-2.42750,1.04662,1.01691,-1.13394
-0.78659,-2.58821,-2.42783,1.04628,1.01779,-1.13376
-0.78686,-2.58771,-2.42816,1.04594,1.01867,-1.13358
-0.78725,-2.58771,-2.42829,1.04626,1.01947,-1.13406
-0.78764,-2.58771,-2.42842,1.04659,1.02027,-1.13454
-0.78803,-2.58767,-2.42856,1.04686,1.02105,-1.13513
-0.78842,-2.58764,-2.42871,1.04713,1.02184,-1.13572
-0.78880,-2.58762,-2.42883,1.04741,1.02263,-1.13614
-0.78918,-2.58760,-2.42896,1.04770,1.02342,-1.13657
-0.78961,-2.58756,-2.42911,1.04798,1.02422,-1.13734
-0.79004,-2.58753,-2.42925,1.04825,1.02502,-1.13811
-0.79041,-2.58755,-2.42937,1.04858,1.02577,-1.13857
-0.79077,-2.58758,-2.42949,1.04892,1.02652,-1.13902
-0.79102,-2.58792,-2.42942,1.04953,1.02704,-1.13917
-0.79128,-2.58825,-2.42934,1.05015,1.02758,-1.13932
-0.79157,-2.58831,-2.42946,1.05050,1.02826,-1.13954
-0.79186,-2.58835,-2.42957,1.05084,1.02893,-1.13974
-0.79226,-2.58853,-2.42964,1.05141,1.02964,-1.14048
-0.79265,-2.58872,-2.42970,1.05198,1.03035,-1.14121
-0.79279,-2.58892,-2.42977,1.05253,1.03090,-1.14086
-0.79293,-2.58912,-2.42984,1.05308,1.03146,-1.14052
-0.79339,-2.58904,-2.42998,1.05326,1.03232,-1.14125
-0.79386,-2.58895,-2.43011,1.05344,1.03318,-1.14199
-0.79417,-2.58919,-2.43017,1.05407,1.03382,-1.14243
-0.79448,-2.58941,-2.43022,1.05467,1.03445,-1.14285
-0.79465,-2.58970,-2.43028,1.05534,1.03498,-1.14275
-0.79481,-2.58997,-2.43033,1.05601,1.03550,-1.14265
-0.79515,-2.58966,-2.43055,1.05586,1.03637,-1.14266
-0.79549,-2.58935,-2.43076,1.05571,1.03723,-1.14267
-0.79583,-2.58907,-2.43099,1.05564,1.03810,-1.14268
-0.79616,-2.58879,-2.43122,1.05556,1.03896,-1.14269
-0.79650,-2.58848,-2.43144,1.05543,1.03983,-1.14271
-0.79684,-2.58817,-2.43165,1.05528,1.04070,-1.14272
-0.79723,-2.58772,-2.43189,1.05491,1.04166,-1.14273
-0.79761,-2.58726,-2.43212,1.05453,1.04262,-1.14274
-0.79794,-2.58723,-2.43224,1.05476,1.04336,-1.14296
-0.79826,-2.58720,-2.43236,1.05498,1.04410,-1.14318
-0.79860,-2.58736,-2.43244,1.05551,1.04481,-1.14361
-0.79895,-2.58753,-2.43251,1.05605,1.04552,-1.14405
-0.79931,-2.58728,-2.43273,1.05601,1.04638,-1.14420
-0.79967,-2.58702,-2.43295,1.05598,1.04726,-1.14437
-0.80008,-2.58668,-2.43314,1.05577,1.04820,-1.14452
-0.80049,-2.58635,-2.43333,1.05557,1.04916,-1.14468
-0.80083,-2.58605,-2.43354,1.05543,1.05002,-1.14465
-0.80116,-2.58575,-2.43374,1.05529,1.05088,-1.14462
-0.80151,-2.58550,-2.43395,1.05524,1.05174,-1.14474
-0.80186,-2.58525,-2.43415,1.05520,1.05260,-1.14486
-0.80224,-2.58496,-2.43436,1.05508,1.05348,-1.14500
-0.80261,-2.58468,-2.43456,1.05497,1.05437,-1.14514
-0.80302,-2.58446,-2.43476,1.05499,1.05526,-1.14550
-0.80343,-2.58424,-2.43496,1.05500,1.05615,-1.14586
-0.80386,-2.58397,-2.43517,1.05495,1.05707,-1.14626
-0.80428,-2.58371,-2.43538,1.05490,1.05799,-1.14667
-0.80463,-2.58333,-2.43558,1.05460,1.05885,-1.14660
-0.80498,-2.58295,-2.43578,1.05430,1.05972,-1.14652
-0.80537,-2.58273,-2.43596,1.05427,1.06058,-1.14674
-0.80575,-2.58252,-2.43613,1.05425,1.06145,-1.14696
-0.80621,-2.58210,-2.43635,1.05394,1.06241,-1.14734
-0.80667,-2.58170,-2.43656,1.05363,1.06337,-1.14773
-0.80706,-2.58146,-2.43675,1.05359,1.06426,-1.14794
-0.80745,-2.58121,-2.43695,1.05354,1.06514,-1.14814
-0.80784,-2.58096,-2.43714,1.05349,1.06604,-1.14834
-0.80823,-2.58071,-2.43733,1.05343,1.06693,-1.14855
-0.80807,-2.58124,-2.43714,1.05420,1.06674,-1.14804
-0.80792,-2.58176,-2.43695,1.05496,1.06655,-1.14752
-0.80797,-2.58234,-2.43675,1.05590,1.06654,-1.14774
-0.80801,-2.58292,-2.43656,1.05682,1.06652,-1.14794
-0.80801,-2.58347,-2.43640,1.05773,1.06649,-1.14805
-0.80801,-2.58401,-2.43624,1.05864,1.06645,-1.14816
-0.80806,-2.58458,-2.43604,1.05955,1.06646,-1.14831
-0.80811,-2.58514,-2.43584,1.06044,1.06646,-1.14846
-0.80808,-2.58567,-2.43568,1.06132,1.06641,-1.14846
-0.80805,-2.58619,-2.43553,1.06220,1.06634,-1.14844
