3.13902,-2.50629,-2.32219,0.36442,-0.71381,1.49865
3.13897,-2.50642,-2.32168,0.36487,-0.71395,1.49806
3.13894,-2.50654,-2.32118,0.36532,-0.71407,1.49750
3.13891,-2.50666,-2.32069,0.36577,-0.71419,1.49695
3.13886,-2.50677,-2.32016,0.36621,-0.71432,1.49633
3.13882,-2.50689,-2.31963,0.36666,-0.71445,1.49571
3.13873,-2.50711,-2.31913,0.36707,-0.71471,1.49526
3.13864,-2.50733,-2.31862,0.36748,-0.71498,1.49480
3.13863,-2.50738,-2.31808,0.36795,-0.71502,1.49410
3.13863,-2.50743,-2.31755,0.36842,-0.71505,1.49340
3.13858,-2.50759,-2.31706,0.36887,-0.71521,1.49290
3.13854,-2.50775,-2.31656,0.36932,-0.71538,1.49241
3.13845,-2.50791,-2.31601,0.36970,-0.71560,1.49182
3.13836,-2.50807,-2.31547,0.37008,-0.71581,1.49124
3.13835,-2.50817,-2.31499,0.37057,-0.71589,1.49072
3.13834,-2.50828,-2.31452,0.37105,-0.71598,1.49021
3.13827,-2.50838,-2.31395,0.37143,-0.71612,1.48951
3.13819,-2.50848,-2.31338,0.37182,-0.71627,1.48881
3.13813,-2.50863,-2.31286,0.37223,-0.71644,1.48829
3.13807,-2.50878,-2.31234,0.37264,-0.71661,1.48776
3.13800,-2.50893,-2.31182,0.37304,-0.71681,1.48720
3.13793,-2.50908,-2.31130,0.37344,-0.71699,1.48664
3.13787,-2.50922,-2.31079,0.37383,-0.71717,1.48609
3.13780,-2.50936,-2.31027,0.37423,-0.71734,1.48555
3.13775,-2.50949,-2.30977,0.37463,-0.71749,1.48504
3.13770,-2.50961,-2.30927,0.37504,-0.71763,1.48452
3.13764,-2.50975,-2.30875,0.37544,-0.71780,1.48398
3.13758,-2.50989,-2.30824,0.37584,-0.71797,1.48345
3.13745,-2.51010,-2.30767,0.37619,-0.71827,1.48289
3.13733,-2.51032,-2.30710,0.37654,-0.71857,1.48235
3.13729,-2.51041,-2.30658,0.37697,-0.71867,1.48173
3.13724,-2.51050,-2.30605,0.37741,-0.71878,1.48110
3.13720,-2.51062,-2.30555,0.37784,-0.71891,1.48052
3.13716,-2.51074,-2.30504,0.37828,-0.71904,1.47995
3.13713,-2.51085,-2.30454,0.37871,-0.71915,1.47938
3.13710,-2.51096,-2.30406,0.37914,-0.71926,1.47881
3.13706,-2.51107,-2.30357,0.37955,-0.71939,1.47826
3.13702,-2.51119,-2.30307,0.37996,-0.71952,1.47770
3.13699,-2.51130,-2.30255,0.38043,-0.71962,1.47709
3.13696,-2.51141,-2.30204,0.38089,-0.71973,1.47649
3.13693,-2.51151,-2.30155,0.38132,-0.71983,1.47592
3.13690,-2.51161,-2.30107,0.38174,-0.71994,1.47536
3.13687,-2.51173,-2.30056,0.38218,-0.72006,1.47477
3.13683,-2.51184,-2.30006,0.38262,-0.72018,1.47419
3.13680,-2.51194,-2.29956,0.38306,-0.72028,1.47360
3.13678,-2.51204,-2.29906,0.38351,-0.72038,1.47302
3.13674,-2.51221,-2.29855,0.38396,-0.72057,1.47240
3.13669,-2.51239,-2.29805,0.38440,-0.72075,1.47178
3.13672,-2.51234,-2.29752,0.38486,-0.72068,1.47118
3.13675,-2.51230,-2.29699,0.38532,-0.72061,1.47059
3.13672,-2.51240,-2.29650,0.38574,-0.72072,1.47004
3.13668,-2.51251,-2.29602,0.38616,-0.72084,1.46950
3.13660,-2.51266,-2.29547,0.38654,-0.72105,1.46893
3.13651,-2.51281,-2.29493,0.38691,-0.72126,1.46837
3.13647,-2.51292,-2.29441,0.38733,-0.72139,1.46784
3.13643,-2.51303,-2.29390,0.38777,-0.72152,1.46731
3.13645,-2.51312,-2.29351,0.38826,-0.72157,1.46693
3.13647,-2.51322,-2.29311,0.38875,-0.72162,1.46654
3.13641,-2.51334,-2.29260,0.38914,-0.72178,1.46599
3.13636,-2.51346,-2.29210,0.38954,-0.72194,1.46544
3.13633,-2.51356,-2.29163,0.38994,-0.72204,1.46492
3.13630,-2.51365,-2.29116,0.39034,-0.72216,1.46441
3.13629,-2.51373,-2.29068,0.39079,-0.72222,1.46388
3.13628,-2.51381,-2.29020,0.39125,-0.72229,1.46335
3.13617,-2.51399,-2.28963,0.39158,-0.72256,1.46291
3.13605,-2.51417,-2.28907,0.39190,-0.72283,1.46248
3.13603,-2.51426,-2.28860,0.39233,-0.72291,1.46195
3.13602,-2.51434,-2.28813,0.39276,-0.72299,1.46140
3.13602,-2.51441,-2.28766,0.39321,-0.72305,1.46083
3.13602,-2.51447,-2.28719,0.39367,-0.72310,1.46024
3.13603,-2.51450,-2.28694,0.39393,-0.72315,1.45981
3.13604,-2.51453,-2.28670,0.39419,-0.72320,1.45940
3.13604,-2.51457,-2.28645,0.39443,-0.72326,1.45898
3.13604,-2.51460,-2.28619,0.39469,-0.72331,1.45855
3.13606,-2.51462,-2.28594,0.39495,-0.72334,1.45808
3.13608,-2.51463,-2.28569,0.39522,-0.72338,1.45761
3.13580,-2.51489,-2.28529,0.39505,-0.72393,1.45718
3.13551,-2.51515,-2.28489,0.39489,-0.72449,1.45676
3.13558,-2.51495,-2.28448,0.39515,-0.72430,1.45576
3.13564,-2.51476,-2.28408,0.39542,-0.72412,1.45475
3.13566,-2.51477,-2.28384,0.39568,-0.72415,1.45379
3.13569,-2.51478,-2.28359,0.39594,-0.72418,1.45282
3.13560,-2.51488,-2.28324,0.39603,-0.72441,1.45190
3.13551,-2.51498,-2.28288,0.39612,-0.72463,1.45096
3.13559,-2.51492,-2.28264,0.39649,-0.72454,1.44965
3.13567,-2.51487,-2.28239,0.39685,-0.72444,1.44834
3.13571,-2.51488,-2.28215,0.39716,-0.72445,1.44704
3.13576,-2.51489,-2.28191,0.39748,-0.72445,1.44575
3.13582,-2.51485,-2.28165,0.39781,-0.72439,1.44443
3.13589,-2.51481,-2.28139,0.39816,-0.72432,1.44312
3.13593,-2.51477,-2.28108,0.39847,-0.72428,1.44182
3.13598,-2.51473,-2.28077,0.39879,-0.72424,1.44053
3.13604,-2.51470,-2.28049,0.39912,-0.72419,1.43920
3.13609,-2.51466,-2.28022,0.39946,-0.72414,1.43788
3.13603,-2.51478,-2.27988,0.39965,-0.72435,1.43683
3.13597,-2.51489,-2.27955,0.39983,-0.72455,1.43579
3.13599,-2.51487,-2.27925,0.40008,-0.72456,1.43456
3.13601,-2.51485,-2.27895,0.40033,-0.72456,1.43333
3.13595,-2.51493,-2.27858,0.40051,-0.72474,1.43221
3.13589,-2.51502,-2.27822,0.40069,-0.72492,1.43110
3.13586,-2.51509,-2.27790,0.40092,-0.72505,1.42997
3.13584,-2.51516,-2.27759,0.40115,-0.72518,1.42883
3.13586,-2.51514,-2.27727,0.40142,-0.72519,1.42755
3.13587,-2.51513,-2.27694,0.40170,-0.72520,1.42626
3.13583,-2.51520,-2.27658,0.40191,-0.72535,1.42511
3.13579,-2.51527,-2.27621,0.40213,-0.72549,1.42395
3.13559,-2.51550,-2.27577,0.40213,-0.72594,1.42314
3.13538,-2.51572,-2.27533,0.40212,-0.72640,1.42234
3.13546,-2.51570,-2.27511,0.40250,-0.72633,1.42101
3.13555,-2.51568,-2.27489,0.40288,-0.72626,1.41968
3.13548,-2.51575,-2.27444,0.40304,-0.72644,1.41878
3.13542,-2.51582,-2.27399,0.40320,-0.72662,1.41790
3.13529,-2.51598,-2.27362,0.40328,-0.72693,1.41715
3.13516,-2.51614,-2.27324,0.40336,-0.72725,1.41641
3.13490,-2.51647,-2.27282,0.40332,-0.72784,1.41584
3.13464,-2.51680,-2.27240,0.40328,-0.72844,1.41528
3.13451,-2.51696,-2.27203,0.40338,-0.72875,1.41455
3.13439,-2.51712,-2.27166,0.40348,-0.72906,1.41383
3.13426,-2.51732,-2.27128,0.40358,-0.72941,1.41325
3.13413,-2.51752,-2.27091,0.40369,-0.72975,1.41265
3.13394,-2.51773,-2.27037,0.40370,-0.73018,1.41204
3.13375,-2.51795,-2.26983,0.40372,-0.73061,1.41142
3.13373,-2.51800,-2.26940,0.40392,-0.73073,1.41053
3.13371,-2.51805,-2.26897,0.40412,-0.73085,1.40966
3.13341,-2.51841,-2.26845,0.40403,-0.73151,1.40944
3.13311,-2.51877,-2.26793,0.40394,-0.73217,1.40921
3.13303,-2.51885,-2.26769,0.40408,-0.73237,1.40870
3.13294,-2.51893,-2.26746,0.40421,-0.73256,1.40819
3.13280,-2.51910,-2.26698,0.40428,-0.73290,1.40789
3.13266,-2.51928,-2.26651,0.40434,-0.73325,1.40760
3.13250,-2.51948,-2.26614,0.40442,-0.73363,1.40734
3.13235,-2.51969,-2.26579,0.40448,-0.73401,1.40710
3.13229,-2.51981,-2.26551,0.40469,-0.73421,1.40623
3.13223,-2.51993,-2.26523,0.40488,-0.73442,1.40537
3.13210,-2.52009,-2.26482,0.40498,-0.73473,1.40491
3.13197,-2.52025,-2.26442,0.40508,-0.73505,1.40444
3.13189,-2.52034,-2.26396,0.40522,-0.73526,1.40384
3.13181,-2.52042,-2.26350,0.40535,-0.73546,1.40324
3.13164,-2.52061,-2.26311,0.40541,-0.73585,1.40276
3.13147,-2.52081,-2.26272,0.40546,-0.73624,1.40228
3.13136,-2.52100,-2.26237,0.40560,-0.73655,1.40181
3.13125,-2.52119,-2.26203,0.40574,-0.73687,1.40135
3.13110,-2.52133,-2.26157,0.40581,-0.73719,1.40089
3.13096,-2.52147,-2.26111,0.40588,-0.73751,1.40043
3.13101,-2.52146,-2.26088,0.40619,-0.73749,1.39991
3.13106,-2.52145,-2.26066,0.40650,-0.73747,1.39938
3.13081,-2.52174,-2.26012,0.40647,-0.73801,1.39916
3.13057,-2.52202,-2.25957,0.40644,-0.73856,1.39894
3.13077,-2.52189,-2.25951,0.40693,-0.73828,1.39821
3.13098,-2.52176,-2.25945,0.40742,-0.73799,1.39747
3.13097,-2.52169,-2.25916,0.40763,-0.73797,1.39699
3.13097,-2.52162,-2.25887,0.40783,-0.73795,1.39650
3.13042,-2.52232,-2.25804,0.40747,-0.73919,1.39661
3.12987,-2.52302,-2.25722,0.40711,-0.74043,1.39672
3.12979,-2.52313,-2.25685,0.40729,-0.74065,1.39634
3.12972,-2.52325,-2.25648,0.40747,-0.74087,1.39595
3.12963,-2.52336,-2.25616,0.40763,-0.74109,1.39551
3.12955,-2.52348,-2.25585,0.40779,-0.74132,1.39507
3.12946,-2.52357,-2.25548,0.40793,-0.74153,1.39476
3.12937,-2.52366,-2.25512,0.40805,-0.74174,1.39445
3.12931,-2.52375,-2.25477,0.40825,-0.74192,1.39410
3.12926,-2.52384,-2.25443,0.40844,-0.74209,1.39374
3.12920,-2.52392,-2.25409,0.40863,-0.74226,1.39338
3.12915,-2.52401,-2.25375,0.40883,-0.74243,1.39302
3.12909,-2.52409,-2.25342,0.40902,-0.74260,1.39268
3.12904,-2.52418,-2.25308,0.40921,-0.74277,1.39232
3.12898,-2.52427,-2.25273,0.40941,-0.74295,1.39195
3.12893,-2.52436,-2.25239,0.40961,-0.74313,1.39157
3.12887,-2.52444,-2.25205,0.40979,-0.74330,1.39122
3.12881,-2.52453,-2.25171,0.40998,-0.74347,1.39087
3.12862,-2.52474,-2.25112,0.41009,-0.74412,1.39090
3.12843,-2.52494,-2.25052,0.41020,-0.74476,1.39093
3.12825,-2.52513,-2.24994,0.41031,-0.74538,1.39109
3.12806,-2.52532,-2.24936,0.41041,-0.74601,1.39124
3.12793,-2.52548,-2.24883,0.41061,-0.74655,1.39105
3.12781,-2.52564,-2.24829,0.41081,-0.74709,1.39086
3.12758,-2.52591,-2.24762,0.41088,-0.74783,1.39092
3.12735,-2.52616,-2.24695,0.41094,-0.74856,1.39098
3.12710,-2.52644,-2.24628,0.41099,-0.74933,1.39118
3.12684,-2.52671,-2.24562,0.41104,-0.75009,1.39137
3.12682,-2.52677,-2.24518,0.41136,-0.75043,1.39131
3.12680,-2.52683,-2.24475,0.41170,-0.75077,1.39123
3.12674,-2.52688,-2.24406,0.41194,-0.75115,1.39130
3.12668,-2.52692,-2.24337,0.41219,-0.75153,1.39136
3.12650,-2.52712,-2.24276,0.41233,-0.75215,1.39180
3.12632,-2.52731,-2.24216,0.41248,-0.75277,1.39225
3.12616,-2.52747,-2.24160,0.41261,-0.75334,1.39233
3.12601,-2.52762,-2.24104,0.41274,-0.75390,1.39243
3.12577,-2.52776,-2.24047,0.41275,-0.75453,1.39228
3.12554,-2.52789,-2.23990,0.41275,-0.75515,1.39212
3.12539,-2.52806,-2.23933,0.41291,-0.75572,1.39223
3.12524,-2.52822,-2.23875,0.41307,-0.75628,1.39233
3.12510,-2.52838,-2.23817,0.41323,-0.75685,1.39243
3.12495,-2.52855,-2.23760,0.41339,-0.75741,1.39251
3.12481,-2.52871,-2.23704,0.41357,-0.75797,1.39274
3.12466,-2.52887,-2.23648,0.41374,-0.75853,1.39297
3.12457,-2.52901,-2.23594,0.41397,-0.75902,1.39299
3.12448,-2.52915,-2.23540,0.41419,-0.75951,1.39301
3.12427,-2.52933,-2.23477,0.41425,-0.76016,1.39305
3.12406,-2.52951,-2.23414,0.41431,-0.76081,1.39309
3.12399,-2.52961,-2.23363,0.41456,-0.76123,1.39304
3.12392,-2.52970,-2.23312,0.41482,-0.76165,1.39299
3.12368,-2.52992,-2.23248,0.41486,-0.76236,1.39323
3.12345,-2.53014,-2.23185,0.41489,-0.76307,1.39348
3.12336,-2.53033,-2.23128,0.41515,-0.76360,1.39346
3.12327,-2.53051,-2.23070,0.41540,-0.76413,1.39344
3.12311,-2.53069,-2.23010,0.41554,-0.76472,1.39352
3.12294,-2.53087,-2.22951,0.41568,-0.76532,1.39362
3.12278,-2.53100,-2.22898,0.41581,-0.76587,1.39391
3.12262,-2.53114,-2.22845,0.41595,-0.76643,1.39420
3.12242,-2.53134,-2.22788,0.41607,-0.76707,1.39437
3.12223,-2.53153,-2.22731,0.41618,-0.76771,1.39455
3.12209,-2.53169,-2.22675,0.41638,-0.76825,1.39454
3.12196,-2.53185,-2.22618,0.41658,-0.76880,1.39453
3.12182,-2.53203,-2.22556,0.41672,-0.76939,1.39462
3.12167,-2.53221,-2.22494,0.41686,-0.76998,1.39470
3.12150,-2.53239,-2.22430,0.41699,-0.77059,1.39492
3.12133,-2.53257,-2.22366,0.41711,-0.77120,1.39513
3.12115,-2.53275,-2.22304,0.41725,-0.77182,1.39507
3.12098,-2.53293,-2.22242,0.41739,-0.77243,1.39501
3.12079,-2.53310,-2.22176,0.41748,-0.77305,1.39498
3.12061,-2.53326,-2.22110,0.41757,-0.77367,1.39494
3.12049,-2.53341,-2.22056,0.41780,-0.77418,1.39521
3.12038,-2.53356,-2.22002,0.41802,-0.77470,1.39549
3.12019,-2.53376,-2.21930,0.41812,-0.77535,1.39540
3.12001,-2.53396,-2.21858,0.41823,-0.77601,1.39531
3.11994,-2.53406,-2.21810,0.41852,-0.77643,1.39547
3.11988,-2.53415,-2.21761,0.41881,-0.77685,1.39563
3.11980,-2.53424,-2.21702,0.41906,-0.77730,1.39571
3.11971,-2.53434,-2.21643,0.41931,-0.77775,1.39581
3.11961,-2.53442,-2.21591,0.41952,-0.77820,1.39568
3.11952,-2.53449,-2.21538,0.41974,-0.77864,1.39557
3.11938,-2.53464,-2.21479,0.41990,-0.77920,1.39537
3.11924,-2.53480,-2.21421,0.42006,-0.77976,1.39516
3.11924,-2.53483,-2.21367,0.42040,-0.78007,1.39496
3.11923,-2.53486,-2.21314,0.42075,-0.78038,1.39477
3.11925,-2.53486,-2.21273,0.42111,-0.78064,1.39466
3.11927,-2.53486,-2.21232,0.42147,-0.78090,1.39455
3.11931,-2.53487,-2.21185,0.42185,-0.78115,1.39421
3.11934,-2.53488,-2.21138,0.42223,-0.78140,1.39387
3.11929,-2.53490,-2.21092,0.42251,-0.78174,1.39379
3.11923,-2.53491,-2.21047,0.42279,-0.78208,1.39372
3.11918,-2.53495,-2.20998,0.42305,-0.78245,1.39360
3.11914,-2.53500,-2.20948,0.42331,-0.78282,1.39348
3.11913,-2.53502,-2.20899,0.42365,-0.78313,1.39335
3.11913,-2.53504,-2.20850,0.42399,-0.78343,1.39323
3.11910,-2.53507,-2.20800,0.42434,-0.78376,1.39300
3.11907,-2.53511,-2.20750,0.42469,-0.78408,1.39277
3.11908,-2.53513,-2.20698,0.42501,-0.78439,1.39251
3.11909,-2.53516,-2.20647,0.42534,-0.78470,1.39225
3.11911,-2.53517,-2.20591,0.42573,-0.78498,1.39183
3.11913,-2.53519,-2.20537,0.42611,-0.78526,1.39141
3.11914,-2.53515,-2.20499,0.42644,-0.78550,1.39123
3.11914,-2.53512,-2.20462,0.42677,-0.78575,1.39106
3.11924,-2.53508,-2.20412,0.42727,-0.78591,1.39051
3.11934,-2.53505,-2.20362,0.42777,-0.78606,1.38996
3.11927,-2.53508,-2.20307,0.42803,-0.78644,1.38972
3.11921,-2.53511,-2.20253,0.42828,-0.78682,1.38950
3.11923,-2.53511,-2.20209,0.42863,-0.78707,1.38918
3.11924,-2.53511,-2.20166,0.42897,-0.78732,1.38886
3.11932,-2.53508,-2.20116,0.42941,-0.78750,1.38821
3.11941,-2.53504,-2.20066,0.42985,-0.78767,1.38757
3.11932,-2.53516,-2.20016,0.43008,-0.78814,1.38755
3.11924,-2.53527,-2.19964,0.43032,-0.78861,1.38754
3.11920,-2.53527,-2.19914,0.43059,-0.78893,1.38700
3.11916,-2.53526,-2.19863,0.43086,-0.78924,1.38646
3.11916,-2.53528,-2.19814,0.43121,-0.78953,1.38613
3.11917,-2.53530,-2.19765,0.43156,-0.78982,1.38580
3.11927,-2.53527,-2.19725,0.43205,-0.78998,1.38528
3.11937,-2.53525,-2.19686,0.43253,-0.79014,1.38476
3.11956,-2.53503,-2.19661,0.43305,-0.78993,1.38434
3.11975,-2.53481,-2.19636,0.43357,-0.78973,1.38393
3.12008,-2.53459,-2.19616,0.43426,-0.78938,1.38282
3.12040,-2.53436,-2.19595,0.43496,-0.78904,1.38171
3.12056,-2.53422,-2.19568,0.43542,-0.78894,1.38083
3.12071,-2.53407,-2.19540,0.43588,-0.78885,1.37995
3.12078,-2.53395,-2.19510,0.43624,-0.78884,1.37927
3.12086,-2.53382,-2.19480,0.43659,-0.78883,1.37860
3.12111,-2.53361,-2.19453,0.43722,-0.78857,1.37806
3.12136,-2.53340,-2.19426,0.43786,-0.78831,1.37752
3.12162,-2.53314,-2.19416,0.43849,-0.78799,1.37720
3.12188,-2.53288,-2.19406,0.43912,-0.78767,1.37688
3.12221,-2.53264,-2.19381,0.43983,-0.78730,1.37613
3.12255,-2.53239,-2.19356,0.44053,-0.78693,1.37537
3.12270,-2.53222,-2.19331,0.44099,-0.78680,1.37465
3.12285,-2.53204,-2.19306,0.44145,-0.78667,1.37392
3.12315,-2.53184,-2.19275,0.44215,-0.78638,1.37317
3.12345,-2.53164,-2.19244,0.44285,-0.78609,1.37242
3.12370,-2.53142,-2.19224,0.44344,-0.78584,1.37177
3.12394,-2.53120,-2.19205,0.44403,-0.78558,1.37112
3.12410,-2.53100,-2.19184,0.44453,-0.78542,1.37064
3.12426,-2.53080,-2.19162,0.44504,-0.78526,1.37014
3.12454,-2.53065,-2.19130,0.44568,-0.78504,1.36924
3.12482,-2.53049,-2.19099,0.44633,-0.78482,1.36833
3.12504,-2.53028,-2.19079,0.44689,-0.78460,1.36768
3.12525,-2.53007,-2.19059,0.44745,-0.78439,1.36704
3.12550,-2.52987,-2.19036,0.44807,-0.78415,1.36633
3.12575,-2.52966,-2.19013,0.44868,-0.78391,1.36563
3.12597,-2.52942,-2.18993,0.44925,-0.78366,1.36505
3.12618,-2.52918,-2.18973,0.44982,-0.78341,1.36446
3.12643,-2.52896,-2.18948,0.45046,-0.78316,1.36373
3.12669,-2.52875,-2.18924,0.45109,-0.78290,1.36299
3.12694,-2.52859,-2.18897,0.45170,-0.78271,1.36196
3.12719,-2.52842,-2.18869,0.45232,-0.78251,1.36094
3.12740,-2.52820,-2.18847,0.45289,-0.78228,1.36051
3.12762,-2.52796,-2.18826,0.45347,-0.78204,1.36009
3.12784,-2.52778,-2.18802,0.45404,-0.78185,1.35933
3.12806,-2.52759,-2.18778,0.45460,-0.78166,1.35858
3.12836,-2.52742,-2.18749,0.45529,-0.78140,1.35782
3.12867,-2.52724,-2.18721,0.45598,-0.78115,1.35706
3.12879,-2.52712,-2.18691,0.45642,-0.78111,1.35624
3.12891,-2.52700,-2.18662,0.45685,-0.78108,1.35544
3.12904,-2.52686,-2.18635,0.45727,-0.78102,1.35451
3.12917,-2.52673,-2.18608,0.45770,-0.78096,1.35359
3.12929,-2.52660,-2.18580,0.45814,-0.78092,1.35282
3.12942,-2.52647,-2.18552,0.45857,-0.78087,1.35204
3.12955,-2.52633,-2.18527,0.45899,-0.78081,1.35097
3.12968,-2.52618,-2.18502,0.45940,-0.78075,1.34991
3.12979,-2.52606,-2.18474,0.45981,-0.78073,1.34915
3.12991,-2.52595,-2.18447,0.46021,-0.78071,1.34839
3.12989,-2.52584,-2.18423,0.46041,-0.78082,1.34820
3.12987,-2.52574,-2.18399,0.46060,-0.78094,1.34802
3.12998,-2.52565,-2.18370,0.46100,-0.78095,1.34745
3.13009,-2.52556,-2.18342,0.46140,-0.78095,1.34689
3.13015,-2.52547,-2.18312,0.46172,-0.78101,1.34604
3.13021,-2.52538,-2.18283,0.46203,-0.78108,1.34521
3.13028,-2.52537,-2.18246,0.46241,-0.78120,1.34518
3.13035,-2.52535,-2.18208,0.46278,-0.78133,1.34514
3.13049,-2.52517,-2.18184,0.46321,-0.78123,1.34409
3.13062,-2.52499,-2.18160,0.46363,-0.78113,1.34303
3.13067,-2.52494,-2.18128,0.46394,-0.78124,1.34245
3.13072,-2.52489,-2.18096,0.46425,-0.78135,1.34187
3.13077,-2.52489,-2.18060,0.46458,-0.78151,1.34172
3.13082,-2.52489,-2.18025,0.46490,-0.78167,1.34157
3.13104,-2.52471,-2.17998,0.46547,-0.78150,1.34087
3.13125,-2.52452,-2.17972,0.46604,-0.78132,1.34018
3.13146,-2.52436,-2.17943,0.46663,-0.78117,1.33949
3.13168,-2.52420,-2.17914,0.46722,-0.78102,1.33880
3.13189,-2.52402,-2.17887,0.46779,-0.78084,1.33810
3.13211,-2.52383,-2.17861,0.46836,-0.78067,1.33740
3.13235,-2.52357,-2.17837,0.46897,-0.78040,1.33662
3.13259,-2.52331,-2.17814,0.46959,-0.78013,1.33583
3.13272,-2.52318,-2.17786,0.47000,-0.78009,1.33520
3.13284,-2.52305,-2.17758,0.47042,-0.78005,1.33458
3.13291,-2.52297,-2.17725,0.47077,-0.78013,1.33394
3.13297,-2.52290,-2.17692,0.47112,-0.78020,1.33330
3.13318,-2.52274,-2.17663,0.47168,-0.78007,1.33252
3.13338,-2.52259,-2.17634,0.47224,-0.77993,1.33174
3.13358,-2.52235,-2.17609,0.47281,-0.77973,1.33093
3.13378,-2.52212,-2.17583,0.47337,-0.77952,1.33012
3.13398,-2.52193,-2.17555,0.47393,-0.77935,1.32948
3.13419,-2.52174,-2.17528,0.47449,-0.77919,1.32883
3.13438,-2.52158,-2.17499,0.47503,-0.77906,1.32810
3.13458,-2.52141,-2.17470,0.47557,-0.77893,1.32736
3.13478,-2.52122,-2.17444,0.47613,-0.77877,1.32660
3.13498,-2.52103,-2.17418,0.47669,-0.77861,1.32583
3.13516,-2.52087,-2.17389,0.47722,-0.77849,1.32494
3.13534,-2.52070,-2.17361,0.47775,-0.77837,1.32404
3.13553,-2.52051,-2.17332,0.47829,-0.77822,1.32307
3.13573,-2.52033,-2.17304,0.47883,-0.77808,1.32210
3.13594,-2.52011,-2.17283,0.47940,-0.77786,1.32148
3.13615,-2.51989,-2.17262,0.47998,-0.77765,1.32086
3.13632,-2.51971,-2.17235,0.48050,-0.77752,1.32009
3.13650,-2.51953,-2.17208,0.48102,-0.77740,1.31933
3.13672,-2.51928,-2.17188,0.48158,-0.77716,1.31832
3.13693,-2.51902,-2.17167,0.48215,-0.77691,1.31731
3.13711,-2.51885,-2.17139,0.48269,-0.77679,1.31652
3.13730,-2.51867,-2.17110,0.48322,-0.77666,1.31574
3.13748,-2.51849,-2.17082,0.48376,-0.77653,1.31495
3.13767,-2.51831,-2.17053,0.48431,-0.77640,1.31416
3.13747,-2.51852,-2.17031,0.48412,-0.77673,1.31500
3.13728,-2.51873,-2.17010,0.48393,-0.77705,1.31585
3.13705,-2.51893,-2.16984,0.48373,-0.77739,1.31616
3.13684,-2.51913,-2.16958,0.48354,-0.77773,1.31647
3.13664,-2.51935,-2.16929,0.48337,-0.77808,1.31681
3.13644,-2.51958,-2.16901,0.48320,-0.77842,1.31716
3.13621,-2.51977,-2.16874,0.48300,-0.77876,1.31752
3.13599,-2.51996,-2.16848,0.48282,-0.77908,1.31787
3.13580,-2.52019,-2.16819,0.48266,-0.77943,1.31828
3.13561,-2.52042,-2.16791,0.48249,-0.77977,1.31870
3.13538,-2.52062,-2.16766,0.48226,-0.78012,1.31912
3.13514,-2.52082,-2.16741,0.48203,-0.78048,1.31954
3.13493,-2.52102,-2.16714,0.48187,-0.78081,1.31999
3.13472,-2.52122,-2.16687,0.48171,-0.78114,1.32044
3.13451,-2.52145,-2.16659,0.48154,-0.78149,1.32096
3.13430,-2.52167,-2.16631,0.48136,-0.78184,1.32149
3.13409,-2.52189,-2.16602,0.48118,-0.78220,1.32193
3.13387,-2.52211,-2.16574,0.48100,-0.78256,1.32237
3.13363,-2.52233,-2.16545,0.48078,-0.78294,1.32290
3.13339,-2.52255,-2.16518,0.48056,-0.78332,1.32343
3.13317,-2.52277,-2.16488,0.48037,-0.78368,1.32377
3.13294,-2.52299,-2.16459,0.48018,-0.78405,1.32411
3.13281,-2.52322,-2.16431,0.48009,-0.78434,1.32465
