2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
2.87800,-2.55704,-2.50662,0.08961,-0.85444,1.76893
