-0.56547,-2.49163,-2.47666,0.85797,1.01880,-0.61323
-0.56589,-2.49255,-2.47678,0.86033,1.01965,-0.61407
-0.56635,-2.49341,-2.47691,0.86263,1.02057,-0.61497
-0.56682,-2.49427,-2.47704,0.86492,1.02150,-0.61587
-0.56705,-2.49485,-2.47715,0.86634,1.02199,-0.61652
-0.56728,-2.49543,-2.47725,0.86774,1.02246,-0.61717
-0.56750,-2.49602,-2.47734,0.86915,1.02292,-0.61783
-0.56772,-2.49662,-2.47744,0.87058,1.02340,-0.61850
-0.56798,-2.49718,-2.47755,0.87198,1.02393,-0.61922
-0.56822,-2.49775,-2.47765,0.87337,1.02445,-0.61994
-0.56803,-2.49975,-2.47757,0.87648,1.02373,-0.62173
-0.56784,-2.50178,-2.47749,0.87961,1.02299,-0.62352
-0.56855,-2.50201,-2.47749,0.88076,1.02444,-0.62509
-0.56925,-2.50225,-2.47749,0.88194,1.02589,-0.62665
-0.56965,-2.50283,-2.47769,0.88342,1.02657,-0.62845
-0.57005,-2.50342,-2.47789,0.88494,1.02725,-0.63027
-0.57028,-2.50456,-2.47799,0.88715,1.02749,-0.63239
-0.57052,-2.50569,-2.47808,0.88934,1.02775,-0.63453
-0.57120,-2.50602,-2.47836,0.89067,1.02891,-0.63688
-0.57188,-2.50634,-2.47863,0.89198,1.03008,-0.63923
-0.57245,-2.50689,-2.47891,0.89359,1.03099,-0.64173
-0.57303,-2.50747,-2.47919,0.89521,1.03188,-0.64423
-0.57369,-2.50786,-2.47945,0.89660,1.03300,-0.64665
-0.57437,-2.50826,-2.47971,0.89803,1.03414,-0.64906
-0.57503,-2.50875,-2.47992,0.89958,1.03526,-0.65148
-0.57570,-2.50925,-2.48013,0.90113,1.03638,-0.65390
-0.57637,-2.50968,-2.48038,0.90259,1.03750,-0.65636
-0.57705,-2.51013,-2.48063,0.90407,1.03862,-0.65882
-0.57739,-2.51122,-2.48080,0.90633,1.03903,-0.66112
-0.57774,-2.51231,-2.48097,0.90858,1.03945,-0.66344
-0.57832,-2.51288,-2.48115,0.91013,1.04040,-0.66581
-0.57892,-2.51344,-2.48133,0.91166,1.04137,-0.66821
-0.57933,-2.51449,-2.48148,0.91388,1.04192,-0.67064
-0.57974,-2.51554,-2.48162,0.91608,1.04248,-0.67306
-0.58021,-2.51643,-2.48181,0.91807,1.04312,-0.67545
-0.58068,-2.51730,-2.48200,0.92005,1.04378,-0.67785
-0.58131,-2.51790,-2.48219,0.92169,1.04481,-0.68032
-0.58196,-2.51852,-2.48237,0.92337,1.04586,-0.68283
-0.58245,-2.51946,-2.48253,0.92546,1.04655,-0.68526
-0.58294,-2.52042,-2.48269,0.92759,1.04726,-0.68771
-0.58307,-2.52223,-2.48269,0.93072,1.04714,-0.69009
-0.58318,-2.52406,-2.48269,0.93386,1.04700,-0.69243
-0.58391,-2.52434,-2.48298,0.93507,1.04818,-0.69486
-0.58464,-2.52463,-2.48327,0.93630,1.04937,-0.69729
-0.58500,-2.52566,-2.48333,0.93847,1.04998,-0.69915
-0.58535,-2.52668,-2.48337,0.94062,1.05055,-0.70100
-0.58554,-2.52803,-2.48341,0.94309,1.05070,-0.70291
-0.58573,-2.52939,-2.48345,0.94556,1.05083,-0.70484
-0.58569,-2.53157,-2.48343,0.94914,1.05031,-0.70697
-0.58565,-2.53375,-2.48340,0.95269,1.04979,-0.70911
-0.58588,-2.53511,-2.48343,0.95519,1.04998,-0.71100
-0.58610,-2.53647,-2.48346,0.95768,1.05015,-0.71290
-0.58621,-2.53789,-2.48349,0.96023,1.05017,-0.71447
-0.58634,-2.53929,-2.48352,0.96277,1.05023,-0.71608
-0.58642,-2.54098,-2.48345,0.96577,1.05023,-0.71784
-0.58651,-2.54269,-2.48337,0.96879,1.05025,-0.71962
-0.58689,-2.54347,-2.48344,0.97062,1.05098,-0.72129
-0.58727,-2.54425,-2.48351,0.97242,1.05170,-0.72294
-0.58705,-2.54657,-2.48335,0.97614,1.05102,-0.72438
-0.58683,-2.54892,-2.48318,0.97990,1.05033,-0.72583
-0.58714,-2.54997,-2.48316,0.98180,1.05066,-0.72720
-0.58742,-2.55102,-2.48315,0.98369,1.05096,-0.72853
-0.58745,-2.55244,-2.48304,0.98622,1.05103,-0.72943
-0.58747,-2.55383,-2.48294,0.98870,1.05107,-0.73031
-0.58749,-2.55534,-2.48286,0.99126,1.05094,-0.73129
-0.58749,-2.55684,-2.48278,0.99380,1.05080,-0.73226
-0.58790,-2.55789,-2.48288,0.99589,1.05129,-0.73429
-0.58831,-2.55894,-2.48297,0.99796,1.05177,-0.73632
-0.58845,-2.56031,-2.48290,1.00041,1.05192,-0.73760
-0.58862,-2.56166,-2.48284,1.00285,1.05210,-0.73891
-0.58890,-2.56272,-2.48278,1.00495,1.05262,-0.74021
-0.58917,-2.56377,-2.48273,1.00703,1.05315,-0.74149
-0.58932,-2.56534,-2.48263,1.00972,1.05318,-0.74306
-0.58945,-2.56694,-2.48253,1.01245,1.05319,-0.74462
-0.58961,-2.56824,-2.48253,1.01482,1.05332,-0.74592
-0.58975,-2.56957,-2.48252,1.01720,1.05342,-0.74721
-0.58995,-2.57100,-2.48238,1.01973,1.05367,-0.74852
-0.59014,-2.57240,-2.48223,1.02224,1.05394,-0.74982
-0.59055,-2.57273,-2.48233,1.02325,1.05476,-0.75055
-0.59098,-2.57306,-2.48242,1.02426,1.05560,-0.75129
-0.59090,-2.57508,-2.48219,1.02757,1.05530,-0.75249
-0.59081,-2.57710,-2.48196,1.03089,1.05499,-0.75366
-0.59148,-2.57662,-2.48226,1.03085,1.05637,-0.75430
-0.59214,-2.57613,-2.48255,1.03076,1.05773,-0.75491
-0.59263,-2.57658,-2.48248,1.03186,1.05867,-0.75570
-0.59311,-2.57703,-2.48241,1.03295,1.05959,-0.75649
-0.59234,-2.58097,-2.48194,1.03891,1.05776,-0.75824
-0.59155,-2.58495,-2.48145,1.04489,1.05590,-0.76000
-0.59179,-2.58602,-2.48139,1.04692,1.05632,-0.76090
-0.59202,-2.58709,-2.48132,1.04894,1.05671,-0.76179
-0.59230,-2.58818,-2.48127,1.05095,1.05708,-0.76294
-0.59259,-2.58927,-2.48121,1.05298,1.05747,-0.76410
-0.59280,-2.59031,-2.48109,1.05490,1.05785,-0.76488
-0.59300,-2.59136,-2.48096,1.05681,1.05820,-0.76565
-0.59327,-2.59230,-2.48090,1.05864,1.05869,-0.76644
-0.59353,-2.59322,-2.48084,1.06043,1.05916,-0.76721
-0.59379,-2.59411,-2.48078,1.06218,1.05964,-0.76796
-0.59406,-2.59504,-2.48072,1.06399,1.06013,-0.76874
-0.59431,-2.59595,-2.48065,1.06574,1.06060,-0.76948
-0.59458,-2.59687,-2.48058,1.06753,1.06109,-0.77023
-0.59486,-2.59779,-2.48052,1.06934,1.06159,-0.77104
-0.59513,-2.59873,-2.48046,1.07116,1.06208,-0.77185
-0.59540,-2.59963,-2.48039,1.07291,1.06256,-0.77261
-0.59567,-2.60054,-2.48032,1.07468,1.06304,-0.77339
-0.59529,-2.60330,-2.47994,1.07886,1.06263,-0.77355
-0.59492,-2.60608,-2.47955,1.08306,1.06222,-0.77373
-0.59451,-2.60878,-2.47913,1.08713,1.06179,-0.77361
-0.59410,-2.61149,-2.47871,1.09118,1.06136,-0.77350
-0.59389,-2.61393,-2.47842,1.09498,1.06125,-0.77394
-0.59369,-2.61638,-2.47813,1.09878,1.06114,-0.77438
-0.59322,-2.61940,-2.47765,1.10332,1.06056,-0.77463
-0.59275,-2.62240,-2.47718,1.10781,1.05999,-0.77488
-0.59223,-2.62552,-2.47663,1.11243,1.05930,-0.77494
-0.59171,-2.62864,-2.47608,1.11701,1.05860,-0.77500
-0.59158,-2.63048,-2.47586,1.11997,1.05880,-0.77472
-0.59147,-2.63232,-2.47563,1.12290,1.05902,-0.77446
-0.59121,-2.63429,-2.47525,1.12609,1.05926,-0.77374
-0.59095,-2.63623,-2.47486,1.12924,1.05950,-0.77303
-0.59042,-2.63890,-2.47432,1.13316,1.05899,-0.77220
-0.58990,-2.64155,-2.47377,1.13706,1.05847,-0.77137
-0.58954,-2.64407,-2.47329,1.14080,1.05815,-0.77128
-0.58917,-2.64657,-2.47281,1.14449,1.05782,-0.77118
-0.58900,-2.64939,-2.47218,1.14855,1.05758,-0.77205
-0.58882,-2.65218,-2.47155,1.15256,1.05734,-0.77291
-0.58845,-2.65467,-2.47106,1.15626,1.05703,-0.77273
-0.58808,-2.65714,-2.47057,1.15994,1.05674,-0.77256
-0.58772,-2.65962,-2.47008,1.16364,1.05646,-0.77242
-0.58736,-2.66211,-2.46957,1.16733,1.05617,-0.77228
-0.58696,-2.66457,-2.46905,1.17095,1.05583,-0.77183
-0.58655,-2.66703,-2.46852,1.17456,1.05548,-0.77139
-0.58622,-2.66927,-2.46811,1.17795,1.05531,-0.77117
-0.58589,-2.67149,-2.46769,1.18131,1.05515,-0.77096
-0.58554,-2.67425,-2.46703,1.18530,1.05476,-0.77122
-0.58519,-2.67699,-2.46636,1.18925,1.05439,-0.77150
-0.58498,-2.67906,-2.46596,1.19242,1.05443,-0.77136
-0.58477,-2.68111,-2.46555,1.19554,1.05447,-0.77121
-0.58426,-2.68401,-2.46481,1.19964,1.05382,-0.77114
-0.58375,-2.68690,-2.46406,1.20372,1.05318,-0.77106
-0.58340,-2.68919,-2.46363,1.20721,1.05297,-0.77092
-0.58305,-2.69149,-2.46320,1.21072,1.05278,-0.77079
-0.58267,-2.69403,-2.46259,1.21443,1.05244,-0.77076
-0.58229,-2.69657,-2.46197,1.21811,1.05209,-0.77071
-0.58189,-2.69903,-2.46128,1.22158,1.05169,-0.77024
-0.58150,-2.70147,-2.46060,1.22501,1.05132,-0.76978
-0.58109,-2.70418,-2.45989,1.22885,1.05083,-0.76975
-0.58068,-2.70687,-2.45917,1.23265,1.05034,-0.76972
-0.58041,-2.70929,-2.45858,1.23621,1.05016,-0.76980
-0.58014,-2.71171,-2.45798,1.23976,1.05000,-0.76988
-0.57970,-2.71416,-2.45734,1.24333,1.04962,-0.76974
-0.57926,-2.71662,-2.45670,1.24688,1.04925,-0.76961
-0.57879,-2.71916,-2.45597,1.25052,1.04882,-0.76927
-0.57832,-2.72171,-2.45522,1.25417,1.04839,-0.76895
-0.57803,-2.72432,-2.45452,1.25795,1.04813,-0.76930
-0.57773,-2.72692,-2.45380,1.26169,1.04786,-0.76965
-0.57742,-2.72953,-2.45302,1.26544,1.04760,-0.76998
-0.57710,-2.73212,-2.45224,1.26915,1.04735,-0.77030
-0.57669,-2.73439,-2.45158,1.27242,1.04705,-0.76966
-0.57628,-2.73664,-2.45092,1.27562,1.04673,-0.76899
-0.57591,-2.73931,-2.45014,1.27949,1.04642,-0.76940
-0.57556,-2.74198,-2.44934,1.28338,1.04614,-0.76983
-0.57527,-2.74400,-2.44877,1.28632,1.04608,-0.76924
-0.57498,-2.74600,-2.44820,1.28924,1.04601,-0.76863
-0.57471,-2.74809,-2.44755,1.29233,1.04602,-0.76821
-0.57443,-2.75020,-2.44690,1.29543,1.04601,-0.76778
-0.57431,-2.75231,-2.44625,1.29850,1.04612,-0.76798
-0.57418,-2.75442,-2.44561,1.30156,1.04622,-0.76815
-0.57399,-2.75681,-2.44490,1.30502,1.04613,-0.76873
-0.57380,-2.75922,-2.44418,1.30849,1.04606,-0.76932
-0.57374,-2.76091,-2.44373,1.31115,1.04647,-0.76919
-0.57368,-2.76260,-2.44328,1.31382,1.04691,-0.76905
-0.57365,-2.76417,-2.44285,1.31620,1.04731,-0.76874
-0.57362,-2.76573,-2.44243,1.31857,1.04771,-0.76843
-0.57364,-2.76723,-2.44209,1.32101,1.04827,-0.76847
-0.57367,-2.76874,-2.44176,1.32344,1.04884,-0.76855
-0.57366,-2.77059,-2.44112,1.32613,1.04917,-0.76848
-0.57365,-2.77243,-2.44050,1.32880,1.04951,-0.76841
-0.57353,-2.77427,-2.43992,1.33151,1.04971,-0.76838
-0.57342,-2.77610,-2.43934,1.33419,1.04993,-0.76835
-0.57336,-2.77780,-2.43883,1.33679,1.05031,-0.76811
-0.57328,-2.77949,-2.43833,1.33935,1.05068,-0.76785
-0.57335,-2.78126,-2.43779,1.34207,1.05120,-0.76796
-0.57341,-2.78304,-2.43723,1.34480,1.05171,-0.76806
-0.57336,-2.78467,-2.43677,1.34734,1.05214,-0.76805
-0.57329,-2.78633,-2.43630,1.34989,1.05254,-0.76804
-0.57341,-2.78795,-2.43587,1.35253,1.05328,-0.76830
-0.57351,-2.78956,-2.43544,1.35515,1.05397,-0.76855
-0.57358,-2.79112,-2.43493,1.35742,1.05447,-0.76849
-0.57364,-2.79267,-2.43442,1.35970,1.05496,-0.76842
-0.57392,-2.79397,-2.43417,1.36201,1.05604,-0.76863
-0.57420,-2.79526,-2.43392,1.36431,1.05710,-0.76884
-0.57420,-2.79716,-2.43324,1.36711,1.05751,-0.76909
-0.57421,-2.79906,-2.43256,1.36989,1.05790,-0.76934
-0.57430,-2.80055,-2.43212,1.37220,1.05848,-0.76949
-0.57440,-2.80204,-2.43169,1.37451,1.05907,-0.76965
-0.57470,-2.80333,-2.43142,1.37677,1.06013,-0.77017
-0.57500,-2.80462,-2.43115,1.37902,1.06118,-0.77069
-0.57475,-2.80668,-2.43043,1.38193,1.06112,-0.77062
-0.57448,-2.80876,-2.42969,1.38485,1.06102,-0.77054
-0.57479,-2.81048,-2.42910,1.38746,1.06183,-0.77145
-0.57507,-2.81221,-2.42849,1.39007,1.06260,-0.77235
-0.57516,-2.81382,-2.42799,1.39256,1.06321,-0.77255
-0.57526,-2.81544,-2.42747,1.39505,1.06382,-0.77274
-0.57551,-2.81669,-2.42724,1.39718,1.06474,-0.77300
-0.57579,-2.81795,-2.42700,1.39930,1.06570,-0.77328
-0.57633,-2.81805,-2.42706,1.39996,1.06725,-0.77284
-0.57687,-2.81815,-2.42712,1.40061,1.06878,-0.77239
-0.57783,-2.81784,-2.42766,1.40105,1.07105,-0.77301
-0.57880,-2.81756,-2.42818,1.40152,1.07330,-0.77365
-0.57956,-2.81795,-2.42825,1.40262,1.07497,-0.77455
-0.58031,-2.81837,-2.42831,1.40373,1.07663,-0.77547
-0.58098,-2.81903,-2.42813,1.40504,1.07804,-0.77627
-0.58164,-2.81971,-2.42795,1.40634,1.07944,-0.77707
-0.58226,-2.81964,-2.42819,1.40692,1.08120,-0.77660
-0.58289,-2.81958,-2.42843,1.40751,1.08298,-0.77614
-0.58348,-2.81936,-2.42866,1.40771,1.08462,-0.77526
-0.58409,-2.81914,-2.42890,1.40793,1.08627,-0.77440
-0.58481,-2.81867,-2.42940,1.40812,1.08832,-0.77402
-0.58554,-2.81820,-2.42991,1.40832,1.09038,-0.77365
-0.58628,-2.81852,-2.42993,1.40924,1.09204,-0.77420
-0.58702,-2.81885,-2.42994,1.41016,1.09369,-0.77474
-0.58774,-2.81865,-2.43034,1.41074,1.09570,-0.77449
-0.58844,-2.81843,-2.43075,1.41128,1.09769,-0.77422
-0.58915,-2.81837,-2.43099,1.41178,1.09945,-0.77414
-0.58985,-2.81831,-2.43123,1.41227,1.10123,-0.77405
-0.59051,-2.81854,-2.43124,1.41303,1.10280,-0.77399
-0.59117,-2.81879,-2.43124,1.41380,1.10437,-0.77392
-0.59190,-2.81874,-2.43163,1.41454,1.10630,-0.77420
-0.59263,-2.81870,-2.43201,1.41529,1.10820,-0.77446
-0.59335,-2.81875,-2.43218,1.41589,1.10994,-0.77449
-0.59406,-2.81880,-2.43235,1.41648,1.11167,-0.77452
-0.59480,-2.81876,-2.43261,1.41707,1.11351,-0.77452
-0.59554,-2.81870,-2.43289,1.41762,1.11537,-0.77450
-0.59629,-2.81870,-2.43301,1.41814,1.11716,-0.77435
-0.59705,-2.81870,-2.43315,1.41865,1.11899,-0.77423
-0.59785,-2.81862,-2.43341,1.41920,1.12094,-0.77423
-0.59865,-2.81855,-2.43367,1.41977,1.12290,-0.77424
-0.59954,-2.81860,-2.43400,1.42054,1.12491,-0.77498
-0.60043,-2.81865,-2.43433,1.42132,1.12692,-0.77574
-0.60103,-2.81864,-2.43445,1.42181,1.12856,-0.77516
-0.60164,-2.81862,-2.43458,1.42229,1.13022,-0.77461
-0.60240,-2.81871,-2.43477,1.42299,1.13201,-0.77485
-0.60317,-2.81878,-2.43497,1.42365,1.13383,-0.77511
-0.60383,-2.81857,-2.43540,1.42415,1.13569,-0.77489
-0.60450,-2.81837,-2.43584,1.42466,1.13756,-0.77469
-0.60527,-2.81891,-2.43580,1.42583,1.13916,-0.77555
-0.60603,-2.81945,-2.43575,1.42701,1.14076,-0.77642
-0.60685,-2.81990,-2.43577,1.42804,1.14241,-0.77750
-0.60767,-2.82035,-2.43579,1.42909,1.14408,-0.77858
-0.60843,-2.82084,-2.43575,1.43017,1.14567,-0.77936
-0.60919,-2.82135,-2.43571,1.43127,1.14726,-0.78012
-0.61013,-2.82179,-2.43574,1.43228,1.14906,-0.78156
-0.61108,-2.82223,-2.43577,1.43329,1.15086,-0.78301
-0.61179,-2.82277,-2.43571,1.43440,1.15235,-0.78382
-0.61250,-2.82332,-2.43564,1.43551,1.15383,-0.78462
-0.61278,-2.82427,-2.43518,1.43678,1.15452,-0.78471
-0.61308,-2.82522,-2.43471,1.43807,1.15522,-0.78481
-0.61358,-2.82580,-2.43463,1.43921,1.15645,-0.78516
-0.61407,-2.82637,-2.43456,1.44033,1.15765,-0.78547
-0.61482,-2.82714,-2.43438,1.44165,1.15907,-0.78674
-0.61556,-2.82791,-2.43419,1.44297,1.16046,-0.78801
-0.61554,-2.82877,-2.43395,1.44443,1.16099,-0.78718
-0.61554,-2.82963,-2.43371,1.44591,1.16156,-0.78639
-0.61659,-2.82999,-2.43371,1.44678,1.16352,-0.78778
-0.61763,-2.83035,-2.43372,1.44765,1.16548,-0.78917
-0.61811,-2.83121,-2.43348,1.44906,1.16654,-0.78984
-0.61860,-2.83205,-2.43325,1.45045,1.16762,-0.79049
-0.61865,-2.83301,-2.43298,1.45200,1.16816,-0.79012
-0.61870,-2.83396,-2.43271,1.45354,1.16869,-0.78974
-0.61946,-2.83403,-2.43288,1.45417,1.17050,-0.78982
-0.62020,-2.83409,-2.43305,1.45478,1.17230,-0.78987
-0.62094,-2.83423,-2.43322,1.45555,1.17407,-0.78993
-0.62166,-2.83438,-2.43339,1.45631,1.17584,-0.78999
-0.62242,-2.83446,-2.43355,1.45695,1.17765,-0.79007
-0.62318,-2.83452,-2.43372,1.45756,1.17947,-0.79013
-0.62414,-2.83438,-2.43394,1.45792,1.18162,-0.79025
-0.62508,-2.83423,-2.43416,1.45827,1.18376,-0.79036
-0.62572,-2.83468,-2.43410,1.45921,1.18520,-0.79074
-0.62634,-2.83513,-2.43403,1.46016,1.18662,-0.79111
-0.62693,-2.83589,-2.43384,1.46147,1.18790,-0.79179
-0.62754,-2.83667,-2.43362,1.46281,1.18918,-0.79249
-0.62834,-2.83683,-2.43378,1.46355,1.19100,-0.79280
-0.62916,-2.83701,-2.43393,1.46433,1.19285,-0.79314
-0.63012,-2.83704,-2.43404,1.46484,1.19493,-0.79349
-0.63109,-2.83707,-2.43414,1.46535,1.19702,-0.79383
-0.63185,-2.83716,-2.43427,1.46597,1.19883,-0.79382
-0.63258,-2.83726,-2.43439,1.46658,1.20059,-0.79379
-0.63337,-2.83742,-2.43451,1.46730,1.20240,-0.79403
-0.63415,-2.83760,-2.43463,1.46803,1.20419,-0.79428
-0.63501,-2.83770,-2.43476,1.46864,1.20609,-0.79457
-0.63588,-2.83782,-2.43487,1.46928,1.20801,-0.79487
-0.63683,-2.83804,-2.43497,1.47003,1.20997,-0.79557
-0.63778,-2.83823,-2.43507,1.47076,1.21195,-0.79626
-0.63879,-2.83836,-2.43521,1.47142,1.21402,-0.79704
-0.63980,-2.83849,-2.43535,1.47207,1.21610,-0.79784
-0.64063,-2.83846,-2.43549,1.47246,1.21797,-0.79776
-0.64146,-2.83841,-2.43563,1.47283,1.21985,-0.79768
-0.64233,-2.83860,-2.43569,1.47351,1.22171,-0.79809
-0.64319,-2.83881,-2.43575,1.47419,1.22356,-0.79850
-0.64438,-2.83868,-2.43594,1.47445,1.22589,-0.79932
-0.64557,-2.83856,-2.43613,1.47472,1.22821,-0.80014
-0.64645,-2.83875,-2.43620,1.47541,1.23012,-0.80054
-0.64735,-2.83893,-2.43628,1.47609,1.23203,-0.80094
-0.64825,-2.83909,-2.43635,1.47675,1.23397,-0.80132
-0.64915,-2.83926,-2.43643,1.47742,1.23590,-0.80173
-0.64840,-2.84016,-2.43588,1.47852,1.23471,-0.80054
-0.64768,-2.84105,-2.43533,1.47962,1.23354,-0.79936
-0.64748,-2.84204,-2.43473,1.48085,1.23300,-0.79954
-0.64727,-2.84299,-2.43415,1.48205,1.23246,-0.79969
-0.64697,-2.84394,-2.43362,1.48331,1.23184,-0.79967
-0.64669,-2.84488,-2.43310,1.48456,1.23124,-0.79967
-0.64649,-2.84584,-2.43248,1.48576,1.23071,-0.79973
-0.64630,-2.84679,-2.43187,1.48694,1.23020,-0.79979
-0.64591,-2.84770,-2.43136,1.48817,1.22948,-0.79956
-0.64553,-2.84861,-2.43086,1.48939,1.22878,-0.79933
