-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
-1.59462,-3.09316,-2.29503,1.14194,-2.52611,-1.71624
