1.95671,-2.26320,-0.88287,-1.28857,2.63864,-2.14868
1.95659,-2.26280,-0.88450,-1.28573,2.63946,-2.14730
1.95646,-2.26241,-0.88614,-1.28288,2.64027,-2.14590
1.95635,-2.26201,-0.88778,-1.28001,2.64104,-2.14448
1.95623,-2.26161,-0.88940,-1.27716,2.64180,-2.14305
1.95612,-2.26125,-0.89095,-1.27443,2.64258,-2.14173
1.95600,-2.26089,-0.89250,-1.27169,2.64338,-2.14040
1.95588,-2.26046,-0.89425,-1.26857,2.64416,-2.13882
1.95576,-2.26004,-0.89597,-1.26548,2.64493,-2.13723
1.95565,-2.25964,-0.89760,-1.26256,2.64567,-2.13575
1.95555,-2.25926,-0.89919,-1.25969,2.64640,-2.13429
1.95543,-2.25888,-0.90084,-1.25672,2.64719,-2.13281
1.95531,-2.25849,-0.90247,-1.25377,2.64796,-2.13132
1.95520,-2.25810,-0.90414,-1.25073,2.64871,-2.12975
1.95510,-2.25769,-0.90581,-1.24766,2.64945,-2.12815
1.95495,-2.25744,-0.90714,-1.24517,2.65033,-2.12708
1.95479,-2.25719,-0.90846,-1.24268,2.65122,-2.12601
1.95475,-2.25643,-0.91098,-1.23828,2.65167,-2.12333
1.95471,-2.25568,-0.91347,-1.23391,2.65210,-2.12064
1.95461,-2.25534,-0.91502,-1.23101,2.65283,-2.11911
1.95450,-2.25499,-0.91655,-1.22813,2.65357,-2.11760
1.95436,-2.25475,-0.91800,-1.22542,2.65453,-2.11640
1.95422,-2.25452,-0.91943,-1.22273,2.65549,-2.11522
1.95411,-2.25418,-0.92102,-1.21970,2.65627,-2.11355
1.95399,-2.25384,-0.92262,-1.21665,2.65704,-2.11187
1.95392,-2.25349,-0.92401,-1.21381,2.65756,-2.10987
1.95384,-2.25314,-0.92541,-1.21095,2.65809,-2.10787
1.95372,-2.25287,-0.92685,-1.20816,2.65891,-2.10649
1.95361,-2.25260,-0.92831,-1.20532,2.65972,-2.10507
1.95351,-2.25228,-0.92979,-1.20244,2.66041,-2.10350
1.95341,-2.25197,-0.93126,-1.19959,2.66110,-2.10195
1.95332,-2.25158,-0.93292,-1.19634,2.66172,-2.10001
1.95323,-2.25119,-0.93456,-1.19309,2.66234,-2.09808
1.95308,-2.25107,-0.93583,-1.19056,2.66340,-2.09684
1.95293,-2.25095,-0.93707,-1.18806,2.66445,-2.09562
1.95284,-2.25061,-0.93864,-1.18495,2.66508,-2.09384
1.95275,-2.25026,-0.94020,-1.18182,2.66571,-2.09205
1.95267,-2.24988,-0.94183,-1.17855,2.66629,-2.09019
1.95259,-2.24951,-0.94345,-1.17528,2.66685,-2.08832
1.95255,-2.24928,-0.94435,-1.17352,2.66721,-2.08749
1.95251,-2.24906,-0.94523,-1.17178,2.66755,-2.08667
1.95247,-2.24885,-0.94611,-1.17007,2.66792,-2.08590
1.95243,-2.24863,-0.94702,-1.16831,2.66828,-2.08508
1.95239,-2.24838,-0.94798,-1.16645,2.66861,-2.08426
1.95236,-2.24813,-0.94893,-1.16460,2.66894,-2.08343
1.95216,-2.24860,-0.94869,-1.16515,2.67038,-2.08537
1.95197,-2.24908,-0.94844,-1.16572,2.67183,-2.08734
1.95201,-2.24832,-0.95083,-1.16158,2.67189,-2.08575
1.95205,-2.24755,-0.95323,-1.15741,2.67196,-2.08413
1.95201,-2.24732,-0.95413,-1.15570,2.67231,-2.08438
1.95197,-2.24709,-0.95503,-1.15399,2.67266,-2.08464
1.95185,-2.24708,-0.95568,-1.15290,2.67347,-2.08571
1.95173,-2.24706,-0.95634,-1.15180,2.67428,-2.08677
1.95173,-2.24667,-0.95762,-1.14929,2.67443,-2.08689
1.95172,-2.24628,-0.95890,-1.14679,2.67458,-2.08699
1.95168,-2.24604,-0.95982,-1.14493,2.67492,-2.08770
1.95164,-2.24581,-0.96075,-1.14307,2.67527,-2.08840
1.95163,-2.24546,-0.96197,-1.14067,2.67549,-2.08865
1.95161,-2.24509,-0.96322,-1.13823,2.67570,-2.08886
1.95158,-2.24473,-0.96456,-1.13566,2.67599,-2.08901
1.95156,-2.24437,-0.96590,-1.13308,2.67629,-2.08915
1.95154,-2.24403,-0.96713,-1.13067,2.67655,-2.08943
1.95151,-2.24370,-0.96835,-1.12825,2.67680,-2.08969
1.95140,-2.24370,-0.96894,-1.12706,2.67759,-2.09074
1.95128,-2.24371,-0.96951,-1.12589,2.67836,-2.09179
1.95125,-2.24343,-0.97067,-1.12368,2.67872,-2.09220
1.95121,-2.24315,-0.97182,-1.12152,2.67908,-2.09265
1.95111,-2.24309,-0.97262,-1.11997,2.67984,-2.09356
1.95100,-2.24303,-0.97340,-1.11846,2.68059,-2.09449
1.95092,-2.24295,-0.97414,-1.11695,2.68120,-2.09536
1.95083,-2.24287,-0.97489,-1.11541,2.68183,-2.09620
1.95079,-2.24259,-0.97608,-1.11308,2.68222,-2.09658
1.95074,-2.24231,-0.97729,-1.11072,2.68263,-2.09695
1.95065,-2.24222,-0.97816,-1.10897,2.68331,-2.09770
1.95055,-2.24212,-0.97904,-1.10720,2.68400,-2.09844
1.95037,-2.24243,-0.97921,-1.10684,2.68532,-2.10012
1.95018,-2.24275,-0.97937,-1.10650,2.68666,-2.10182
1.95016,-2.24246,-0.98039,-1.10430,2.68683,-2.10215
1.95015,-2.24217,-0.98141,-1.10208,2.68699,-2.10247
1.95003,-2.24202,-0.98252,-1.10004,2.68776,-2.10259
1.94992,-2.24189,-0.98360,-1.09804,2.68853,-2.10274
1.94977,-2.24203,-0.98400,-1.09721,2.68952,-2.10370
1.94963,-2.24217,-0.98437,-1.09644,2.69051,-2.10469
1.94940,-2.24273,-0.98398,-1.09697,2.69210,-2.10670
1.94918,-2.24330,-0.98358,-1.09752,2.69368,-2.10872
1.94904,-2.24345,-0.98395,-1.09667,2.69466,-2.10960
1.94891,-2.24361,-0.98431,-1.09585,2.69565,-2.11049
1.94875,-2.24380,-0.98458,-1.09520,2.69669,-2.11125
1.94859,-2.24399,-0.98485,-1.09454,2.69772,-2.11200
1.94839,-2.24416,-0.98543,-1.09352,2.69902,-2.11274
1.94818,-2.24434,-0.98601,-1.09247,2.70032,-2.11348
1.94807,-2.24412,-0.98721,-1.09026,2.70095,-2.11333
1.94797,-2.24390,-0.98840,-1.08805,2.70156,-2.11318
1.94771,-2.24445,-0.98817,-1.08841,2.70329,-2.11450
1.94745,-2.24500,-0.98795,-1.08878,2.70503,-2.11585
1.94740,-2.24509,-0.98829,-1.08774,2.70568,-2.11600
1.94736,-2.24519,-0.98862,-1.08674,2.70633,-2.11618
1.94720,-2.24526,-0.98931,-1.08539,2.70737,-2.11590
1.94704,-2.24535,-0.98998,-1.08409,2.70843,-2.11566
1.94689,-2.24559,-0.99014,-1.08355,2.70949,-2.11590
1.94675,-2.24585,-0.99028,-1.08305,2.71054,-2.11616
1.94666,-2.24594,-0.99063,-1.08202,2.71127,-2.11693
1.94657,-2.24604,-0.99097,-1.08103,2.71200,-2.11770
1.94644,-2.24617,-0.99146,-1.07991,2.71298,-2.11784
1.94630,-2.24629,-0.99197,-1.07875,2.71395,-2.11796
1.94619,-2.24620,-0.99302,-1.07667,2.71474,-2.11752
1.94608,-2.24609,-0.99408,-1.07457,2.71552,-2.11705
1.94593,-2.24636,-0.99429,-1.07392,2.71665,-2.11771
1.94579,-2.24662,-0.99449,-1.07330,2.71778,-2.11838
1.94566,-2.24681,-0.99473,-1.07254,2.71872,-2.11872
1.94552,-2.24700,-0.99496,-1.07181,2.71967,-2.11907
1.94539,-2.24709,-0.99567,-1.07028,2.72069,-2.11893
1.94526,-2.24718,-0.99638,-1.06873,2.72171,-2.11879
1.94525,-2.24695,-0.99733,-1.06649,2.72188,-2.11762
1.94524,-2.24672,-0.99828,-1.06423,2.72204,-2.11643
1.94503,-2.24708,-0.99852,-1.06364,2.72355,-2.11685
1.94481,-2.24744,-0.99876,-1.06305,2.72505,-2.11727
1.94488,-2.24695,-0.99997,-1.06014,2.72459,-2.11551
1.94496,-2.24646,-1.00116,-1.05727,2.72413,-2.11377
1.94499,-2.24619,-1.00243,-1.05443,2.72434,-2.11224
1.94501,-2.24592,-1.00369,-1.05160,2.72455,-2.11072
1.94451,-2.24707,-1.00260,-1.05390,2.72763,-2.11369
1.94401,-2.24823,-1.00150,-1.05627,2.73071,-2.11672
1.94392,-2.24825,-1.00220,-1.05452,2.73145,-2.11601
1.94383,-2.24827,-1.00290,-1.05280,2.73219,-2.11532
1.94375,-2.24837,-1.00335,-1.05148,2.73292,-2.11508
1.94367,-2.24847,-1.00381,-1.05012,2.73366,-2.11481
1.94359,-2.24849,-1.00454,-1.04835,2.73437,-2.11402
1.94351,-2.24851,-1.00524,-1.04663,2.73509,-2.11326
1.94343,-2.24849,-1.00599,-1.04474,2.73572,-2.11234
1.94336,-2.24848,-1.00672,-1.04289,2.73634,-2.11144
1.94329,-2.24846,-1.00745,-1.04102,2.73695,-2.11052
1.94322,-2.24845,-1.00818,-1.03913,2.73756,-2.10960
1.94315,-2.24844,-1.00891,-1.03727,2.73817,-2.10867
1.94308,-2.24843,-1.00964,-1.03537,2.73878,-2.10772
1.94301,-2.24842,-1.01037,-1.03347,2.73941,-2.10681
1.94293,-2.24842,-1.01109,-1.03158,2.74004,-2.10591
1.94286,-2.24842,-1.01180,-1.02971,2.74065,-2.10499
1.94279,-2.24842,-1.01250,-1.02786,2.74127,-2.10409
1.94264,-2.24852,-1.01342,-1.02589,2.74292,-2.10262
1.94249,-2.24863,-1.01432,-1.02392,2.74458,-2.10117
1.94236,-2.24871,-1.01526,-1.02182,2.74617,-2.09934
1.94222,-2.24881,-1.01620,-1.01972,2.74776,-2.09752
1.94210,-2.24882,-1.01720,-1.01747,2.74919,-2.09606
1.94198,-2.24884,-1.01819,-1.01520,2.75061,-2.09459
1.94179,-2.24903,-1.01904,-1.01336,2.75250,-2.09328
1.94160,-2.24922,-1.01988,-1.01151,2.75437,-2.09197
1.94141,-2.24947,-1.02065,-1.00973,2.75631,-2.09050
1.94122,-2.24972,-1.02142,-1.00792,2.75825,-2.08902
1.94118,-2.24953,-1.02271,-1.00476,2.75915,-2.08624
1.94114,-2.24935,-1.02402,-1.00156,2.76006,-2.08345
1.94104,-2.24901,-1.02609,-0.99706,2.76115,-2.07955
1.94095,-2.24867,-1.02816,-0.99254,2.76223,-2.07565
1.94083,-2.24876,-1.02925,-0.98979,2.76376,-2.07268
1.94071,-2.24884,-1.03033,-0.98700,2.76528,-2.06968
1.94060,-2.24890,-1.03135,-0.98450,2.76673,-2.06757
1.94049,-2.24896,-1.03237,-0.98199,2.76818,-2.06545
1.94041,-2.24916,-1.03325,-0.97975,2.76983,-2.06426
1.94032,-2.24936,-1.03414,-0.97748,2.77147,-2.06307
1.94021,-2.24942,-1.03520,-0.97479,2.77291,-2.06073
1.94010,-2.24948,-1.03627,-0.97203,2.77434,-2.05834
1.93998,-2.24955,-1.03734,-0.96925,2.77578,-2.05595
1.93987,-2.24962,-1.03841,-0.96645,2.77721,-2.05354
1.93977,-2.24969,-1.03946,-0.96358,2.77860,-2.05079
1.93967,-2.24977,-1.04049,-0.96072,2.77999,-2.04804
1.93957,-2.24977,-1.04163,-0.95774,2.78124,-2.04546
1.93946,-2.24977,-1.04276,-0.95473,2.78249,-2.04286
1.93934,-2.24996,-1.04373,-0.95209,2.78415,-2.04089
1.93923,-2.25015,-1.04470,-0.94943,2.78580,-2.03890
1.93916,-2.25011,-1.04594,-0.94603,2.78690,-2.03604
1.93909,-2.25007,-1.04718,-0.94262,2.78799,-2.03316
1.93895,-2.25034,-1.04800,-0.94018,2.78975,-2.03101
1.93882,-2.25061,-1.04883,-0.93770,2.79150,-2.02882
1.93869,-2.25067,-1.04989,-0.93467,2.79283,-2.02623
1.93856,-2.25073,-1.05094,-0.93160,2.79416,-2.02361
1.93844,-2.25089,-1.05194,-0.92863,2.79566,-2.02109
1.93833,-2.25106,-1.05291,-0.92568,2.79715,-2.01859
1.93827,-2.25122,-1.05388,-0.92256,2.79850,-2.01553
1.93821,-2.25138,-1.05485,-0.91939,2.79984,-2.01243
1.93810,-2.25165,-1.05563,-0.91666,2.80142,-2.01000
1.93800,-2.25192,-1.05640,-0.91394,2.80300,-2.00757
1.93791,-2.25208,-1.05739,-0.91071,2.80437,-2.00489
1.93782,-2.25224,-1.05839,-0.90739,2.80574,-2.00213
1.93769,-2.25240,-1.05943,-0.90420,2.80720,-1.99941
1.93756,-2.25256,-1.06047,-0.90099,2.80867,-1.99667
1.93745,-2.25275,-1.06156,-0.89749,2.81017,-1.99348
1.93734,-2.25295,-1.06264,-0.89398,2.81167,-1.99030
1.93722,-2.25321,-1.06357,-0.89075,2.81323,-1.98782
1.93711,-2.25347,-1.06448,-0.88754,2.81478,-1.98537
1.93700,-2.25372,-1.06555,-0.88401,2.81636,-1.98270
1.93689,-2.25397,-1.06662,-0.88045,2.81793,-1.98001
1.93682,-2.25413,-1.06764,-0.87664,2.81914,-1.97622
1.93676,-2.25431,-1.06865,-0.87285,2.82034,-1.97242
1.93661,-2.25459,-1.06972,-0.86924,2.82202,-1.96978
1.93646,-2.25488,-1.07080,-0.86556,2.82370,-1.96708
1.93643,-2.25498,-1.07188,-0.86141,2.82467,-1.96306
1.93640,-2.25510,-1.07296,-0.85722,2.82563,-1.95899
1.93634,-2.25521,-1.07427,-0.85253,2.82671,-1.95476
1.93629,-2.25534,-1.07556,-0.84782,2.82780,-1.95050
1.93626,-2.25551,-1.07664,-0.84366,2.82889,-1.94715
1.93622,-2.25569,-1.07772,-0.83949,2.82999,-1.94376
1.93613,-2.25598,-1.07860,-0.83591,2.83139,-1.94116
1.93605,-2.25628,-1.07948,-0.83228,2.83279,-1.93853
1.93601,-2.25630,-1.08087,-0.82722,2.83355,-1.93428
1.93599,-2.25633,-1.08226,-0.82211,2.83430,-1.92999
1.93601,-2.25635,-1.08346,-0.81732,2.83487,-1.92572
1.93604,-2.25637,-1.08466,-0.81254,2.83543,-1.92145
1.93602,-2.25636,-1.08596,-0.80767,2.83603,-1.91751
1.93600,-2.25636,-1.08726,-0.80279,2.83663,-1.91357
1.93603,-2.25653,-1.08838,-0.79790,2.83741,-1.90934
1.93607,-2.25670,-1.08948,-0.79302,2.83817,-1.90509
1.93605,-2.25686,-1.09056,-0.78848,2.83902,-1.90124
1.93604,-2.25702,-1.09164,-0.78384,2.83986,-1.89731
1.93604,-2.25714,-1.09287,-0.77866,2.84054,-1.89277
1.93604,-2.25725,-1.09408,-0.77347,2.84120,-1.88821
1.93604,-2.25744,-1.09522,-0.76822,2.84193,-1.88382
1.93605,-2.25764,-1.09634,-0.76296,2.84266,-1.87940
1.93603,-2.25775,-1.09757,-0.75787,2.84334,-1.87519
1.93600,-2.25786,-1.09878,-0.75277,2.84402,-1.87097
1.93599,-2.25798,-1.10010,-0.74708,2.84466,-1.86647
1.93597,-2.25811,-1.10141,-0.74142,2.84528,-1.86198
1.93603,-2.25826,-1.10241,-0.73651,2.84576,-1.85771
1.93610,-2.25841,-1.10340,-0.73159,2.84623,-1.85342
1.93611,-2.25844,-1.10481,-0.72545,2.84653,-1.84851
1.93612,-2.25848,-1.10620,-0.71935,2.84682,-1.84364
1.93612,-2.25879,-1.10725,-0.71401,2.84765,-1.83927
1.93612,-2.25910,-1.10828,-0.70868,2.84848,-1.83493
1.93614,-2.25928,-1.10927,-0.70369,2.84898,-1.83081
1.93616,-2.25947,-1.11025,-0.69870,2.84948,-1.82668
1.93616,-2.25955,-1.11152,-0.69296,2.84982,-1.82237
1.93617,-2.25965,-1.11278,-0.68722,2.85016,-1.81806
1.93613,-2.26006,-1.11344,-0.68270,2.85114,-1.81397
1.93608,-2.26049,-1.11409,-0.67816,2.85213,-1.80988
1.93611,-2.26083,-1.11503,-0.67287,2.85284,-1.80606
1.93613,-2.26118,-1.11595,-0.66761,2.85353,-1.80226
1.93614,-2.26147,-1.11689,-0.66214,2.85409,-1.79772
1.93614,-2.26176,-1.11782,-0.65670,2.85464,-1.79318
1.93617,-2.26190,-1.11878,-0.65139,2.85486,-1.78885
1.93620,-2.26204,-1.11973,-0.64608,2.85507,-1.78452
1.93635,-2.26186,-1.12111,-0.64009,2.85433,-1.77928
1.93650,-2.26168,-1.12247,-0.63419,2.85359,-1.77409
1.93661,-2.26130,-1.12386,-0.62886,2.85263,-1.77038
1.93671,-2.26093,-1.12524,-0.62353,2.85168,-1.76668
1.93680,-2.26089,-1.12626,-0.61876,2.85135,-1.76348
1.93688,-2.26084,-1.12728,-0.61401,2.85103,-1.76029
1.93698,-2.26095,-1.12817,-0.60926,2.85092,-1.75692
1.93708,-2.26105,-1.12906,-0.60451,2.85080,-1.75355
1.93722,-2.26080,-1.13047,-0.59852,2.84987,-1.74830
1.93735,-2.26054,-1.13188,-0.59252,2.84892,-1.74305
1.93756,-2.26021,-1.13312,-0.58717,2.84774,-1.73788
1.93777,-2.25988,-1.13436,-0.58184,2.84657,-1.73274
1.93790,-2.25942,-1.13594,-0.57611,2.84535,-1.72797
1.93802,-2.25895,-1.13752,-0.57040,2.84413,-1.72321
1.93815,-2.25889,-1.13853,-0.56558,2.84362,-1.71964
1.93828,-2.25883,-1.13955,-0.56077,2.84311,-1.71607
1.93838,-2.25848,-1.14105,-0.55489,2.84207,-1.71118
1.93849,-2.25812,-1.14254,-0.54909,2.84101,-1.70634
1.93864,-2.25784,-1.14374,-0.54416,2.84006,-1.70225
1.93880,-2.25755,-1.14494,-0.53927,2.83912,-1.69819
1.93897,-2.25744,-1.14597,-0.53434,2.83839,-1.69397
1.93914,-2.25733,-1.14699,-0.52939,2.83766,-1.68974
1.93920,-2.25704,-1.14828,-0.52436,2.83684,-1.68596
1.93927,-2.25675,-1.14956,-0.51935,2.83602,-1.68219
1.93942,-2.25652,-1.15067,-0.51462,2.83514,-1.67831
1.93958,-2.25629,-1.15176,-0.50997,2.83426,-1.67449
1.93972,-2.25601,-1.15295,-0.50509,2.83331,-1.67051
1.93987,-2.25571,-1.15416,-0.50024,2.83234,-1.66653
1.94006,-2.25546,-1.15532,-0.49530,2.83134,-1.66232
1.94026,-2.25521,-1.15649,-0.49035,2.83031,-1.65811
1.94041,-2.25491,-1.15773,-0.48538,2.82928,-1.65406
1.94057,-2.25461,-1.15897,-0.48039,2.82825,-1.64999
1.94066,-2.25437,-1.16006,-0.47597,2.82749,-1.64702
1.94074,-2.25414,-1.16113,-0.47157,2.82673,-1.64405
1.94093,-2.25385,-1.16234,-0.46667,2.82565,-1.63956
1.94113,-2.25354,-1.16355,-0.46184,2.82455,-1.63511
1.94127,-2.25331,-1.16462,-0.45737,2.82371,-1.63164
1.94140,-2.25307,-1.16569,-0.45296,2.82285,-1.62822
1.94150,-2.25265,-1.16700,-0.44835,2.82176,-1.62441
1.94160,-2.25223,-1.16830,-0.44377,2.82067,-1.62063
1.94169,-2.25227,-1.16907,-0.43962,2.82030,-1.61780
1.94179,-2.25230,-1.16983,-0.43552,2.81994,-1.61501
1.94189,-2.25230,-1.17057,-0.43172,2.81957,-1.61270
1.94198,-2.25229,-1.17133,-0.42788,2.81920,-1.61035
1.94209,-2.25231,-1.17209,-0.42384,2.81878,-1.60753
1.94220,-2.25232,-1.17285,-0.41976,2.81836,-1.60468
1.94230,-2.25233,-1.17354,-0.41615,2.81802,-1.60282
1.94240,-2.25233,-1.17423,-0.41257,2.81768,-1.60098
1.94250,-2.25237,-1.17493,-0.40873,2.81733,-1.59836
1.94260,-2.25240,-1.17562,-0.40493,2.81699,-1.59577
1.94274,-2.25262,-1.17606,-0.40142,2.81690,-1.59270
1.94288,-2.25285,-1.17649,-0.39787,2.81681,-1.58959
1.94296,-2.25287,-1.17718,-0.39413,2.81646,-1.58668
1.94304,-2.25288,-1.17786,-0.39042,2.81610,-1.58378
1.94312,-2.25308,-1.17836,-0.38683,2.81603,-1.58169
1.94320,-2.25327,-1.17884,-0.38329,2.81598,-1.57963
1.94324,-2.25337,-1.17951,-0.37919,2.81571,-1.57541
1.94329,-2.25348,-1.18017,-0.37505,2.81545,-1.57117
1.94343,-2.25346,-1.18090,-0.37129,2.81494,-1.56912
1.94357,-2.25345,-1.18164,-0.36753,2.81444,-1.56708
1.94363,-2.25365,-1.18210,-0.36393,2.81439,-1.56447
1.94369,-2.25385,-1.18257,-0.36036,2.81432,-1.56187
1.94372,-2.25403,-1.18307,-0.35663,2.81423,-1.55830
1.94374,-2.25420,-1.18356,-0.35294,2.81413,-1.55474
1.94390,-2.25394,-1.18461,-0.34875,2.81314,-1.55135
1.94405,-2.25367,-1.18566,-0.34461,2.81215,-1.54801
1.94418,-2.25344,-1.18667,-0.34040,2.81122,-1.54457
1.94431,-2.25320,-1.18768,-0.33624,2.81028,-1.54117
1.94446,-2.25293,-1.18872,-0.33214,2.80929,-1.53787
1.94462,-2.25265,-1.18977,-0.32806,2.80828,-1.53457
1.94483,-2.25225,-1.19099,-0.32381,2.80700,-1.53123
1.94505,-2.25185,-1.19220,-0.31958,2.80571,-1.52790
1.94517,-2.25181,-1.19295,-0.31589,2.80515,-1.52508
1.94529,-2.25176,-1.19369,-0.31220,2.80459,-1.52228
1.94537,-2.25191,-1.19421,-0.30852,2.80436,-1.51961
1.94545,-2.25208,-1.19473,-0.30480,2.80414,-1.51693
1.94559,-2.25186,-1.19568,-0.30091,2.80325,-1.51397
1.94572,-2.25164,-1.19662,-0.29701,2.80237,-1.51100
1.94592,-2.25135,-1.19770,-0.29292,2.80125,-1.50792
1.94613,-2.25106,-1.19878,-0.28880,2.80013,-1.50483
1.94630,-2.25077,-1.19983,-0.28485,2.79907,-1.50157
1.94647,-2.25048,-1.20087,-0.28097,2.79802,-1.49837
1.94661,-2.25024,-1.20184,-0.27715,2.79710,-1.49541
1.94676,-2.25000,-1.20280,-0.27335,2.79618,-1.49249
1.94693,-2.24973,-1.20378,-0.26959,2.79517,-1.48962
1.94710,-2.24946,-1.20477,-0.26581,2.79416,-1.48674
1.94724,-2.24929,-1.20565,-0.26210,2.79333,-1.48423
1.94739,-2.24911,-1.20653,-0.25841,2.79249,-1.48172
1.94754,-2.24889,-1.20748,-0.25470,2.79160,-1.47932
1.94769,-2.24866,-1.20842,-0.25101,2.79070,-1.47695
1.94790,-2.24828,-1.20947,-0.24749,2.78948,-1.47400
1.94812,-2.24789,-1.21051,-0.24400,2.78824,-1.47106
1.94829,-2.24767,-1.21142,-0.24042,2.78732,-1.46841
1.94846,-2.24745,-1.21232,-0.23681,2.78640,-1.46575
1.94868,-2.24709,-1.21336,-0.23338,2.78524,-1.46365
1.94890,-2.24673,-1.21440,-0.22998,2.78407,-1.46156
1.94907,-2.24648,-1.21534,-0.22636,2.78311,-1.45889
1.94924,-2.24624,-1.21628,-0.22276,2.78215,-1.45623
1.94941,-2.24599,-1.21724,-0.21913,2.78117,-1.45355
1.94958,-2.24574,-1.21819,-0.21552,2.78018,-1.45090
1.94948,-2.24630,-1.21772,-0.21471,2.78080,-1.44892
1.94938,-2.24685,-1.21725,-0.21390,2.78139,-1.44691
1.94927,-2.24762,-1.21663,-0.21274,2.78225,-1.44568
1.94915,-2.24838,-1.21602,-0.21161,2.78310,-1.44447
1.94901,-2.24911,-1.21544,-0.21047,2.78393,-1.44312
1.94887,-2.24984,-1.21486,-0.20932,2.78476,-1.44176
1.94877,-2.25061,-1.21426,-0.20807,2.78556,-1.44034
1.94867,-2.25137,-1.21365,-0.20682,2.78634,-1.43891
1.94853,-2.25207,-1.21311,-0.20567,2.78712,-1.43741
1.94839,-2.25275,-1.21257,-0.20455,2.78791,-1.43591
