2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
2.22992,-2.62373,-0.30905,-1.75050,-1.64204,-1.08838
