-0.99979,-1.67138,-1.03249,1.02708,-1.60207,-0.57004
-0.99929,-1.67186,-1.03235,1.02636,-1.60157,-0.56952
-0.99880,-1.67234,-1.03221,1.02564,-1.60107,-0.56900
-0.99835,-1.67279,-1.03209,1.02497,-1.60061,-0.56853
-0.99790,-1.67325,-1.03197,1.02431,-1.60016,-0.56807
-0.99745,-1.67374,-1.03183,1.02361,-1.59970,-0.56762
-0.99701,-1.67422,-1.03170,1.02292,-1.59924,-0.56717
-0.99653,-1.67469,-1.03157,1.02222,-1.59876,-0.56667
-0.99606,-1.67516,-1.03144,1.02153,-1.59827,-0.56616
-0.99570,-1.67576,-1.03117,1.02077,-1.59794,-0.56597
-0.99535,-1.67637,-1.03089,1.02001,-1.59762,-0.56578
-0.99464,-1.67655,-1.03104,1.01940,-1.59677,-0.56468
-0.99393,-1.67672,-1.03118,1.01879,-1.59593,-0.56357
-0.99351,-1.67719,-1.03106,1.01813,-1.59549,-0.56311
-0.99310,-1.67766,-1.03094,1.01746,-1.59507,-0.56267
-0.99280,-1.67825,-1.03081,1.01674,-1.59476,-0.56249
-0.99250,-1.67884,-1.03067,1.01602,-1.59446,-0.56233
-0.99209,-1.67932,-1.03057,1.01532,-1.59402,-0.56180
-0.99168,-1.67981,-1.03045,1.01462,-1.59358,-0.56129
-0.99123,-1.68019,-1.03029,1.01399,-1.59310,-0.56040
-0.99077,-1.68058,-1.03013,1.01335,-1.59262,-0.55951
-0.99041,-1.68110,-1.03000,1.01267,-1.59225,-0.55920
-0.99005,-1.68161,-1.02989,1.01199,-1.59188,-0.55887
-0.98966,-1.68206,-1.02978,1.01135,-1.59146,-0.55841
-0.98927,-1.68251,-1.02967,1.01071,-1.59105,-0.55796
-0.98878,-1.68291,-1.02959,1.01004,-1.59052,-0.55727
-0.98830,-1.68331,-1.02950,1.00938,-1.59001,-0.55659
-0.98813,-1.68393,-1.02939,1.00865,-1.58981,-0.55641
-0.98796,-1.68456,-1.02928,1.00792,-1.58963,-0.55624
-0.98751,-1.68498,-1.02919,1.00727,-1.58915,-0.55568
-0.98704,-1.68539,-1.02910,1.00662,-1.58866,-0.55509
-0.98653,-1.68578,-1.02901,1.00598,-1.58813,-0.55449
-0.98601,-1.68617,-1.02893,1.00535,-1.58759,-0.55388
-0.98576,-1.68646,-1.02881,1.00498,-1.58731,-0.55375
-0.98552,-1.68676,-1.02868,1.00462,-1.58703,-0.55364
-0.98529,-1.68705,-1.02858,1.00426,-1.58676,-0.55355
-0.98505,-1.68735,-1.02846,1.00389,-1.58649,-0.55345
-0.98478,-1.68764,-1.02834,1.00353,-1.58617,-0.55336
-0.98452,-1.68793,-1.02822,1.00318,-1.58586,-0.55328
-0.98505,-1.68877,-1.02804,1.00278,-1.58647,-0.55513
-0.98560,-1.68962,-1.02786,1.00239,-1.58709,-0.55700
-0.98481,-1.68960,-1.02813,1.00209,-1.58619,-0.55682
-0.98403,-1.68959,-1.02839,1.00178,-1.58530,-0.55664
-0.98357,-1.68995,-1.02816,1.00145,-1.58495,-0.55735
-0.98312,-1.69032,-1.02793,1.00112,-1.58460,-0.55807
-0.98298,-1.69087,-1.02773,1.00072,-1.58457,-0.55940
-0.98284,-1.69141,-1.02753,1.00034,-1.58452,-0.56074
-0.98202,-1.69169,-1.02732,1.00002,-1.58390,-0.56144
-0.98119,-1.69196,-1.02711,0.99970,-1.58327,-0.56213
-0.98053,-1.69237,-1.02680,0.99935,-1.58284,-0.56319
-0.97987,-1.69278,-1.02650,0.99901,-1.58240,-0.56425
-0.97909,-1.69308,-1.02629,0.99868,-1.58182,-0.56505
-0.97830,-1.69339,-1.02607,0.99835,-1.58123,-0.56582
-0.97755,-1.69370,-1.02592,0.99800,-1.58065,-0.56661
-0.97680,-1.69401,-1.02576,0.99765,-1.58007,-0.56739
-0.97603,-1.69433,-1.02555,0.99731,-1.57950,-0.56823
-0.97526,-1.69465,-1.02535,0.99697,-1.57893,-0.56906
-0.97498,-1.69524,-1.02504,0.99654,-1.57883,-0.57036
-0.97469,-1.69583,-1.02474,0.99610,-1.57872,-0.57165
-0.97407,-1.69617,-1.02459,0.99578,-1.57825,-0.57260
-0.97344,-1.69650,-1.02443,0.99546,-1.57778,-0.57355
-0.97309,-1.69705,-1.02419,0.99503,-1.57759,-0.57484
-0.97274,-1.69759,-1.02395,0.99461,-1.57740,-0.57612
-0.97230,-1.69810,-1.02368,0.99421,-1.57716,-0.57730
-0.97185,-1.69860,-1.02340,0.99382,-1.57691,-0.57847
-0.97118,-1.69896,-1.02324,0.99347,-1.57641,-0.57942
-0.97051,-1.69932,-1.02308,0.99311,-1.57591,-0.58037
-0.97006,-1.69983,-1.02285,0.99268,-1.57565,-0.58152
-0.96962,-1.70034,-1.02262,0.99225,-1.57538,-0.58269
-0.96975,-1.70116,-1.02236,0.99175,-1.57566,-0.58446
-0.96990,-1.70199,-1.02210,0.99125,-1.57596,-0.58623
-0.96907,-1.70229,-1.02182,0.99095,-1.57538,-0.58701
-0.96823,-1.70260,-1.02155,0.99063,-1.57480,-0.58778
-0.96796,-1.70307,-1.02143,0.99014,-1.57454,-0.58859
-0.96771,-1.70354,-1.02131,0.98966,-1.57430,-0.58942
-0.96769,-1.70418,-1.02107,0.98920,-1.57438,-0.59064
-0.96767,-1.70482,-1.02083,0.98875,-1.57446,-0.59187
-0.96805,-1.70582,-1.02046,0.98820,-1.57502,-0.59372
-0.96842,-1.70682,-1.02009,0.98765,-1.57559,-0.59555
-0.96837,-1.70746,-1.01986,0.98720,-1.57565,-0.59670
-0.96832,-1.70810,-1.01964,0.98675,-1.57572,-0.59785
-0.96839,-1.70877,-1.01936,0.98624,-1.57586,-0.59887
-0.96843,-1.70945,-1.01908,0.98573,-1.57598,-0.59987
-0.96859,-1.71017,-1.01891,0.98513,-1.57614,-0.60105
-0.96874,-1.71089,-1.01874,0.98453,-1.57628,-0.60223
-0.96841,-1.71128,-1.01861,0.98404,-1.57593,-0.60284
-0.96808,-1.71167,-1.01847,0.98356,-1.57558,-0.60344
-0.96867,-1.71265,-1.01820,0.98290,-1.57619,-0.60484
-0.96927,-1.71364,-1.01793,0.98224,-1.57681,-0.60626
-0.96912,-1.71411,-1.01782,0.98195,-1.57677,-0.60684
-0.96899,-1.71458,-1.01772,0.98168,-1.57674,-0.60743
-0.96916,-1.71515,-1.01761,0.98111,-1.57679,-0.60788
-0.96934,-1.71572,-1.01751,0.98055,-1.57685,-0.60833
-0.96955,-1.71638,-1.01732,0.98006,-1.57707,-0.60895
-0.96977,-1.71703,-1.01713,0.97958,-1.57730,-0.60959
-0.96946,-1.71759,-1.01685,0.97918,-1.57720,-0.61057
-0.96917,-1.71815,-1.01658,0.97880,-1.57710,-0.61158
-0.96921,-1.71874,-1.01644,0.97831,-1.57715,-0.61225
-0.96924,-1.71933,-1.01629,0.97781,-1.57719,-0.61291
-0.96910,-1.71977,-1.01624,0.97732,-1.57698,-0.61334
-0.96896,-1.72020,-1.01620,0.97682,-1.57676,-0.61376
-0.96906,-1.72088,-1.01603,0.97635,-1.57693,-0.61472
-0.96917,-1.72157,-1.01585,0.97587,-1.57711,-0.61570
-0.96917,-1.72220,-1.01559,0.97537,-1.57719,-0.61638
-0.96920,-1.72283,-1.01533,0.97488,-1.57729,-0.61708
-0.96924,-1.72339,-1.01529,0.97438,-1.57728,-0.61768
-0.96926,-1.72395,-1.01525,0.97388,-1.57727,-0.61827
-0.96885,-1.72416,-1.01515,0.97357,-1.57684,-0.61803
-0.96842,-1.72436,-1.01505,0.97325,-1.57640,-0.61777
-0.96882,-1.72517,-1.01490,0.97261,-1.57674,-0.61867
-0.96924,-1.72599,-1.01476,0.97195,-1.57710,-0.61957
-0.96840,-1.72594,-1.01460,0.97176,-1.57630,-0.61886
-0.96757,-1.72589,-1.01445,0.97159,-1.57550,-0.61816
-0.96717,-1.72601,-1.01461,0.97135,-1.57502,-0.61788
-0.96678,-1.72614,-1.01477,0.97111,-1.57454,-0.61762
-0.96819,-1.72778,-1.01428,0.97002,-1.57593,-0.62006
-0.96961,-1.72943,-1.01380,0.96893,-1.57733,-0.62253
-0.96952,-1.72989,-1.01370,0.96846,-1.57720,-0.62268
-0.96944,-1.73036,-1.01360,0.96800,-1.57708,-0.62284
-0.96932,-1.73084,-1.01348,0.96759,-1.57702,-0.62321
-0.96920,-1.73133,-1.01337,0.96718,-1.57695,-0.62358
-0.96915,-1.73174,-1.01335,0.96677,-1.57683,-0.62368
-0.96912,-1.73215,-1.01333,0.96636,-1.57673,-0.62381
-0.96898,-1.73256,-1.01326,0.96591,-1.57654,-0.62382
-0.96885,-1.73296,-1.01318,0.96549,-1.57637,-0.62384
-0.96872,-1.73334,-1.01311,0.96507,-1.57619,-0.62384
-0.96858,-1.73374,-1.01305,0.96464,-1.57601,-0.62385
-0.96847,-1.73413,-1.01298,0.96423,-1.57584,-0.62386
-0.96833,-1.73453,-1.01291,0.96380,-1.57566,-0.62385
-0.96819,-1.73493,-1.01283,0.96337,-1.57548,-0.62388
-0.96805,-1.73535,-1.01275,0.96293,-1.57530,-0.62391
-0.96792,-1.73574,-1.01268,0.96251,-1.57513,-0.62393
-0.96779,-1.73613,-1.01262,0.96209,-1.57495,-0.62395
-0.96862,-1.73726,-1.01235,0.96128,-1.57520,-0.62430
-0.96944,-1.73839,-1.01209,0.96047,-1.57544,-0.62466
-0.97029,-1.73947,-1.01188,0.95968,-1.57567,-0.62478
-0.97113,-1.74055,-1.01167,0.95889,-1.57590,-0.62490
-0.97171,-1.74160,-1.01136,0.95812,-1.57597,-0.62525
-0.97229,-1.74265,-1.01104,0.95735,-1.57604,-0.62560
-0.97323,-1.74387,-1.01076,0.95645,-1.57638,-0.62610
-0.97415,-1.74509,-1.01048,0.95554,-1.57671,-0.62661
-0.97517,-1.74634,-1.01024,0.95465,-1.57711,-0.62701
-0.97618,-1.74757,-1.01001,0.95376,-1.57752,-0.62742
-0.97656,-1.74838,-1.00975,0.95308,-1.57732,-0.62695
-0.97693,-1.74918,-1.00950,0.95240,-1.57712,-0.62648
-0.97748,-1.74991,-1.00946,0.95156,-1.57681,-0.62569
-0.97802,-1.75064,-1.00943,0.95071,-1.57649,-0.62491
-0.97895,-1.75166,-1.00930,0.94988,-1.57669,-0.62444
-0.97987,-1.75268,-1.00916,0.94905,-1.57689,-0.62398
-0.98062,-1.75368,-1.00899,0.94829,-1.57702,-0.62403
-0.98137,-1.75468,-1.00881,0.94755,-1.57715,-0.62409
-0.98205,-1.75574,-1.00879,0.94692,-1.57736,-0.62482
-0.98273,-1.75679,-1.00877,0.94631,-1.57756,-0.62555
-0.98347,-1.75779,-1.00858,0.94552,-1.57767,-0.62551
-0.98420,-1.75878,-1.00840,0.94474,-1.57777,-0.62545
-0.98491,-1.75978,-1.00820,0.94395,-1.57786,-0.62540
-0.98563,-1.76078,-1.00802,0.94316,-1.57796,-0.62536
-0.98639,-1.76175,-1.00786,0.94238,-1.57807,-0.62509
-0.98716,-1.76273,-1.00769,0.94161,-1.57818,-0.62483
-0.98778,-1.76367,-1.00744,0.94082,-1.57818,-0.62467
-0.98839,-1.76460,-1.00719,0.94004,-1.57818,-0.62450
-0.98918,-1.76566,-1.00711,0.93928,-1.57838,-0.62483
-0.98995,-1.76672,-1.00703,0.93852,-1.57857,-0.62516
-0.99044,-1.76758,-1.00683,0.93779,-1.57845,-0.62489
-0.99093,-1.76844,-1.00663,0.93707,-1.57834,-0.62462
-0.99188,-1.76955,-1.00653,0.93627,-1.57866,-0.62484
-0.99282,-1.77065,-1.00644,0.93547,-1.57897,-0.62504
-0.99344,-1.77165,-1.00611,0.93460,-1.57898,-0.62493
-0.99405,-1.77266,-1.00578,0.93374,-1.57900,-0.62482
-0.99478,-1.77367,-1.00562,0.93294,-1.57912,-0.62485
-0.99551,-1.77469,-1.00546,0.93215,-1.57925,-0.62488
-0.99629,-1.77562,-1.00543,0.93146,-1.57938,-0.62458
-0.99705,-1.77654,-1.00540,0.93078,-1.57950,-0.62428
-0.99785,-1.77761,-1.00527,0.93002,-1.57973,-0.62438
-0.99865,-1.77867,-1.00514,0.92926,-1.57996,-0.62446
-0.99926,-1.77966,-1.00497,0.92849,-1.58001,-0.62445
-0.99985,-1.78065,-1.00479,0.92771,-1.58004,-0.62442
-1.00060,-1.78164,-1.00462,0.92689,-1.58014,-0.62441
-1.00135,-1.78264,-1.00445,0.92606,-1.58023,-0.62441
-1.00216,-1.78362,-1.00437,0.92524,-1.58035,-0.62424
-1.00297,-1.78461,-1.00429,0.92442,-1.58047,-0.62408
-1.00362,-1.78567,-1.00414,0.92362,-1.58058,-0.62432
-1.00429,-1.78672,-1.00399,0.92282,-1.58069,-0.62457
-1.00498,-1.78773,-1.00395,0.92203,-1.58077,-0.62481
-1.00567,-1.78874,-1.00390,0.92125,-1.58085,-0.62506
-1.00636,-1.78965,-1.00378,0.92048,-1.58088,-0.62451
-1.00706,-1.79055,-1.00366,0.91972,-1.58092,-0.62396
-1.00778,-1.79162,-1.00354,0.91884,-1.58101,-0.62430
-1.00848,-1.79269,-1.00342,0.91795,-1.58110,-0.62462
-1.00901,-1.79352,-1.00328,0.91724,-1.58100,-0.62398
-1.00955,-1.79434,-1.00314,0.91653,-1.58090,-0.62333
-1.01009,-1.79517,-1.00308,0.91576,-1.58075,-0.62277
-1.01064,-1.79600,-1.00303,0.91499,-1.58061,-0.62222
-1.01108,-1.79686,-1.00296,0.91433,-1.58049,-0.62212
-1.01151,-1.79771,-1.00289,0.91367,-1.58037,-0.62199
-1.01204,-1.79870,-1.00274,0.91292,-1.58038,-0.62232
-1.01256,-1.79970,-1.00260,0.91217,-1.58039,-0.62263
-1.01283,-1.80044,-1.00244,0.91144,-1.58003,-0.62209
-1.01309,-1.80117,-1.00229,0.91070,-1.57967,-0.62153
-1.01333,-1.80184,-1.00215,0.91010,-1.57933,-0.62086
-1.01356,-1.80252,-1.00201,0.90950,-1.57899,-0.62018
-1.01371,-1.80322,-1.00178,0.90881,-1.57857,-0.61973
-1.01385,-1.80392,-1.00154,0.90812,-1.57814,-0.61930
-1.01417,-1.80465,-1.00156,0.90755,-1.57790,-0.61882
-1.01448,-1.80537,-1.00157,0.90698,-1.57765,-0.61833
-1.01485,-1.80614,-1.00148,0.90633,-1.57744,-0.61801
-1.01521,-1.80690,-1.00138,0.90569,-1.57721,-0.61767
-1.01550,-1.80762,-1.00127,0.90500,-1.57688,-0.61706
-1.01579,-1.80834,-1.00115,0.90433,-1.57655,-0.61643
-1.01599,-1.80909,-1.00106,0.90366,-1.57621,-0.61596
-1.01620,-1.80985,-1.00097,0.90298,-1.57588,-0.61549
-1.01645,-1.81057,-1.00079,0.90228,-1.57552,-0.61508
-1.01671,-1.81131,-1.00062,0.90157,-1.57516,-0.61468
-1.01681,-1.81204,-1.00044,0.90082,-1.57468,-0.61425
-1.01692,-1.81278,-1.00025,0.90007,-1.57421,-0.61384
-1.01711,-1.81343,-1.00020,0.89957,-1.57387,-0.61332
-1.01730,-1.81408,-1.00015,0.89906,-1.57353,-0.61279
-1.01720,-1.81473,-0.99989,0.89832,-1.57287,-0.61211
-1.01709,-1.81538,-0.99963,0.89759,-1.57221,-0.61145
-1.01739,-1.81616,-0.99962,0.89693,-1.57193,-0.61121
-1.01769,-1.81692,-0.99961,0.89628,-1.57166,-0.61097
-1.01781,-1.81759,-0.99946,0.89567,-1.57128,-0.61056
-1.01794,-1.81827,-0.99931,0.89506,-1.57089,-0.61017
-1.01782,-1.81892,-0.99907,0.89436,-1.57027,-0.60981
-1.01771,-1.81956,-0.99882,0.89367,-1.56965,-0.60945
-1.01821,-1.82044,-0.99868,0.89296,-1.56958,-0.60923
-1.01874,-1.82133,-0.99854,0.89225,-1.56953,-0.60902
-1.01878,-1.82206,-0.99851,0.89167,-1.56914,-0.60907
-1.01884,-1.82280,-0.99849,0.89109,-1.56876,-0.60914
-1.01899,-1.82352,-0.99834,0.89042,-1.56837,-0.60874
-1.01913,-1.82425,-0.99820,0.88975,-1.56799,-0.60834
-1.01905,-1.82491,-0.99788,0.88910,-1.56745,-0.60783
-1.01895,-1.82558,-0.99755,0.88845,-1.56689,-0.60733
-1.01849,-1.82565,-0.99757,0.88809,-1.56598,-0.60591
-1.01805,-1.82573,-0.99758,0.88773,-1.56507,-0.60450
-1.01709,-1.82584,-0.99718,0.88729,-1.56389,-0.60358
-1.01614,-1.82596,-0.99678,0.88684,-1.56271,-0.60267
-1.01554,-1.82625,-0.99661,0.88645,-1.56190,-0.60228
-1.01496,-1.82654,-0.99645,0.88607,-1.56111,-0.60191
-1.01455,-1.82686,-0.99647,0.88573,-1.56045,-0.60156
-1.01415,-1.82718,-0.99648,0.88540,-1.55981,-0.60123
-1.01357,-1.82726,-0.99634,0.88493,-1.55878,-0.59966
-1.01297,-1.82734,-0.99620,0.88447,-1.55774,-0.59809
-1.01242,-1.82732,-0.99615,0.88419,-1.55678,-0.59626
-1.01186,-1.82730,-0.99609,0.88390,-1.55581,-0.59444
-1.01108,-1.82728,-0.99581,0.88339,-1.55460,-0.59284
-1.01029,-1.82726,-0.99553,0.88289,-1.55340,-0.59125
-1.00974,-1.82748,-0.99548,0.88255,-1.55258,-0.59059
-1.00920,-1.82769,-0.99543,0.88222,-1.55177,-0.58992
-1.00847,-1.82778,-0.99514,0.88162,-1.55062,-0.58841
-1.00775,-1.82787,-0.99485,0.88103,-1.54948,-0.58689
-1.00713,-1.82797,-0.99471,0.88066,-1.54851,-0.58567
-1.00650,-1.82806,-0.99455,0.88028,-1.54754,-0.58445
-1.00602,-1.82821,-0.99456,0.87996,-1.54672,-0.58331
-1.00554,-1.82836,-0.99457,0.87964,-1.54590,-0.58218
-1.00482,-1.82856,-0.99420,0.87903,-1.54485,-0.58117
-1.00412,-1.82876,-0.99382,0.87843,-1.54382,-0.58017
-1.00352,-1.82889,-0.99370,0.87806,-1.54290,-0.57906
-1.00293,-1.82902,-0.99358,0.87771,-1.54199,-0.57795
-1.00227,-1.82915,-0.99338,0.87726,-1.54100,-0.57675
-1.00161,-1.82927,-0.99319,0.87681,-1.54000,-0.57553
-1.00102,-1.82935,-0.99317,0.87648,-1.53905,-0.57422
-1.00040,-1.82942,-0.99316,0.87615,-1.53809,-0.57290
-0.99970,-1.82953,-0.99300,0.87569,-1.53705,-0.57163
-0.99901,-1.82964,-0.99284,0.87523,-1.53602,-0.57035
-0.99824,-1.82988,-0.99249,0.87472,-1.53503,-0.56968
-0.99746,-1.83012,-0.99214,0.87421,-1.53404,-0.56901
-0.99697,-1.83018,-0.99212,0.87382,-1.53311,-0.56746
-0.99646,-1.83024,-0.99211,0.87343,-1.53217,-0.56590
-0.99584,-1.83042,-0.99194,0.87299,-1.53125,-0.56494
-0.99521,-1.83059,-0.99177,0.87256,-1.53033,-0.56398
-0.99453,-1.83072,-0.99139,0.87194,-1.52927,-0.56263
-0.99385,-1.83085,-0.99102,0.87132,-1.52821,-0.56127
-0.99335,-1.83119,-0.99090,0.87091,-1.52750,-0.56092
-0.99285,-1.83153,-0.99079,0.87050,-1.52679,-0.56058
-0.99229,-1.83186,-0.99063,0.87013,-1.52607,-0.56041
-0.99173,-1.83219,-0.99048,0.86975,-1.52533,-0.56023
-0.99124,-1.83250,-0.99037,0.86936,-1.52462,-0.55983
-0.99075,-1.83282,-0.99027,0.86897,-1.52390,-0.55941
-0.99011,-1.83316,-0.99010,0.86863,-1.52316,-0.55947
-0.98948,-1.83350,-0.98994,0.86830,-1.52242,-0.55954
-0.98903,-1.83384,-0.98982,0.86792,-1.52175,-0.55924
-0.98859,-1.83419,-0.98971,0.86754,-1.52109,-0.55895
-0.98863,-1.83452,-0.98989,0.86732,-1.52077,-0.55855
-0.98866,-1.83486,-0.99010,0.86711,-1.52045,-0.55814
-0.98836,-1.83521,-0.98995,0.86667,-1.51985,-0.55764
-0.98808,-1.83555,-0.98980,0.86623,-1.51926,-0.55712
-0.98768,-1.83597,-0.98972,0.86589,-1.51871,-0.55726
-0.98729,-1.83640,-0.98963,0.86555,-1.51817,-0.55742
-0.98742,-1.83680,-0.98950,0.86493,-1.51777,-0.55634
-0.98753,-1.83720,-0.98938,0.86432,-1.51735,-0.55526
-0.98684,-1.83748,-0.98931,0.86403,-1.51655,-0.55518
-0.98615,-1.83776,-0.98924,0.86375,-1.51575,-0.55511
-0.98596,-1.83821,-0.98913,0.86333,-1.51529,-0.55498
-0.98576,-1.83865,-0.98903,0.86291,-1.51483,-0.55482
-0.98587,-1.83911,-0.98887,0.86234,-1.51449,-0.55413
-0.98597,-1.83957,-0.98871,0.86177,-1.51415,-0.55344
-0.98538,-1.83974,-0.98857,0.86131,-1.51323,-0.55236
-0.98480,-1.83990,-0.98843,0.86084,-1.51232,-0.55127
-0.98424,-1.84011,-0.98823,0.86031,-1.51143,-0.55018
-0.98368,-1.84033,-0.98802,0.85977,-1.51054,-0.54910
-0.98310,-1.84050,-0.98788,0.85930,-1.50963,-0.54803
-0.98251,-1.84067,-0.98774,0.85883,-1.50871,-0.54694
-0.98177,-1.84073,-0.98769,0.85842,-1.50765,-0.54570
-0.98103,-1.84079,-0.98764,0.85802,-1.50659,-0.54445
-0.98065,-1.84107,-0.98756,0.85761,-1.50591,-0.54387
-0.98028,-1.84135,-0.98749,0.85720,-1.50524,-0.54330
-0.98000,-1.84177,-0.98739,0.85677,-1.50470,-0.54305
-0.97973,-1.84219,-0.98731,0.85633,-1.50417,-0.54281
-0.97914,-1.84242,-0.98711,0.85583,-1.50330,-0.54192
-0.97854,-1.84266,-0.98692,0.85531,-1.50242,-0.54104
-0.97785,-1.84279,-0.98690,0.85493,-1.50144,-0.54004
-0.97716,-1.84291,-0.98690,0.85454,-1.50046,-0.53902
-0.97661,-1.84307,-0.98680,0.85406,-1.49957,-0.53788
-0.97607,-1.84323,-0.98670,0.85358,-1.49868,-0.53676
-0.97551,-1.84344,-0.98656,0.85309,-1.49782,-0.53583
-0.97496,-1.84367,-0.98641,0.85259,-1.49696,-0.53493
-0.97434,-1.84385,-0.98629,0.85215,-1.49606,-0.53398
-0.97373,-1.84404,-0.98619,0.85169,-1.49516,-0.53303
-0.97308,-1.84429,-0.98605,0.85124,-1.49430,-0.53240
-0.97243,-1.84454,-0.98591,0.85079,-1.49342,-0.53176
-0.97173,-1.84476,-0.98576,0.85034,-1.49251,-0.53115
-0.97103,-1.84499,-0.98562,0.84990,-1.49159,-0.53054
-0.97043,-1.84509,-0.98558,0.84950,-1.49068,-0.52930
-0.96983,-1.84518,-0.98555,0.84910,-1.48977,-0.52806
-0.96925,-1.84539,-0.98547,0.84868,-1.48893,-0.52725
-0.96868,-1.84561,-0.98538,0.84825,-1.48809,-0.52646
-0.96783,-1.84571,-0.98535,0.84793,-1.48707,-0.52571
-0.96699,-1.84581,-0.98531,0.84761,-1.48606,-0.52498
-0.96640,-1.84604,-0.98521,0.84714,-1.48520,-0.52415
-0.96581,-1.84626,-0.98512,0.84668,-1.48433,-0.52330
-0.96521,-1.84647,-0.98503,0.84621,-1.48346,-0.52243
