-0.24562,-1.83652,-2.15144,0.74683,0.48455,0.15509
-0.24606,-1.83781,-2.15122,0.75028,0.48551,0.15352
-0.24649,-1.83911,-2.15099,0.75373,0.48647,0.15194
-0.24692,-1.84041,-2.15076,0.75718,0.48744,0.15038
-0.24736,-1.84168,-2.15054,0.76058,0.48841,0.14885
-0.24779,-1.84298,-2.15029,0.76401,0.48937,0.14729
-0.24823,-1.84426,-2.15006,0.76741,0.49035,0.14575
-0.24848,-1.84579,-2.14955,0.77123,0.49073,0.14313
-0.24873,-1.84730,-2.14904,0.77500,0.49111,0.14052
-0.24859,-1.84857,-2.14861,0.77821,0.49076,0.13853
-0.24845,-1.84982,-2.14818,0.78135,0.49042,0.13657
-0.24830,-1.85133,-2.14754,0.78480,0.48983,0.13432
-0.24815,-1.85283,-2.14689,0.78821,0.48924,0.13208
-0.24821,-1.85455,-2.14614,0.79212,0.48900,0.12887
-0.24826,-1.85627,-2.14538,0.79602,0.48875,0.12564
-0.24814,-1.85759,-2.14483,0.79930,0.48839,0.12361
-0.24803,-1.85892,-2.14429,0.80258,0.48804,0.12158
-0.24789,-1.86036,-2.14372,0.80608,0.48763,0.11933
-0.24776,-1.86179,-2.14315,0.80955,0.48722,0.11710
-0.24768,-1.86308,-2.14269,0.81302,0.48709,0.11491
-0.24760,-1.86435,-2.14223,0.81646,0.48695,0.11272
-0.24752,-1.86555,-2.14186,0.81992,0.48690,0.11090
-0.24744,-1.86674,-2.14150,0.82335,0.48686,0.10908
-0.24731,-1.86815,-2.14086,0.82661,0.48639,0.10691
-0.24718,-1.86954,-2.14023,0.82985,0.48592,0.10474
-0.24711,-1.87095,-2.13959,0.83320,0.48560,0.10239
-0.24704,-1.87234,-2.13896,0.83653,0.48527,0.10006
-0.24684,-1.87382,-2.13816,0.83956,0.48447,0.09803
-0.24664,-1.87530,-2.13737,0.84257,0.48367,0.09599
-0.24658,-1.87664,-2.13682,0.84599,0.48352,0.09363
-0.24653,-1.87796,-2.13627,0.84938,0.48337,0.09127
-0.24641,-1.87935,-2.13560,0.85258,0.48292,0.08909
