2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
2.98191,-0.92915,-2.19105,0.09801,0.39911,-1.74784
