0.56439,-3.13291,-2.07809,2.16718,-0.74492,-1.77178
0.56476,-3.13341,-2.07822,2.16745,-0.74482,-1.77176
0.56514,-3.13390,-2.07834,2.16772,-0.74473,-1.77174
0.56548,-3.13397,-2.07857,2.16820,-0.74478,-1.77195
0.56583,-3.13403,-2.07879,2.16868,-0.74483,-1.77216
0.56622,-3.13479,-2.07882,2.16873,-0.74469,-1.77181
0.56662,-3.13555,-2.07884,2.16878,-0.74455,-1.77144
0.56698,-3.13530,-2.07917,2.16947,-0.74474,-1.77197
0.56734,-3.13504,-2.07949,2.17016,-0.74492,-1.77251
0.56760,-3.13512,-2.07970,2.17066,-0.74484,-1.77271
0.56786,-3.13520,-2.07992,2.17116,-0.74475,-1.77291
0.56839,-3.13680,-2.07970,2.17064,-0.74455,-1.77190
0.56892,-3.13841,-2.07947,2.17011,-0.74435,-1.77089
0.56930,-3.13877,-2.07962,2.17044,-0.74431,-1.77083
0.56968,-3.13914,-2.07976,2.17076,-0.74428,-1.77078
0.57006,-3.13952,-2.07993,2.17108,-0.74429,-1.77082
0.57045,-3.13991,-2.08009,2.17142,-0.74431,-1.77086
0.57078,-3.14026,-2.08022,2.17171,-0.74423,-1.77078
0.57109,-3.14061,-2.08034,2.17199,-0.74415,-1.77069
0.57145,-3.14091,-2.08049,2.17233,-0.74411,-1.77064
0.57181,-3.14122,-2.08065,2.17267,-0.74408,-1.77059
0.57216,-3.14151,-2.08080,2.17301,-0.74405,-1.77055
0.57252,-3.14181,-2.08096,2.17335,-0.74401,-1.77051
0.57287,-3.14211,-2.08111,2.17369,-0.74398,-1.77047
0.57323,-3.14241,-2.08126,2.17403,-0.74395,-1.77042
0.57360,-3.14272,-2.08142,2.17438,-0.74392,-1.77039
0.57397,-3.14303,-2.08158,2.17473,-0.74390,-1.77035
0.57432,-3.14333,-2.08173,2.17507,-0.74387,-1.77031
0.57467,-3.14363,-2.08188,2.17540,-0.74383,-1.77027
0.57513,-3.14463,-2.08177,2.17552,-0.74359,-1.76939
0.57558,-3.14562,-2.08166,2.17563,-0.74334,-1.76852
0.57599,-3.14658,-2.08153,2.17573,-0.74306,-1.76754
0.57640,-3.14755,-2.08141,2.17582,-0.74277,-1.76656
0.57690,-3.14843,-2.08136,2.17606,-0.74262,-1.76594
0.57740,-3.14931,-2.08132,2.17630,-0.74247,-1.76532
0.57788,-3.15042,-2.08117,2.17634,-0.74219,-1.76435
0.57836,-3.15152,-2.08102,2.17638,-0.74192,-1.76338
0.57880,-3.15266,-2.08085,2.17636,-0.74161,-1.76227
0.57925,-3.15380,-2.08067,2.17636,-0.74130,-1.76116
0.57969,-3.15441,-2.08067,2.17671,-0.74115,-1.76051
0.58013,-3.15503,-2.08067,2.17706,-0.74100,-1.75985
0.58050,-3.15563,-2.08060,2.17735,-0.74062,-1.75896
0.58087,-3.15624,-2.08053,2.17764,-0.74024,-1.75807
0.58123,-3.15716,-2.08036,2.17768,-0.73987,-1.75678
0.58158,-3.15809,-2.08019,2.17771,-0.73951,-1.75549
0.58198,-3.15899,-2.08007,2.17783,-0.73924,-1.75460
0.58237,-3.15988,-2.07994,2.17794,-0.73897,-1.75370
0.58277,-3.16092,-2.07985,2.17809,-0.73869,-1.75307
0.58317,-3.16195,-2.07976,2.17825,-0.73841,-1.75246
0.58358,-3.16284,-2.07964,2.17837,-0.73814,-1.75152
0.58400,-3.16372,-2.07952,2.17849,-0.73788,-1.75060
0.58441,-3.16461,-2.07940,2.17862,-0.73761,-1.74967
0.58483,-3.16550,-2.07928,2.17875,-0.73735,-1.74876
0.58522,-3.16637,-2.07915,2.17885,-0.73706,-1.74771
0.58560,-3.16725,-2.07901,2.17895,-0.73677,-1.74666
0.58603,-3.16804,-2.07892,2.17912,-0.73656,-1.74583
0.58647,-3.16883,-2.07882,2.17929,-0.73635,-1.74499
0.58687,-3.16985,-2.07868,2.17937,-0.73604,-1.74410
0.58727,-3.17087,-2.07853,2.17944,-0.73573,-1.74322
0.58770,-3.17159,-2.07848,2.17970,-0.73553,-1.74249
0.58814,-3.17231,-2.07842,2.17995,-0.73533,-1.74176
0.58850,-3.17338,-2.07822,2.17991,-0.73498,-1.74065
0.58887,-3.17446,-2.07801,2.17987,-0.73463,-1.73953
0.58936,-3.17530,-2.07792,2.18003,-0.73446,-1.73868
0.58985,-3.17614,-2.07782,2.18020,-0.73429,-1.73783
0.59027,-3.17707,-2.07768,2.18029,-0.73402,-1.73689
0.59069,-3.17801,-2.07754,2.18037,-0.73375,-1.73594
0.59101,-3.17890,-2.07738,2.18043,-0.73341,-1.73486
0.59133,-3.17978,-2.07723,2.18050,-0.73308,-1.73378
0.59173,-3.18079,-2.07707,2.18054,-0.73281,-1.73275
0.59213,-3.18180,-2.07691,2.18058,-0.73252,-1.73173
0.59258,-3.18269,-2.07681,2.18074,-0.73230,-1.73089
0.59304,-3.18358,-2.07672,2.18092,-0.73208,-1.73006
0.59345,-3.18450,-2.07655,2.18097,-0.73181,-1.72910
0.59386,-3.18541,-2.07639,2.18102,-0.73153,-1.72815
0.59423,-3.18635,-2.07621,2.18105,-0.73119,-1.72705
0.59460,-3.18729,-2.07603,2.18107,-0.73084,-1.72595
0.59506,-3.18829,-2.07590,2.18119,-0.73060,-1.72512
0.59553,-3.18928,-2.07578,2.18130,-0.73036,-1.72429
0.59595,-3.19027,-2.07564,2.18139,-0.73005,-1.72344
0.59636,-3.19126,-2.07549,2.18148,-0.72974,-1.72260
0.59674,-3.19208,-2.07535,2.18158,-0.72946,-1.72149
0.59711,-3.19290,-2.07520,2.18167,-0.72917,-1.72038
0.59758,-3.19393,-2.07504,2.18173,-0.72888,-1.71953
0.59805,-3.19497,-2.07489,2.18180,-0.72860,-1.71867
0.59845,-3.19568,-2.07480,2.18202,-0.72836,-1.71773
0.59884,-3.19640,-2.07471,2.18223,-0.72813,-1.71679
0.59925,-3.19715,-2.07462,2.18244,-0.72784,-1.71587
0.59966,-3.19790,-2.07452,2.18265,-0.72754,-1.71494
0.60009,-3.19869,-2.07446,2.18291,-0.72732,-1.71428
0.60052,-3.19948,-2.07440,2.18317,-0.72710,-1.71361
0.60100,-3.20042,-2.07430,2.18334,-0.72691,-1.71296
0.60149,-3.20137,-2.07420,2.18352,-0.72672,-1.71230
0.60198,-3.20196,-2.07420,2.18391,-0.72654,-1.71173
0.60246,-3.20256,-2.07420,2.18431,-0.72637,-1.71115
0.60290,-3.20310,-2.07421,2.18472,-0.72622,-1.71057
0.60333,-3.20364,-2.07422,2.18513,-0.72607,-1.70999
0.60386,-3.20417,-2.07425,2.18559,-0.72598,-1.70960
0.60438,-3.20471,-2.07429,2.18606,-0.72590,-1.70922
0.60479,-3.20538,-2.07427,2.18642,-0.72567,-1.70858
0.60519,-3.20604,-2.07426,2.18678,-0.72544,-1.70794
0.60562,-3.20672,-2.07421,2.18708,-0.72525,-1.70731
0.60604,-3.20740,-2.07416,2.18738,-0.72505,-1.70669
0.60651,-3.20801,-2.07415,2.18776,-0.72487,-1.70606
0.60696,-3.20861,-2.07414,2.18814,-0.72469,-1.70543
0.60748,-3.20926,-2.07417,2.18859,-0.72453,-1.70490
0.60799,-3.20991,-2.07420,2.18904,-0.72438,-1.70436
0.60848,-3.21050,-2.07419,2.18942,-0.72423,-1.70386
0.60897,-3.21111,-2.07417,2.18980,-0.72408,-1.70336
0.60956,-3.21170,-2.07423,2.19033,-0.72398,-1.70299
0.61014,-3.21229,-2.07429,2.19085,-0.72387,-1.70263
0.61056,-3.21285,-2.07430,2.19129,-0.72373,-1.70215
0.61098,-3.21341,-2.07432,2.19173,-0.72358,-1.70168
0.61164,-3.21385,-2.07447,2.19243,-0.72356,-1.70149
0.61230,-3.21429,-2.07462,2.19312,-0.72354,-1.70130
0.61276,-3.21501,-2.07459,2.19349,-0.72333,-1.70075
0.61323,-3.21574,-2.07457,2.19384,-0.72312,-1.70020
0.61373,-3.21628,-2.07461,2.19431,-0.72303,-1.69984
0.61423,-3.21684,-2.07465,2.19477,-0.72294,-1.69947
0.61488,-3.21730,-2.07478,2.19543,-0.72294,-1.69940
0.61553,-3.21777,-2.07492,2.19610,-0.72294,-1.69934
0.61597,-3.21858,-2.07480,2.19627,-0.72276,-1.69854
0.61641,-3.21940,-2.07469,2.19644,-0.72257,-1.69773
0.61697,-3.22009,-2.07475,2.19696,-0.72246,-1.69756
0.61751,-3.22077,-2.07482,2.19747,-0.72236,-1.69738
0.61806,-3.22138,-2.07486,2.19795,-0.72226,-1.69696
0.61860,-3.22199,-2.07489,2.19842,-0.72216,-1.69655
0.61925,-3.22245,-2.07502,2.19907,-0.72222,-1.69640
0.61990,-3.22291,-2.07515,2.19972,-0.72229,-1.69624
0.62034,-3.22281,-2.07542,2.20057,-0.72225,-1.69632
0.62076,-3.22270,-2.07569,2.20141,-0.72222,-1.69638
0.62152,-3.22247,-2.07616,2.20259,-0.72255,-1.69718
0.62228,-3.22225,-2.07662,2.20378,-0.72289,-1.69797
0.62289,-3.22236,-2.07693,2.20467,-0.72305,-1.69847
0.62351,-3.22247,-2.07724,2.20555,-0.72321,-1.69895
0.62402,-3.22270,-2.07749,2.20630,-0.72324,-1.69922
0.62453,-3.22293,-2.07773,2.20705,-0.72327,-1.69949
0.62508,-3.22275,-2.07806,2.20801,-0.72335,-1.69965
0.62564,-3.22257,-2.07840,2.20898,-0.72342,-1.69982
0.62606,-3.22230,-2.07873,2.20991,-0.72347,-1.69989
0.62649,-3.22204,-2.07905,2.21084,-0.72352,-1.69996
0.62712,-3.22168,-2.07946,2.21192,-0.72371,-1.70039
0.62775,-3.22132,-2.07986,2.21299,-0.72390,-1.70083
0.62829,-3.22138,-2.08017,2.21387,-0.72399,-1.70119
0.62884,-3.22144,-2.08047,2.21474,-0.72409,-1.70155
0.62952,-3.22120,-2.08087,2.21580,-0.72427,-1.70189
0.63020,-3.22096,-2.08125,2.21685,-0.72445,-1.70222
0.63075,-3.22080,-2.08160,2.21781,-0.72459,-1.70255
0.63130,-3.22065,-2.08194,2.21876,-0.72473,-1.70288
0.63178,-3.22063,-2.08223,2.21962,-0.72477,-1.70303
0.63226,-3.22062,-2.08252,2.22048,-0.72481,-1.70317
0.63299,-3.22049,-2.08290,2.22148,-0.72507,-1.70364
0.63373,-3.22036,-2.08327,2.22249,-0.72533,-1.70411
0.63428,-3.22027,-2.08361,2.22343,-0.72546,-1.70442
0.63483,-3.22017,-2.08394,2.22435,-0.72560,-1.70473
0.63544,-3.22003,-2.08430,2.22534,-0.72577,-1.70507
0.63605,-3.21988,-2.08466,2.22632,-0.72595,-1.70542
0.63656,-3.21974,-2.08500,2.22728,-0.72603,-1.70567
0.63708,-3.21960,-2.08535,2.22825,-0.72611,-1.70594
0.63771,-3.21944,-2.08574,2.22928,-0.72628,-1.70630
0.63834,-3.21928,-2.08612,2.23031,-0.72646,-1.70666
0.63910,-3.21923,-2.08652,2.23135,-0.72678,-1.70728
0.63987,-3.21917,-2.08692,2.23239,-0.72710,-1.70789
0.64034,-3.21901,-2.08723,2.23328,-0.72713,-1.70796
0.64081,-3.21884,-2.08753,2.23417,-0.72717,-1.70805
0.64143,-3.21877,-2.08788,2.23512,-0.72735,-1.70842
0.64205,-3.21870,-2.08823,2.23607,-0.72754,-1.70880
0.64275,-3.21848,-2.08860,2.23706,-0.72780,-1.70913
0.64345,-3.21826,-2.08897,2.23804,-0.72806,-1.70947
0.64409,-3.21844,-2.08927,2.23888,-0.72822,-1.70984
0.64472,-3.21862,-2.08956,2.23971,-0.72839,-1.71021
0.64537,-3.21879,-2.08987,2.24057,-0.72861,-1.71072
0.64602,-3.21895,-2.09018,2.24144,-0.72883,-1.71123
0.64663,-3.21912,-2.09046,2.24227,-0.72899,-1.71158
0.64725,-3.21928,-2.09075,2.24310,-0.72915,-1.71193
0.64794,-3.21947,-2.09109,2.24401,-0.72943,-1.71260
0.64863,-3.21965,-2.09142,2.24492,-0.72971,-1.71327
0.64923,-3.21984,-2.09169,2.24571,-0.72987,-1.71361
0.64983,-3.22004,-2.09195,2.24649,-0.73004,-1.71395
0.65010,-3.22039,-2.09201,2.24691,-0.72990,-1.71375
0.65037,-3.22073,-2.09208,2.24734,-0.72976,-1.71355
0.65092,-3.22092,-2.09228,2.24800,-0.72987,-1.71367
0.65146,-3.22110,-2.09248,2.24867,-0.72999,-1.71379
0.65208,-3.22144,-2.09272,2.24941,-0.73016,-1.71420
0.65269,-3.22179,-2.09295,2.25013,-0.73033,-1.71459
0.65310,-3.22203,-2.09300,2.25052,-0.73025,-1.71407
0.65351,-3.22227,-2.09304,2.25092,-0.73017,-1.71355
0.65419,-3.22242,-2.09341,2.25190,-0.73043,-1.71424
0.65488,-3.22257,-2.09378,2.25287,-0.73069,-1.71493
0.65543,-3.22292,-2.09394,2.25346,-0.73079,-1.71503
0.65597,-3.22326,-2.09410,2.25405,-0.73088,-1.71513
0.65641,-3.22358,-2.09414,2.25444,-0.73086,-1.71474
0.65685,-3.22391,-2.09418,2.25481,-0.73083,-1.71435
0.65748,-3.22383,-2.09453,2.25576,-0.73102,-1.71464
0.65811,-3.22374,-2.09487,2.25669,-0.73121,-1.71494
0.65879,-3.22370,-2.09521,2.25763,-0.73142,-1.71519
0.65946,-3.22365,-2.09555,2.25855,-0.73163,-1.71543
0.66009,-3.22358,-2.09589,2.25949,-0.73182,-1.71573
0.66073,-3.22350,-2.09624,2.26043,-0.73201,-1.71602
0.66137,-3.22331,-2.09666,2.26151,-0.73221,-1.71646
0.66200,-3.22312,-2.09707,2.26260,-0.73240,-1.71690
0.66257,-3.22325,-2.09732,2.26335,-0.73253,-1.71710
0.66313,-3.22338,-2.09756,2.26410,-0.73266,-1.71730
0.66372,-3.22368,-2.09776,2.26478,-0.73278,-1.71745
0.66432,-3.22400,-2.09797,2.26545,-0.73291,-1.71761
0.66502,-3.22398,-2.09832,2.26640,-0.73316,-1.71794
0.66573,-3.22398,-2.09867,2.26734,-0.73341,-1.71828
0.66637,-3.22389,-2.09907,2.26839,-0.73360,-1.71872
0.66702,-3.22380,-2.09947,2.26943,-0.73379,-1.71915
0.66764,-3.22373,-2.09980,2.27035,-0.73396,-1.71938
0.66826,-3.22365,-2.10013,2.27127,-0.73413,-1.71962
0.66893,-3.22363,-2.10047,2.27219,-0.73435,-1.71992
0.66960,-3.22362,-2.10081,2.27311,-0.73457,-1.72022
0.67027,-3.22358,-2.10117,2.27408,-0.73480,-1.72057
0.67094,-3.22353,-2.10154,2.27505,-0.73502,-1.72093
0.67167,-3.22358,-2.10191,2.27603,-0.73530,-1.72139
0.67240,-3.22361,-2.10229,2.27701,-0.73558,-1.72185
0.67315,-3.22362,-2.10268,2.27804,-0.73588,-1.72239
0.67391,-3.22363,-2.10308,2.27907,-0.73618,-1.72294
0.67449,-3.22349,-2.10345,2.28002,-0.73637,-1.72321
0.67508,-3.22334,-2.10381,2.28098,-0.73655,-1.72347
0.67574,-3.22335,-2.10416,2.28192,-0.73677,-1.72382
0.67641,-3.22337,-2.10451,2.28285,-0.73699,-1.72416
0.67712,-3.22326,-2.10496,2.28398,-0.73731,-1.72484
0.67784,-3.22315,-2.10542,2.28511,-0.73762,-1.72552
0.67853,-3.22316,-2.10578,2.28607,-0.73786,-1.72587
0.67922,-3.22316,-2.10614,2.28702,-0.73811,-1.72622
0.67992,-3.22316,-2.10650,2.28799,-0.73834,-1.72656
0.68062,-3.22316,-2.10687,2.28895,-0.73859,-1.72691
0.68039,-3.22349,-2.10660,2.28843,-0.73820,-1.72588
0.68015,-3.22382,-2.10633,2.28792,-0.73780,-1.72485
0.68016,-3.22431,-2.10619,2.28765,-0.73759,-1.72431
0.68015,-3.22478,-2.10605,2.28738,-0.73737,-1.72378
0.68018,-3.22523,-2.10591,2.28708,-0.73717,-1.72318
0.68020,-3.22568,-2.10576,2.28678,-0.73697,-1.72259
0.68017,-3.22615,-2.10563,2.28652,-0.73673,-1.72201
0.68015,-3.22661,-2.10549,2.28626,-0.73648,-1.72144
0.68015,-3.22703,-2.10533,2.28592,-0.73627,-1.72077
0.68014,-3.22745,-2.10516,2.28558,-0.73605,-1.72010
