2.56171,-2.41159,-1.66566,1.21155,0.27606,-0.15974
2.56180,-2.41184,-1.66497,1.21182,0.27541,-0.16036
2.56188,-2.41196,-1.66452,1.21184,0.27482,-0.16048
2.56196,-2.41208,-1.66407,1.21186,0.27424,-0.16060
2.56204,-2.41235,-1.66335,1.21226,0.27362,-0.16142
2.56211,-2.41262,-1.66263,1.21263,0.27300,-0.16222
2.56219,-2.41283,-1.66201,1.21284,0.27240,-0.16278
2.56226,-2.41304,-1.66138,1.21307,0.27181,-0.16336
2.56235,-2.41322,-1.66079,1.21312,0.27116,-0.16370
2.56243,-2.41340,-1.66020,1.21318,0.27051,-0.16405
2.56250,-2.41379,-1.65929,1.21398,0.26990,-0.16531
2.56258,-2.41418,-1.65839,1.21479,0.26930,-0.16656
2.56266,-2.41437,-1.65778,1.21491,0.26868,-0.16702
2.56274,-2.41456,-1.65718,1.21502,0.26805,-0.16746
2.56282,-2.41473,-1.65661,1.21503,0.26742,-0.16781
2.56289,-2.41489,-1.65604,1.21503,0.26678,-0.16815
2.56294,-2.41497,-1.65572,1.21508,0.26643,-0.16849
2.56299,-2.41506,-1.65540,1.21513,0.26608,-0.16883
2.56303,-2.41515,-1.65506,1.21521,0.26574,-0.16922
2.56307,-2.41524,-1.65472,1.21527,0.26539,-0.16959
2.56312,-2.41531,-1.65440,1.21526,0.26503,-0.16991
2.56317,-2.41538,-1.65408,1.21526,0.26467,-0.17024
2.56317,-2.41598,-1.65299,1.21724,0.26451,-0.17324
2.56317,-2.41659,-1.65189,1.21923,0.26436,-0.17626
2.56322,-2.41657,-1.65153,1.21825,0.26378,-0.17600
2.56327,-2.41655,-1.65116,1.21727,0.26319,-0.17574
2.56332,-2.41661,-1.65087,1.21724,0.26284,-0.17653
2.56337,-2.41667,-1.65056,1.21720,0.26249,-0.17731
2.56341,-2.41695,-1.64989,1.21791,0.26216,-0.17910
2.56345,-2.41724,-1.64922,1.21862,0.26184,-0.18087
2.56351,-2.41719,-1.64905,1.21808,0.26140,-0.18134
2.56356,-2.41715,-1.64888,1.21755,0.26097,-0.18180
2.56361,-2.41718,-1.64861,1.21742,0.26058,-0.18277
2.56367,-2.41722,-1.64834,1.21729,0.26020,-0.18373
2.56372,-2.41720,-1.64812,1.21687,0.25977,-0.18435
2.56377,-2.41719,-1.64790,1.21643,0.25933,-0.18495
2.56383,-2.41722,-1.64758,1.21608,0.25887,-0.18566
2.56388,-2.41725,-1.64726,1.21573,0.25841,-0.18638
2.56394,-2.41726,-1.64700,1.21536,0.25797,-0.18707
2.56399,-2.41726,-1.64675,1.21498,0.25753,-0.18776
2.56404,-2.41751,-1.64614,1.21565,0.25718,-0.18953
2.56409,-2.41776,-1.64554,1.21630,0.25683,-0.19128
2.56414,-2.41783,-1.64518,1.21613,0.25642,-0.19219
2.56419,-2.41790,-1.64482,1.21596,0.25601,-0.19311
2.56424,-2.41814,-1.64419,1.21649,0.25562,-0.19481
2.56429,-2.41839,-1.64356,1.21703,0.25524,-0.19651
2.56434,-2.41856,-1.64306,1.21739,0.25487,-0.19797
2.56439,-2.41874,-1.64256,1.21774,0.25450,-0.19943
2.56444,-2.41882,-1.64217,1.21759,0.25406,-0.20041
2.56450,-2.41890,-1.64177,1.21745,0.25361,-0.20139
2.56455,-2.41911,-1.64118,1.21785,0.25320,-0.20294
2.56460,-2.41932,-1.64059,1.21825,0.25279,-0.20449
2.56464,-2.41984,-1.63955,1.21990,0.25250,-0.20738
2.56467,-2.42036,-1.63851,1.22157,0.25222,-0.21029
2.56473,-2.42032,-1.63836,1.22114,0.25181,-0.21088
2.56478,-2.42027,-1.63822,1.22070,0.25139,-0.21145
2.56485,-2.42055,-1.63747,1.22121,0.25094,-0.21293
2.56491,-2.42083,-1.63672,1.22175,0.25049,-0.21444
2.56496,-2.42120,-1.63592,1.22286,0.25019,-0.21655
2.56500,-2.42157,-1.63512,1.22399,0.24988,-0.21867
2.56503,-2.42219,-1.63396,1.22627,0.24968,-0.22209
2.56505,-2.42281,-1.63279,1.22855,0.24949,-0.22552
2.56509,-2.42317,-1.63200,1.22967,0.24918,-0.22760
2.56513,-2.42354,-1.63120,1.23080,0.24888,-0.22970
2.56518,-2.42392,-1.63037,1.23208,0.24858,-0.23183
2.56523,-2.42431,-1.62954,1.23335,0.24828,-0.23395
2.56529,-2.42483,-1.62840,1.23490,0.24790,-0.23654
2.56535,-2.42537,-1.62726,1.23647,0.24752,-0.23914
2.56543,-2.42559,-1.62659,1.23680,0.24706,-0.24036
2.56551,-2.42580,-1.62594,1.23711,0.24659,-0.24156
2.56555,-2.42652,-1.62456,1.23966,0.24636,-0.24503
2.56559,-2.42723,-1.62317,1.24224,0.24613,-0.24854
2.56559,-2.42745,-1.62265,1.24292,0.24589,-0.24986
2.56560,-2.42766,-1.62212,1.24361,0.24566,-0.25119
2.56566,-2.42810,-1.62113,1.24487,0.24529,-0.25306
2.56571,-2.42853,-1.62015,1.24614,0.24493,-0.25494
2.56575,-2.42894,-1.61927,1.24758,0.24467,-0.25698
2.56578,-2.42935,-1.61841,1.24903,0.24443,-0.25901
2.56582,-2.42958,-1.61784,1.24978,0.24413,-0.26070
2.56585,-2.42980,-1.61728,1.25052,0.24384,-0.26239
2.56590,-2.43018,-1.61641,1.25170,0.24352,-0.26431
2.56594,-2.43055,-1.61554,1.25288,0.24319,-0.26622
2.56600,-2.43087,-1.61471,1.25358,0.24276,-0.26768
2.56606,-2.43117,-1.61389,1.25426,0.24233,-0.26912
2.56609,-2.43161,-1.61295,1.25574,0.24206,-0.27146
2.56612,-2.43204,-1.61200,1.25725,0.24180,-0.27383
2.56617,-2.43238,-1.61123,1.25846,0.24152,-0.27574
2.56621,-2.43272,-1.61046,1.25969,0.24124,-0.27768
2.56625,-2.43314,-1.60948,1.26089,0.24088,-0.27966
2.56629,-2.43355,-1.60850,1.26208,0.24052,-0.28162
2.56634,-2.43357,-1.60825,1.26192,0.24015,-0.28179
2.56638,-2.43358,-1.60800,1.26174,0.23978,-0.28194
2.56643,-2.43421,-1.60668,1.26388,0.23948,-0.28491
2.56648,-2.43483,-1.60535,1.26603,0.23918,-0.28789
2.56653,-2.43455,-1.60562,1.26480,0.23877,-0.28680
2.56659,-2.43428,-1.60591,1.26357,0.23836,-0.28570
2.56660,-2.43435,-1.60550,1.26336,0.23797,-0.28589
2.56662,-2.43443,-1.60509,1.26316,0.23757,-0.28608
2.56669,-2.43571,-1.60265,1.26821,0.23744,-0.29253
2.56677,-2.43700,-1.60020,1.27327,0.23732,-0.29902
2.56681,-2.43728,-1.59947,1.27411,0.23696,-0.30039
2.56686,-2.43755,-1.59873,1.27494,0.23661,-0.30175
2.56689,-2.43782,-1.59806,1.27581,0.23632,-0.30322
2.56692,-2.43808,-1.59739,1.27668,0.23602,-0.30470
2.56695,-2.43836,-1.59664,1.27748,0.23568,-0.30600
2.56699,-2.43865,-1.59590,1.27829,0.23536,-0.30731
2.56703,-2.43888,-1.59524,1.27896,0.23500,-0.30844
2.56707,-2.43912,-1.59458,1.27963,0.23465,-0.30957
2.56711,-2.43934,-1.59395,1.28026,0.23430,-0.31065
2.56716,-2.43957,-1.59329,1.28092,0.23395,-0.31177
2.56720,-2.43980,-1.59265,1.28157,0.23360,-0.31287
2.56724,-2.44003,-1.59200,1.28223,0.23325,-0.31397
2.56728,-2.44026,-1.59134,1.28290,0.23289,-0.31513
2.56733,-2.44050,-1.59067,1.28360,0.23254,-0.31630
2.56737,-2.44073,-1.59002,1.28426,0.23219,-0.31743
2.56741,-2.44096,-1.58936,1.28494,0.23185,-0.31858
2.56746,-2.44156,-1.58776,1.28736,0.23144,-0.32163
2.56751,-2.44216,-1.58615,1.28980,0.23103,-0.32472
2.56756,-2.44274,-1.58458,1.29215,0.23062,-0.32757
2.56761,-2.44332,-1.58300,1.29453,0.23022,-0.33046
2.56767,-2.44380,-1.58159,1.29655,0.22978,-0.33318
2.56773,-2.44428,-1.58019,1.29857,0.22935,-0.33591
2.56779,-2.44498,-1.57836,1.30144,0.22894,-0.33955
2.56785,-2.44567,-1.57655,1.30429,0.22854,-0.34317
2.56791,-2.44639,-1.57468,1.30731,0.22816,-0.34687
2.56796,-2.44711,-1.57280,1.31032,0.22779,-0.35059
2.56802,-2.44738,-1.57176,1.31155,0.22731,-0.35210
2.56808,-2.44766,-1.57071,1.31278,0.22682,-0.35363
2.56817,-2.44809,-1.56923,1.31417,0.22617,-0.35533
2.56827,-2.44852,-1.56775,1.31556,0.22552,-0.35705
2.56832,-2.44909,-1.56611,1.31799,0.22510,-0.35973
2.56837,-2.44966,-1.56447,1.32042,0.22468,-0.36241
2.56842,-2.45018,-1.56294,1.32265,0.22428,-0.36519
2.56846,-2.45069,-1.56142,1.32488,0.22390,-0.36797
2.56847,-2.45129,-1.55974,1.32733,0.22358,-0.37140
2.56847,-2.45188,-1.55807,1.32978,0.22326,-0.37483
2.56853,-2.45239,-1.55652,1.33203,0.22285,-0.37761
2.56858,-2.45290,-1.55497,1.33428,0.22244,-0.38040
2.56864,-2.45341,-1.55342,1.33653,0.22203,-0.38320
2.56869,-2.45392,-1.55186,1.33879,0.22162,-0.38602
2.56875,-2.45442,-1.55034,1.34104,0.22122,-0.38868
2.56880,-2.45491,-1.54881,1.34330,0.22083,-0.39135
2.56887,-2.45534,-1.54740,1.34529,0.22040,-0.39385
2.56894,-2.45577,-1.54598,1.34729,0.21996,-0.39635
2.56897,-2.45637,-1.54421,1.34992,0.21961,-0.39979
2.56901,-2.45697,-1.54244,1.35256,0.21926,-0.40324
2.56907,-2.45734,-1.54112,1.35429,0.21881,-0.40546
2.56913,-2.45771,-1.53980,1.35601,0.21836,-0.40769
2.56917,-2.45835,-1.53795,1.35895,0.21805,-0.41133
2.56921,-2.45899,-1.53610,1.36189,0.21774,-0.41496
2.56929,-2.45944,-1.53461,1.36411,0.21731,-0.41777
2.56938,-2.45989,-1.53311,1.36634,0.21687,-0.42059
2.56944,-2.46041,-1.53145,1.36884,0.21650,-0.42376
2.56949,-2.46094,-1.52979,1.37135,0.21614,-0.42694
2.56951,-2.46142,-1.52824,1.37367,0.21581,-0.42969
2.56954,-2.46190,-1.52670,1.37598,0.21548,-0.43242
2.56957,-2.46245,-1.52501,1.37870,0.21518,-0.43580
2.56961,-2.46299,-1.52332,1.38142,0.21488,-0.43918
2.56966,-2.46346,-1.52175,1.38376,0.21450,-0.44221
2.56971,-2.46392,-1.52018,1.38610,0.21412,-0.44524
2.56978,-2.46444,-1.51849,1.38863,0.21375,-0.44846
2.56985,-2.46495,-1.51679,1.39118,0.21338,-0.45171
2.56990,-2.46550,-1.51502,1.39382,0.21301,-0.45496
2.56996,-2.46604,-1.51324,1.39648,0.21265,-0.45826
2.57001,-2.46658,-1.51149,1.39916,0.21230,-0.46183
2.57006,-2.46711,-1.50974,1.40185,0.21196,-0.46541
2.57011,-2.46767,-1.50790,1.40456,0.21160,-0.46906
2.57016,-2.46823,-1.50605,1.40727,0.21125,-0.47271
2.57021,-2.46865,-1.50453,1.40955,0.21088,-0.47537
2.57026,-2.46907,-1.50302,1.41184,0.21052,-0.47804
2.57033,-2.46966,-1.50106,1.41477,0.21015,-0.48203
2.57040,-2.47025,-1.49909,1.41772,0.20978,-0.48604
2.57045,-2.47058,-1.49775,1.41963,0.20938,-0.48830
2.57050,-2.47090,-1.49641,1.42154,0.20898,-0.49056
2.57056,-2.47130,-1.49485,1.42362,0.20853,-0.49318
2.57062,-2.47170,-1.49328,1.42571,0.20808,-0.49582
2.57066,-2.47207,-1.49181,1.42773,0.20770,-0.49858
2.57070,-2.47245,-1.49033,1.42977,0.20732,-0.50136
2.57075,-2.47290,-1.48867,1.43229,0.20699,-0.50489
2.57080,-2.47337,-1.48699,1.43485,0.20666,-0.50846
2.57088,-2.47364,-1.48566,1.43640,0.20614,-0.51062
2.57095,-2.47391,-1.48433,1.43795,0.20562,-0.51278
2.57100,-2.47410,-1.48324,1.43923,0.20516,-0.51446
2.57105,-2.47429,-1.48216,1.44049,0.20471,-0.51613
2.57113,-2.47449,-1.48100,1.44179,0.20419,-0.51807
2.57121,-2.47469,-1.47984,1.44310,0.20368,-0.52003
2.57123,-2.47497,-1.47853,1.44475,0.20326,-0.52224
2.57125,-2.47525,-1.47724,1.44637,0.20285,-0.52443
2.57130,-2.47555,-1.47588,1.44817,0.20245,-0.52688
2.57135,-2.47584,-1.47452,1.44995,0.20204,-0.52933
2.57141,-2.47610,-1.47322,1.45155,0.20156,-0.53148
2.57147,-2.47635,-1.47193,1.45312,0.20108,-0.53360
2.57152,-2.47662,-1.47059,1.45479,0.20060,-0.53596
2.57157,-2.47689,-1.46924,1.45649,0.20013,-0.53835
2.57164,-2.47714,-1.46792,1.45809,0.19964,-0.54065
2.57172,-2.47740,-1.46658,1.45971,0.19916,-0.54299
2.57180,-2.47765,-1.46521,1.46128,0.19859,-0.54539
2.57188,-2.47790,-1.46383,1.46284,0.19803,-0.54779
2.57190,-2.47807,-1.46275,1.46412,0.19762,-0.54959
2.57193,-2.47824,-1.46167,1.46540,0.19721,-0.55140
2.57202,-2.47839,-1.46050,1.46649,0.19655,-0.55323
2.57212,-2.47853,-1.45934,1.46757,0.19590,-0.55506
2.57216,-2.47886,-1.45782,1.46955,0.19547,-0.55790
2.57220,-2.47919,-1.45629,1.47152,0.19504,-0.56075
2.57225,-2.47938,-1.45513,1.47293,0.19458,-0.56285
2.57231,-2.47957,-1.45395,1.47437,0.19413,-0.56498
2.57240,-2.47973,-1.45276,1.47552,0.19353,-0.56704
2.57249,-2.47990,-1.45157,1.47669,0.19293,-0.56912
2.57254,-2.48024,-1.45005,1.47909,0.19261,-0.57227
2.57259,-2.48058,-1.44852,1.48153,0.19230,-0.57546
2.57262,-2.48085,-1.44710,1.48326,0.19186,-0.57829
2.57265,-2.48112,-1.44569,1.48498,0.19143,-0.58112
2.57272,-2.48136,-1.44436,1.48669,0.19096,-0.58363
2.57278,-2.48159,-1.44302,1.48840,0.19049,-0.58614
2.57285,-2.48168,-1.44201,1.48952,0.18994,-0.58798
2.57293,-2.48177,-1.44100,1.49066,0.18940,-0.58983
2.57298,-2.48168,-1.44059,1.49012,0.18872,-0.58940
2.57303,-2.48158,-1.44017,1.48959,0.18804,-0.58897
2.57313,-2.48135,-1.44007,1.48849,0.18724,-0.58835
2.57324,-2.48112,-1.43995,1.48740,0.18643,-0.58775
2.57329,-2.48108,-1.43942,1.48732,0.18584,-0.58839
2.57335,-2.48105,-1.43888,1.48725,0.18525,-0.58906
2.57337,-2.48110,-1.43817,1.48756,0.18475,-0.59008
2.57340,-2.48115,-1.43745,1.48787,0.18424,-0.59112
2.57348,-2.48101,-1.43711,1.48717,0.18347,-0.59051
2.57356,-2.48087,-1.43676,1.48645,0.18269,-0.58990
2.57359,-2.48063,-1.43676,1.48529,0.18200,-0.58844
2.57363,-2.48039,-1.43674,1.48415,0.18131,-0.58703
2.57374,-2.48016,-1.43662,1.48290,0.18045,-0.58585
2.57386,-2.47993,-1.43648,1.48165,0.17959,-0.58469
2.57390,-2.47988,-1.43600,1.48140,0.17899,-0.58498
2.57393,-2.47983,-1.43552,1.48115,0.17840,-0.58526
2.57405,-2.47967,-1.43518,1.48033,0.17754,-0.58465
2.57417,-2.47951,-1.43485,1.47948,0.17668,-0.58401
2.57423,-2.47934,-1.43465,1.47863,0.17599,-0.58333
2.57429,-2.47916,-1.43445,1.47777,0.17529,-0.58264
2.57431,-2.47908,-1.43407,1.47734,0.17468,-0.58242
2.57434,-2.47899,-1.43369,1.47692,0.17407,-0.58221
2.57446,-2.47886,-1.43329,1.47637,0.17328,-0.58213
2.57458,-2.47874,-1.43290,1.47581,0.17250,-0.58204
2.57463,-2.47859,-1.43265,1.47510,0.17184,-0.58156
2.57468,-2.47845,-1.43240,1.47439,0.17118,-0.58107
2.57476,-2.47829,-1.43214,1.47362,0.17046,-0.58054
2.57483,-2.47813,-1.43189,1.47283,0.16973,-0.57997
2.57487,-2.47798,-1.43165,1.47197,0.16904,-0.57924
2.57490,-2.47782,-1.43142,1.47109,0.16835,-0.57850
2.57497,-2.47766,-1.43116,1.47023,0.16760,-0.57786
2.57505,-2.47750,-1.43089,1.46937,0.16684,-0.57724
2.57514,-2.47738,-1.43055,1.46882,0.16612,-0.57730
2.57524,-2.47725,-1.43021,1.46827,0.16540,-0.57735
2.57528,-2.47710,-1.42995,1.46745,0.16470,-0.57651
2.57533,-2.47695,-1.42971,1.46660,0.16401,-0.57562
2.57539,-2.47683,-1.42937,1.46601,0.16333,-0.57540
2.57546,-2.47671,-1.42906,1.46539,0.16265,-0.57514
2.57558,-2.47653,-1.42882,1.46454,0.16185,-0.57449
2.57570,-2.47636,-1.42857,1.46368,0.16105,-0.57382
2.57574,-2.47637,-1.42793,1.46386,0.16049,-0.57476
2.57579,-2.47638,-1.42729,1.46406,0.15994,-0.57571
2.57583,-2.47636,-1.42674,1.46409,0.15940,-0.57655
2.57587,-2.47635,-1.42618,1.46413,0.15886,-0.57741
2.57591,-2.47634,-1.42558,1.46425,0.15831,-0.57823
2.57595,-2.47634,-1.42497,1.46438,0.15775,-0.57906
2.57599,-2.47632,-1.42445,1.46436,0.15723,-0.57999
2.57603,-2.47629,-1.42394,1.46434,0.15671,-0.58091
2.57607,-2.47630,-1.42331,1.46457,0.15619,-0.58188
2.57611,-2.47631,-1.42268,1.46481,0.15568,-0.58286
2.57609,-2.47643,-1.42186,1.46563,0.15538,-0.58417
2.57606,-2.47655,-1.42104,1.46646,0.15507,-0.58549
2.57611,-2.47658,-1.42036,1.46688,0.15458,-0.58649
2.57616,-2.47660,-1.41971,1.46726,0.15408,-0.58745
2.57618,-2.47668,-1.41891,1.46793,0.15364,-0.58913
2.57621,-2.47676,-1.41811,1.46862,0.15322,-0.59083
2.57628,-2.47689,-1.41712,1.46976,0.15274,-0.59226
2.57634,-2.47701,-1.41612,1.47093,0.15226,-0.59373
2.57637,-2.47697,-1.41563,1.47073,0.15171,-0.59443
2.57639,-2.47693,-1.41514,1.47054,0.15116,-0.59515
2.57643,-2.47705,-1.41423,1.47152,0.15074,-0.59697
2.57646,-2.47715,-1.41335,1.47247,0.15033,-0.59875
2.57653,-2.47729,-1.41232,1.47382,0.14992,-0.60061
2.57659,-2.47743,-1.41130,1.47517,0.14951,-0.60244
2.57665,-2.47733,-1.41091,1.47466,0.14882,-0.60227
2.57671,-2.47723,-1.41053,1.47413,0.14813,-0.60207
2.57679,-2.47714,-1.41006,1.47382,0.14742,-0.60214
2.57686,-2.47705,-1.40960,1.47350,0.14673,-0.60219
2.57693,-2.47695,-1.40920,1.47301,0.14604,-0.60205
2.57699,-2.47685,-1.40881,1.47249,0.14534,-0.60186
2.57704,-2.47668,-1.40859,1.47140,0.14458,-0.60103
2.57709,-2.47652,-1.40838,1.47031,0.14383,-0.60018
2.57713,-2.47652,-1.40774,1.47052,0.14329,-0.60097
2.57717,-2.47653,-1.40709,1.47072,0.14276,-0.60177
2.57721,-2.47662,-1.40620,1.47159,0.14229,-0.60348
2.57724,-2.47672,-1.40528,1.47249,0.14182,-0.60526
2.57731,-2.47664,-1.40481,1.47222,0.14115,-0.60548
2.57738,-2.47657,-1.40432,1.47197,0.14047,-0.60573
2.57742,-2.47645,-1.40397,1.47121,0.13976,-0.60538
2.57746,-2.47635,-1.40360,1.47047,0.13905,-0.60505
2.57751,-2.47626,-1.40317,1.47000,0.13836,-0.60490
2.57757,-2.47617,-1.40275,1.46953,0.13768,-0.60474
2.57764,-2.47610,-1.40225,1.46926,0.13701,-0.60493
2.57770,-2.47603,-1.40176,1.46899,0.13634,-0.60514
2.57775,-2.47594,-1.40136,1.46849,0.13567,-0.60506
2.57780,-2.47584,-1.40095,1.46801,0.13499,-0.60501
2.57786,-2.47579,-1.40044,1.46779,0.13434,-0.60545
2.57791,-2.47573,-1.39993,1.46755,0.13369,-0.60586
2.57797,-2.47565,-1.39946,1.46715,0.13301,-0.60613
2.57802,-2.47558,-1.39900,1.46676,0.13234,-0.60642
2.57806,-2.47543,-1.39878,1.46588,0.13167,-0.60568
2.57810,-2.47529,-1.39857,1.46499,0.13099,-0.60494
2.57814,-2.47522,-1.39810,1.46467,0.13035,-0.60511
2.57819,-2.47516,-1.39762,1.46438,0.12971,-0.60535
2.57822,-2.47500,-1.39746,1.46326,0.12902,-0.60469
2.57825,-2.47484,-1.39730,1.46213,0.12833,-0.60404
2.57830,-2.47478,-1.39682,1.46182,0.12767,-0.60425
2.57835,-2.47471,-1.39633,1.46151,0.12701,-0.60446
2.57840,-2.47465,-1.39583,1.46119,0.12634,-0.60465
2.57845,-2.47458,-1.39533,1.46087,0.12567,-0.60486
2.57844,-2.47493,-1.39430,1.46331,0.12583,-0.60736
2.57844,-2.47527,-1.39328,1.46571,0.12598,-0.60982
2.57843,-2.47565,-1.39210,1.46832,0.12611,-0.61313
2.57841,-2.47603,-1.39094,1.47089,0.12624,-0.61637
2.57842,-2.47641,-1.38975,1.47354,0.12634,-0.61965
2.57843,-2.47679,-1.38856,1.47619,0.12645,-0.62294
2.57841,-2.47716,-1.38741,1.47871,0.12658,-0.62608
2.57839,-2.47753,-1.38627,1.48121,0.12670,-0.62918
2.57841,-2.47790,-1.38510,1.48383,0.12680,-0.63236
2.57842,-2.47826,-1.38395,1.48643,0.12691,-0.63550
2.57840,-2.47863,-1.38281,1.48901,0.12709,-0.63868
2.57838,-2.47901,-1.38166,1.49162,0.12727,-0.64188
2.57836,-2.47936,-1.38053,1.49412,0.12738,-0.64488
2.57835,-2.47972,-1.37939,1.49663,0.12749,-0.64788
2.57836,-2.48008,-1.37824,1.49926,0.12762,-0.65097
2.57836,-2.48043,-1.37709,1.50187,0.12775,-0.65403
2.57835,-2.48080,-1.37591,1.50454,0.12789,-0.65726
2.57835,-2.48116,-1.37473,1.50719,0.12803,-0.66047
2.57834,-2.48154,-1.37352,1.50995,0.12821,-0.66376
2.57832,-2.48191,-1.37234,1.51267,0.12839,-0.66700
2.57831,-2.48228,-1.37113,1.51538,0.12853,-0.67039
2.57830,-2.48265,-1.36994,1.51806,0.12868,-0.67374
2.57835,-2.48293,-1.36896,1.52036,0.12875,-0.67630
