-2.50570,-1.82696,-1.57048,1.08808,-0.67589,-2.27543
-2.50617,-1.82742,-1.57073,1.08732,-0.67546,-2.27394
-2.50664,-1.82787,-1.57097,1.08655,-0.67503,-2.27246
-2.50711,-1.82833,-1.57123,1.08577,-0.67461,-2.27095
-2.50759,-1.82879,-1.57148,1.08500,-0.67418,-2.26945
-2.50806,-1.82925,-1.57173,1.08423,-0.67375,-2.26796
-2.50854,-1.82971,-1.57198,1.08346,-0.67333,-2.26646
-2.50859,-1.83002,-1.57288,1.08284,-0.67272,-2.26520
-2.50865,-1.83032,-1.57378,1.08224,-0.67210,-2.26395
-2.50836,-1.83042,-1.57467,1.08160,-0.67153,-2.26245
-2.50808,-1.83052,-1.57553,1.08095,-0.67097,-2.26098
-2.50770,-1.83048,-1.57670,1.08044,-0.67022,-2.25950
-2.50731,-1.83044,-1.57786,1.07993,-0.66946,-2.25803
-2.50704,-1.83053,-1.57921,1.07950,-0.66866,-2.25704
-2.50676,-1.83063,-1.58056,1.07905,-0.66785,-2.25605
-2.50646,-1.83072,-1.58154,1.07845,-0.66723,-2.25441
-2.50616,-1.83081,-1.58253,1.07783,-0.66661,-2.25277
-2.50583,-1.83087,-1.58356,1.07718,-0.66594,-2.25118
-2.50551,-1.83092,-1.58460,1.07653,-0.66528,-2.24960
-2.50526,-1.83113,-1.58552,1.07578,-0.66475,-2.24786
-2.50501,-1.83133,-1.58643,1.07502,-0.66422,-2.24613
-2.50479,-1.83156,-1.58725,1.07413,-0.66375,-2.24402
-2.50457,-1.83178,-1.58805,1.07325,-0.66329,-2.24193
-2.50424,-1.83179,-1.58912,1.07271,-0.66261,-2.24048
-2.50390,-1.83179,-1.59017,1.07217,-0.66193,-2.23904
-2.50360,-1.83186,-1.59126,1.07161,-0.66128,-2.23761
-2.50331,-1.83193,-1.59233,1.07105,-0.66063,-2.23619
-2.50289,-1.83176,-1.59348,1.07068,-0.65982,-2.23489
-2.50248,-1.83160,-1.59463,1.07031,-0.65902,-2.23360
-2.50223,-1.83176,-1.59561,1.06962,-0.65846,-2.23208
-2.50197,-1.83191,-1.59659,1.06894,-0.65789,-2.23058
-2.50165,-1.83192,-1.59765,1.06841,-0.65722,-2.22915
-2.50132,-1.83192,-1.59870,1.06787,-0.65656,-2.22772
-2.50102,-1.83195,-1.59969,1.06731,-0.65594,-2.22624
-2.50072,-1.83198,-1.60069,1.06675,-0.65532,-2.22476
-2.50041,-1.83201,-1.60177,1.06618,-0.65465,-2.22329
-2.50010,-1.83204,-1.60284,1.06561,-0.65399,-2.22182
-2.49970,-1.83186,-1.60392,1.06525,-0.65323,-2.22061
-2.49931,-1.83168,-1.60500,1.06488,-0.65246,-2.21939
-2.49905,-1.83184,-1.60605,1.06417,-0.65190,-2.21772
-2.49879,-1.83201,-1.60710,1.06346,-0.65134,-2.21606
-2.49846,-1.83197,-1.60811,1.06292,-0.65070,-2.21457
-2.49813,-1.83193,-1.60912,1.06237,-0.65006,-2.21307
-2.49776,-1.83184,-1.61029,1.06195,-0.64931,-2.21185
-2.49740,-1.83175,-1.61146,1.06153,-0.64856,-2.21061
-2.49714,-1.83183,-1.61239,1.06085,-0.64800,-2.20891
-2.49687,-1.83190,-1.61332,1.06018,-0.64745,-2.20722
-2.49655,-1.83191,-1.61452,1.05966,-0.64675,-2.20591
-2.49623,-1.83193,-1.61572,1.05913,-0.64605,-2.20457
-2.49590,-1.83188,-1.61679,1.05862,-0.64540,-2.20315
-2.49557,-1.83184,-1.61787,1.05810,-0.64474,-2.20172
-2.49523,-1.83178,-1.61896,1.05762,-0.64404,-2.20042
-2.49489,-1.83172,-1.62006,1.05714,-0.64336,-2.19911
-2.49457,-1.83168,-1.62114,1.05664,-0.64270,-2.19776
-2.49425,-1.83164,-1.62222,1.05613,-0.64203,-2.19640
-2.49394,-1.83163,-1.62326,1.05558,-0.64141,-2.19491
-2.49365,-1.83162,-1.62430,1.05502,-0.64080,-2.19342
-2.49333,-1.83159,-1.62538,1.05449,-0.64014,-2.19201
-2.49301,-1.83156,-1.62644,1.05396,-0.63950,-2.19060
-2.49259,-1.83136,-1.62771,1.05361,-0.63866,-2.18948
-2.49216,-1.83116,-1.62897,1.05327,-0.63783,-2.18834
-2.49190,-1.83122,-1.63003,1.05261,-0.63723,-2.18681
-2.49163,-1.83129,-1.63111,1.05196,-0.63662,-2.18526
-2.49134,-1.83131,-1.63215,1.05134,-0.63602,-2.18375
-2.49105,-1.83133,-1.63318,1.05071,-0.63543,-2.18223
-2.49078,-1.83138,-1.63418,1.05006,-0.63487,-2.18072
-2.49051,-1.83142,-1.63517,1.04942,-0.63431,-2.17922
-2.49023,-1.83144,-1.63617,1.04882,-0.63374,-2.17778
-2.48995,-1.83145,-1.63718,1.04822,-0.63316,-2.17634
-2.48967,-1.83151,-1.63823,1.04750,-0.63258,-2.17470
-2.48940,-1.83158,-1.63927,1.04679,-0.63201,-2.17307
-2.48914,-1.83163,-1.64025,1.04613,-0.63147,-2.17155
-2.48889,-1.83169,-1.64123,1.04548,-0.63093,-2.17004
-2.48861,-1.83173,-1.64226,1.04481,-0.63036,-2.16850
-2.48834,-1.83178,-1.64328,1.04415,-0.62979,-2.16695
-2.48808,-1.83184,-1.64429,1.04345,-0.62924,-2.16536
-2.48782,-1.83191,-1.64529,1.04274,-0.62869,-2.16375
-2.48748,-1.83186,-1.64632,1.04212,-0.62808,-2.16244
-2.48715,-1.83180,-1.64736,1.04150,-0.62747,-2.16113
-2.48701,-1.83217,-1.64833,1.04056,-0.62710,-2.15886
-2.48688,-1.83253,-1.64929,1.03963,-0.62673,-2.15660
-2.48663,-1.83258,-1.65027,1.03897,-0.62619,-2.15507
-2.48638,-1.83263,-1.65125,1.03831,-0.62565,-2.15353
-2.48605,-1.83256,-1.65242,1.03777,-0.62496,-2.15215
-2.48572,-1.83249,-1.65359,1.03724,-0.62426,-2.15078
-2.48545,-1.83253,-1.65463,1.03655,-0.62370,-2.14909
-2.48518,-1.83258,-1.65568,1.03585,-0.62313,-2.14740
-2.48501,-1.83269,-1.65642,1.03505,-0.62273,-2.14554
-2.48483,-1.83281,-1.65716,1.03424,-0.62234,-2.14367
-2.48455,-1.83281,-1.65821,1.03363,-0.62174,-2.14223
-2.48427,-1.83281,-1.65927,1.03300,-0.62115,-2.14075
-2.48404,-1.83287,-1.66021,1.03233,-0.62064,-2.13921
-2.48381,-1.83293,-1.66115,1.03168,-0.62014,-2.13769
-2.48360,-1.83306,-1.66209,1.03088,-0.61968,-2.13589
-2.48338,-1.83318,-1.66302,1.03009,-0.61922,-2.13409
-2.48302,-1.83304,-1.66427,1.02961,-0.61847,-2.13260
-2.48266,-1.83289,-1.66552,1.02914,-0.61773,-2.13112
-2.48244,-1.83299,-1.66645,1.02839,-0.61726,-2.12945
-2.48223,-1.83310,-1.66738,1.02764,-0.61679,-2.12779
-2.48203,-1.83324,-1.66828,1.02684,-0.61636,-2.12611
-2.48184,-1.83338,-1.66918,1.02603,-0.61593,-2.12444
-2.48174,-1.83348,-1.66964,1.02560,-0.61565,-2.12371
-2.48165,-1.83358,-1.67008,1.02518,-0.61537,-2.12301
-2.48154,-1.83367,-1.67056,1.02478,-0.61508,-2.12233
-2.48144,-1.83376,-1.67103,1.02437,-0.61480,-2.12162
-2.48136,-1.83389,-1.67147,1.02393,-0.61453,-2.12095
-2.48127,-1.83402,-1.67191,1.02349,-0.61426,-2.12027
-2.48082,-1.83340,-1.67308,1.02407,-0.61325,-2.12130
-2.48036,-1.83278,-1.67426,1.02467,-0.61224,-2.12234
-2.48039,-1.83331,-1.67491,1.02395,-0.61210,-2.12147
-2.48041,-1.83384,-1.67556,1.02322,-0.61196,-2.12056
-2.48032,-1.83395,-1.67600,1.02282,-0.61168,-2.12093
-2.48022,-1.83406,-1.67644,1.02243,-0.61141,-2.12129
-2.47994,-1.83392,-1.67726,1.02240,-0.61084,-2.12203
-2.47968,-1.83378,-1.67808,1.02236,-0.61028,-2.12278
-2.47965,-1.83405,-1.67846,1.02173,-0.61012,-2.12327
-2.47963,-1.83432,-1.67885,1.02109,-0.60997,-2.12375
-2.47953,-1.83444,-1.67929,1.02062,-0.60970,-2.12460
-2.47943,-1.83457,-1.67974,1.02016,-0.60942,-2.12544
-2.47938,-1.83480,-1.68018,1.01957,-0.60922,-2.12600
-2.47933,-1.83504,-1.68061,1.01898,-0.60903,-2.12654
-2.47926,-1.83526,-1.68116,1.01841,-0.60878,-2.12698
-2.47918,-1.83548,-1.68172,1.01785,-0.60852,-2.12741
-2.47911,-1.83570,-1.68220,1.01728,-0.60830,-2.12798
-2.47905,-1.83592,-1.68267,1.01670,-0.60808,-2.12854
-2.47879,-1.83578,-1.68344,1.01653,-0.60753,-2.12932
-2.47853,-1.83565,-1.68420,1.01635,-0.60700,-2.13010
-2.47843,-1.83581,-1.68477,1.01592,-0.60670,-2.13071
-2.47833,-1.83596,-1.68532,1.01550,-0.60641,-2.13133
-2.47808,-1.83588,-1.68614,1.01529,-0.60588,-2.13206
-2.47784,-1.83580,-1.68694,1.01508,-0.60535,-2.13281
-2.47764,-1.83577,-1.68761,1.01479,-0.60491,-2.13357
-2.47744,-1.83573,-1.68829,1.01450,-0.60446,-2.13432
-2.47732,-1.83589,-1.68890,1.01403,-0.60415,-2.13490
-2.47721,-1.83604,-1.68952,1.01355,-0.60383,-2.13547
-2.47698,-1.83601,-1.69030,1.01325,-0.60335,-2.13611
-2.47676,-1.83598,-1.69109,1.01295,-0.60286,-2.13675
-2.47632,-1.83552,-1.69226,1.01319,-0.60195,-2.13772
-2.47588,-1.83506,-1.69342,1.01344,-0.60103,-2.13869
-2.47585,-1.83527,-1.69377,1.01281,-0.60088,-2.13935
-2.47581,-1.83549,-1.69411,1.01218,-0.60072,-2.14000
-2.47553,-1.83548,-1.69504,1.01190,-0.60021,-2.13996
-2.47526,-1.83546,-1.69597,1.01163,-0.59969,-2.13994
-2.47493,-1.83520,-1.69689,1.01164,-0.59901,-2.14046
-2.47460,-1.83493,-1.69781,1.01165,-0.59833,-2.14100
-2.47408,-1.83425,-1.69903,1.01206,-0.59726,-2.14200
-2.47357,-1.83357,-1.70025,1.01247,-0.59618,-2.14301
-2.47326,-1.83330,-1.70116,1.01245,-0.59550,-2.14348
-2.47294,-1.83303,-1.70207,1.01243,-0.59481,-2.14395
-2.47258,-1.83272,-1.70300,1.01242,-0.59412,-2.14417
-2.47222,-1.83242,-1.70391,1.01240,-0.59343,-2.14440
-2.47175,-1.83207,-1.70518,1.01247,-0.59259,-2.14445
-2.47127,-1.83172,-1.70647,1.01254,-0.59174,-2.14449
-2.47102,-1.83179,-1.70730,1.01214,-0.59134,-2.14426
-2.47077,-1.83187,-1.70811,1.01175,-0.59095,-2.14404
-2.47018,-1.83116,-1.70953,1.01217,-0.58982,-2.14421
-2.46958,-1.83046,-1.71096,1.01260,-0.58867,-2.14439
-2.46945,-1.83032,-1.71157,1.01246,-0.58813,-2.14453
-2.46932,-1.83018,-1.71217,1.01235,-0.58760,-2.14469
-2.46894,-1.82996,-1.71325,1.01225,-0.58691,-2.14395
-2.46856,-1.82973,-1.71433,1.01216,-0.58622,-2.14324
-2.46822,-1.82939,-1.71525,1.01218,-0.58549,-2.14297
-2.46789,-1.82904,-1.71617,1.01220,-0.58476,-2.14272
-2.46768,-1.82888,-1.71684,1.01200,-0.58423,-2.14331
-2.46747,-1.82872,-1.71751,1.01180,-0.58370,-2.14391
-2.46715,-1.82849,-1.71846,1.01171,-0.58303,-2.14367
-2.46683,-1.82825,-1.71942,1.01160,-0.58236,-2.14342
-2.46655,-1.82823,-1.72038,1.01131,-0.58183,-2.14285
-2.46628,-1.82820,-1.72134,1.01101,-0.58130,-2.14226
-2.46593,-1.82785,-1.72235,1.01106,-0.58051,-2.14240
-2.46558,-1.82748,-1.72337,1.01111,-0.57972,-2.14256
-2.46527,-1.82721,-1.72420,1.01099,-0.57908,-2.14248
-2.46496,-1.82694,-1.72503,1.01088,-0.57844,-2.14241
-2.46463,-1.82673,-1.72612,1.01077,-0.57773,-2.14196
-2.46431,-1.82653,-1.72720,1.01065,-0.57702,-2.14152
-2.46428,-1.82673,-1.72755,1.01004,-0.57686,-2.14074
-2.46426,-1.82694,-1.72791,1.00942,-0.57671,-2.13997
-2.46374,-1.82643,-1.72929,1.00958,-0.57571,-2.13954
-2.46321,-1.82593,-1.73067,1.00974,-0.57472,-2.13910
-2.46341,-1.82645,-1.73051,1.00874,-0.57498,-2.13828
-2.46360,-1.82698,-1.73035,1.00775,-0.57523,-2.13749
-2.46361,-1.82722,-1.73089,1.00722,-0.57498,-2.13655
-2.46363,-1.82747,-1.73143,1.00670,-0.57473,-2.13562
-2.46248,-1.82604,-1.73379,1.00776,-0.57282,-2.13600
-2.46133,-1.82461,-1.73616,1.00884,-0.57090,-2.13640
-2.46110,-1.82452,-1.73698,1.00850,-0.57038,-2.13562
-2.46088,-1.82444,-1.73779,1.00817,-0.56985,-2.13486
