2.23926,-1.28148,-1.46238,-2.57313,-2.11859,0.60663
2.23883,-1.28173,-1.46209,-2.57295,-2.11960,0.60580
2.23816,-1.28213,-1.46160,-2.57280,-2.12095,0.60585
2.23748,-1.28254,-1.46112,-2.57262,-2.12232,0.60591
2.23678,-1.28304,-1.46079,-2.57185,-2.12363,0.60618
2.23608,-1.28354,-1.46047,-2.57105,-2.12493,0.60647
2.23540,-1.28392,-1.45982,-2.57127,-2.12637,0.60621
2.23471,-1.28431,-1.45917,-2.57150,-2.12782,0.60595
2.23414,-1.28460,-1.45875,-2.57149,-2.12905,0.60583
2.23356,-1.28490,-1.45832,-2.57150,-2.13030,0.60571
2.23282,-1.28540,-1.45776,-2.57119,-2.13178,0.60595
2.23207,-1.28590,-1.45721,-2.57088,-2.13325,0.60617
2.23185,-1.28611,-1.45739,-2.56976,-2.13378,0.60650
2.23163,-1.28632,-1.45757,-2.56864,-2.13430,0.60682
2.23066,-1.28686,-1.45667,-2.56899,-2.13623,0.60718
2.22968,-1.28739,-1.45576,-2.56934,-2.13815,0.60755
2.22982,-1.28742,-1.45650,-2.56755,-2.13801,0.60773
2.22996,-1.28744,-1.45723,-2.56578,-2.13787,0.60790
2.22967,-1.28784,-1.45722,-2.56455,-2.13853,0.60839
2.22937,-1.28824,-1.45722,-2.56333,-2.13919,0.60888
2.22762,-1.28893,-1.45517,-2.56573,-2.14259,0.60892
2.22587,-1.28963,-1.45309,-2.56817,-2.14599,0.60893
2.22532,-1.29000,-1.45282,-2.56759,-2.14714,0.60938
2.22478,-1.29036,-1.45254,-2.56703,-2.14827,0.60981
2.22432,-1.29067,-1.45222,-2.56673,-2.14933,0.60986
2.22386,-1.29098,-1.45189,-2.56642,-2.15039,0.60993
2.22333,-1.29137,-1.45158,-2.56587,-2.15150,0.61043
2.22280,-1.29176,-1.45125,-2.56534,-2.15261,0.61093
2.22232,-1.29210,-1.45105,-2.56466,-2.15364,0.61144
2.22185,-1.29244,-1.45085,-2.56400,-2.15465,0.61193
2.22139,-1.29278,-1.45066,-2.56331,-2.15564,0.61243
2.22093,-1.29312,-1.45046,-2.56264,-2.15665,0.61292
2.22047,-1.29345,-1.45027,-2.56196,-2.15765,0.61342
2.22000,-1.29379,-1.45007,-2.56128,-2.15865,0.61393
2.21953,-1.29413,-1.44988,-2.56059,-2.15967,0.61442
2.21906,-1.29447,-1.44967,-2.55991,-2.16070,0.61490
2.21860,-1.29480,-1.44948,-2.55924,-2.16169,0.61538
2.21814,-1.29514,-1.44927,-2.55859,-2.16269,0.61587
2.21725,-1.29583,-1.44850,-2.55841,-2.16484,0.61726
2.21636,-1.29653,-1.44771,-2.55825,-2.16700,0.61864
2.21552,-1.29721,-1.44697,-2.55801,-2.16908,0.62027
2.21467,-1.29790,-1.44622,-2.55778,-2.17117,0.62190
2.21392,-1.29851,-1.44566,-2.55733,-2.17308,0.62299
2.21317,-1.29913,-1.44510,-2.55689,-2.17498,0.62408
2.21213,-1.29989,-1.44417,-2.55685,-2.17740,0.62554
2.21110,-1.30064,-1.44324,-2.55681,-2.17980,0.62699
2.21007,-1.30140,-1.44224,-2.55688,-2.18225,0.62862
2.20905,-1.30216,-1.44124,-2.55695,-2.18470,0.63023
2.20857,-1.30267,-1.44111,-2.55584,-2.18611,0.63186
2.20809,-1.30317,-1.44099,-2.55472,-2.18752,0.63349
2.20724,-1.30400,-1.44075,-2.55291,-2.18940,0.63613
2.20639,-1.30484,-1.44051,-2.55111,-2.19127,0.63876
2.20556,-1.30554,-1.43984,-2.55055,-2.19336,0.64116
2.20474,-1.30624,-1.43919,-2.54999,-2.19544,0.64356
2.20397,-1.30691,-1.43854,-2.54953,-2.19740,0.64515
2.20322,-1.30758,-1.43790,-2.54908,-2.19933,0.64674
2.20243,-1.30837,-1.43689,-2.54909,-2.20144,0.64752
2.20164,-1.30915,-1.43589,-2.54909,-2.20354,0.64829
2.20087,-1.30982,-1.43529,-2.54852,-2.20550,0.65003
2.20010,-1.31050,-1.43469,-2.54792,-2.20747,0.65177
2.19933,-1.31117,-1.43409,-2.54732,-2.20943,0.65350
2.19856,-1.31185,-1.43350,-2.54671,-2.21140,0.65521
2.19784,-1.31250,-1.43293,-2.54608,-2.21331,0.65717
2.19712,-1.31315,-1.43236,-2.54546,-2.21522,0.65913
2.19643,-1.31376,-1.43196,-2.54461,-2.21700,0.66086
2.19574,-1.31437,-1.43157,-2.54375,-2.21879,0.66259
2.19488,-1.31514,-1.43069,-2.54345,-2.22097,0.66403
2.19403,-1.31592,-1.42981,-2.54315,-2.22315,0.66547
2.19343,-1.31652,-1.42949,-2.54211,-2.22479,0.66714
2.19283,-1.31712,-1.42919,-2.54106,-2.22643,0.66882
2.19194,-1.31789,-1.42824,-2.54091,-2.22869,0.67054
2.19106,-1.31865,-1.42730,-2.54075,-2.23095,0.67227
2.19032,-1.31925,-1.42691,-2.53988,-2.23283,0.67400
2.18959,-1.31985,-1.42652,-2.53900,-2.23470,0.67573
2.18881,-1.32054,-1.42585,-2.53841,-2.23674,0.67743
2.18803,-1.32124,-1.42518,-2.53785,-2.23876,0.67912
2.18739,-1.32190,-1.42454,-2.53729,-2.24061,0.68107
2.18676,-1.32257,-1.42391,-2.53671,-2.24245,0.68302
2.18601,-1.32325,-1.42313,-2.53641,-2.24452,0.68464
2.18527,-1.32393,-1.42234,-2.53612,-2.24657,0.68625
2.18458,-1.32458,-1.42178,-2.53542,-2.24848,0.68783
2.18389,-1.32523,-1.42123,-2.53467,-2.25039,0.68943
2.18309,-1.32594,-1.42061,-2.53394,-2.25241,0.69125
2.18229,-1.32665,-1.41999,-2.53321,-2.25444,0.69305
2.18148,-1.32740,-1.41932,-2.53244,-2.25653,0.69514
2.18066,-1.32815,-1.41863,-2.53168,-2.25863,0.69722
2.17988,-1.32888,-1.41790,-2.53112,-2.26073,0.69866
2.17909,-1.32960,-1.41716,-2.53057,-2.26282,0.70009
2.17825,-1.33041,-1.41635,-2.52992,-2.26499,0.70165
2.17741,-1.33123,-1.41555,-2.52925,-2.26716,0.70322
2.17681,-1.33184,-1.41513,-2.52826,-2.26893,0.70544
2.17621,-1.33245,-1.41472,-2.52729,-2.27069,0.70767
2.17527,-1.33328,-1.41390,-2.52656,-2.27300,0.70927
2.17434,-1.33412,-1.41309,-2.52582,-2.27531,0.71088
2.17387,-1.33467,-1.41286,-2.52460,-2.27684,0.71299
2.17340,-1.33522,-1.41264,-2.52336,-2.27836,0.71511
2.17278,-1.33592,-1.41230,-2.52194,-2.28011,0.71733
2.17216,-1.33661,-1.41196,-2.52051,-2.28186,0.71957
2.17161,-1.33727,-1.41153,-2.51946,-2.28353,0.72107
2.17107,-1.33793,-1.41109,-2.51840,-2.28520,0.72258
2.17038,-1.33862,-1.41045,-2.51771,-2.28713,0.72378
2.16968,-1.33931,-1.40980,-2.51701,-2.28908,0.72498
2.16919,-1.33992,-1.40976,-2.51520,-2.29052,0.72688
2.16871,-1.34053,-1.40972,-2.51338,-2.29196,0.72880
2.16842,-1.34102,-1.40977,-2.51174,-2.29311,0.73058
2.16814,-1.34151,-1.40981,-2.51011,-2.29426,0.73236
2.16775,-1.34203,-1.40990,-2.50829,-2.29550,0.73394
2.16736,-1.34255,-1.40998,-2.50647,-2.29674,0.73550
2.16700,-1.34316,-1.40974,-2.50510,-2.29813,0.73721
2.16665,-1.34376,-1.40950,-2.50372,-2.29949,0.73890
2.16620,-1.34436,-1.40926,-2.50238,-2.30094,0.74054
2.16575,-1.34496,-1.40904,-2.50100,-2.30239,0.74220
2.16535,-1.34554,-1.40899,-2.49925,-2.30375,0.74413
2.16496,-1.34611,-1.40896,-2.49749,-2.30508,0.74607
2.16455,-1.34671,-1.40884,-2.49583,-2.30649,0.74777
2.16414,-1.34730,-1.40870,-2.49417,-2.30791,0.74949
2.16369,-1.34789,-1.40868,-2.49238,-2.30927,0.75122
2.16325,-1.34849,-1.40864,-2.49060,-2.31064,0.75295
2.16279,-1.34911,-1.40866,-2.48853,-2.31204,0.75465
2.16234,-1.34973,-1.40869,-2.48648,-2.31342,0.75634
2.16214,-1.35023,-1.40866,-2.48497,-2.31449,0.75783
2.16194,-1.35073,-1.40862,-2.48346,-2.31556,0.75932
2.16161,-1.35127,-1.40895,-2.48095,-2.31668,0.76105
2.16129,-1.35180,-1.40928,-2.47845,-2.31778,0.76277
2.16081,-1.35249,-1.40898,-2.47691,-2.31933,0.76440
2.16034,-1.35318,-1.40866,-2.47539,-2.32087,0.76602
2.16003,-1.35369,-1.40868,-2.47369,-2.32202,0.76747
2.15973,-1.35420,-1.40869,-2.47201,-2.32317,0.76892
2.15938,-1.35475,-1.40891,-2.46973,-2.32429,0.77028
2.15903,-1.35531,-1.40913,-2.46744,-2.32541,0.77164
2.15855,-1.35589,-1.40878,-2.46632,-2.32700,0.77335
2.15806,-1.35646,-1.40843,-2.46521,-2.32861,0.77507
2.15766,-1.35712,-1.40815,-2.46370,-2.33001,0.77606
2.15726,-1.35778,-1.40786,-2.46222,-2.33140,0.77703
2.15690,-1.35835,-1.40784,-2.46039,-2.33270,0.77864
2.15654,-1.35891,-1.40780,-2.45858,-2.33398,0.78024
2.15634,-1.35932,-1.40813,-2.45649,-2.33491,0.78158
2.15614,-1.35973,-1.40845,-2.45440,-2.33584,0.78292
2.15626,-1.36007,-1.40924,-2.45144,-2.33591,0.78473
2.15638,-1.36041,-1.41003,-2.44850,-2.33598,0.78654
2.15655,-1.36058,-1.41120,-2.44529,-2.33579,0.78728
2.15671,-1.36076,-1.41236,-2.44208,-2.33562,0.78802
2.15669,-1.36109,-1.41285,-2.43985,-2.33597,0.78855
2.15667,-1.36143,-1.41333,-2.43763,-2.33633,0.78907
2.15660,-1.36186,-1.41352,-2.43576,-2.33688,0.78974
2.15653,-1.36229,-1.41371,-2.43388,-2.33743,0.79041
2.15666,-1.36258,-1.41473,-2.43054,-2.33741,0.79232
2.15679,-1.36288,-1.41576,-2.42717,-2.33738,0.79424
2.15717,-1.36304,-1.41685,-2.42412,-2.33699,0.79611
2.15754,-1.36321,-1.41793,-2.42108,-2.33662,0.79798
2.15771,-1.36344,-1.41924,-2.41735,-2.33633,0.79973
2.15788,-1.36369,-1.42053,-2.41361,-2.33604,0.80147
2.15793,-1.36405,-1.42103,-2.41129,-2.33628,0.80230
2.15799,-1.36441,-1.42153,-2.40896,-2.33652,0.80314
2.15807,-1.36472,-1.42270,-2.40528,-2.33646,0.80497
2.15815,-1.36502,-1.42387,-2.40160,-2.33639,0.80681
2.15835,-1.36528,-1.42477,-2.39871,-2.33626,0.80810
2.15855,-1.36554,-1.42568,-2.39583,-2.33613,0.80938
2.15872,-1.36587,-1.42630,-2.39331,-2.33621,0.81072
2.15888,-1.36620,-1.42691,-2.39078,-2.33629,0.81207
2.15888,-1.36650,-1.42790,-2.38755,-2.33637,0.81333
2.15888,-1.36680,-1.42889,-2.38433,-2.33644,0.81459
2.15907,-1.36709,-1.42968,-2.38160,-2.33638,0.81577
2.15926,-1.36738,-1.43047,-2.37891,-2.33632,0.81695
2.15941,-1.36766,-1.43138,-2.37591,-2.33625,0.81827
2.15957,-1.36795,-1.43230,-2.37289,-2.33616,0.81961
2.15981,-1.36828,-1.43309,-2.37003,-2.33604,0.82100
2.16004,-1.36861,-1.43388,-2.36715,-2.33592,0.82239
2.16021,-1.36893,-1.43481,-2.36403,-2.33582,0.82377
2.16037,-1.36925,-1.43573,-2.36089,-2.33572,0.82516
2.16042,-1.36955,-1.43655,-2.35808,-2.33581,0.82586
2.16046,-1.36985,-1.43736,-2.35528,-2.33590,0.82656
2.16069,-1.37019,-1.43820,-2.35227,-2.33576,0.82834
2.16092,-1.37053,-1.43906,-2.34926,-2.33559,0.83012
2.16104,-1.37086,-1.43980,-2.34652,-2.33562,0.83119
2.16116,-1.37119,-1.44055,-2.34379,-2.33563,0.83226
2.16126,-1.37147,-1.44165,-2.34039,-2.33550,0.83384
2.16136,-1.37176,-1.44276,-2.33700,-2.33536,0.83542
2.16132,-1.37216,-1.44308,-2.33492,-2.33578,0.83601
2.16128,-1.37257,-1.44340,-2.33286,-2.33620,0.83659
2.16127,-1.37294,-1.44373,-2.33091,-2.33655,0.83686
2.16125,-1.37333,-1.44405,-2.32893,-2.33692,0.83714
2.16124,-1.37372,-1.44439,-2.32686,-2.33729,0.83777
2.16123,-1.37412,-1.44473,-2.32477,-2.33766,0.83841
2.16122,-1.37449,-1.44501,-2.32296,-2.33802,0.83831
2.16121,-1.37486,-1.44529,-2.32116,-2.33838,0.83820
2.16119,-1.37525,-1.44558,-2.31922,-2.33878,0.83874
2.16117,-1.37564,-1.44586,-2.31732,-2.33918,0.83926
2.16116,-1.37608,-1.44575,-2.31613,-2.33973,0.84021
2.16115,-1.37652,-1.44563,-2.31494,-2.34030,0.84116
2.16111,-1.37690,-1.44596,-2.31297,-2.34070,0.84209
2.16108,-1.37726,-1.44630,-2.31100,-2.34108,0.84302
2.16097,-1.37769,-1.44634,-2.30951,-2.34170,0.84313
2.16086,-1.37811,-1.44636,-2.30805,-2.34232,0.84324
2.16072,-1.37852,-1.44670,-2.30588,-2.34289,0.84537
2.16058,-1.37893,-1.44704,-2.30369,-2.34347,0.84751
2.16063,-1.37934,-1.44732,-2.30174,-2.34375,0.84750
2.16068,-1.37976,-1.44759,-2.29980,-2.34403,0.84747
2.16054,-1.38017,-1.44766,-2.29823,-2.34469,0.84814
2.16041,-1.38059,-1.44774,-2.29667,-2.34532,0.84881
2.16024,-1.38098,-1.44794,-2.29485,-2.34598,0.85046
2.16008,-1.38137,-1.44815,-2.29304,-2.34663,0.85210
2.16020,-1.38175,-1.44888,-2.29019,-2.34662,0.85338
2.16034,-1.38213,-1.44960,-2.28735,-2.34659,0.85464
2.16042,-1.38250,-1.45034,-2.28446,-2.34665,0.85600
2.16051,-1.38287,-1.45108,-2.28158,-2.34669,0.85734
2.16064,-1.38326,-1.45179,-2.27874,-2.34669,0.85861
2.16077,-1.38365,-1.45251,-2.27589,-2.34666,0.85987
2.16101,-1.38406,-1.45332,-2.27280,-2.34644,0.86109
2.16124,-1.38448,-1.45412,-2.26971,-2.34622,0.86231
2.16126,-1.38489,-1.45447,-2.26757,-2.34651,0.86322
2.16127,-1.38531,-1.45481,-2.26544,-2.34680,0.86414
2.16118,-1.38576,-1.45494,-2.26365,-2.34737,0.86486
2.16107,-1.38621,-1.45506,-2.26185,-2.34796,0.86560
2.16115,-1.38659,-1.45571,-2.25914,-2.34803,0.86668
2.16122,-1.38699,-1.45635,-2.25642,-2.34812,0.86776
2.16141,-1.38744,-1.45698,-2.25359,-2.34805,0.86879
2.16159,-1.38790,-1.45759,-2.25075,-2.34799,0.86983
2.16172,-1.38832,-1.45826,-2.24790,-2.34797,0.87120
2.16186,-1.38874,-1.45893,-2.24507,-2.34793,0.87255
2.16194,-1.38916,-1.45954,-2.24236,-2.34800,0.87368
2.16203,-1.38958,-1.46015,-2.23966,-2.34807,0.87481
2.16217,-1.38999,-1.46076,-2.23696,-2.34806,0.87585
2.16230,-1.39041,-1.46138,-2.23424,-2.34806,0.87691
2.16237,-1.39084,-1.46188,-2.23172,-2.34820,0.87764
2.16244,-1.39128,-1.46239,-2.22919,-2.34833,0.87838
2.16252,-1.39172,-1.46292,-2.22659,-2.34843,0.87904
2.16260,-1.39217,-1.46344,-2.22399,-2.34852,0.87968
2.16284,-1.39256,-1.46413,-2.22123,-2.34831,0.88093
2.16309,-1.39295,-1.46482,-2.21848,-2.34810,0.88218
2.16321,-1.39338,-1.46533,-2.21596,-2.34816,0.88310
2.16332,-1.39382,-1.46583,-2.21343,-2.34824,0.88403
2.16354,-1.39425,-1.46641,-2.21081,-2.34808,0.88450
2.16377,-1.39468,-1.46699,-2.20820,-2.34792,0.88496
2.16388,-1.39513,-1.46752,-2.20558,-2.34799,0.88594
2.16398,-1.39559,-1.46804,-2.20295,-2.34805,0.88693
2.16409,-1.39605,-1.46857,-2.20029,-2.34811,0.88794
2.16420,-1.39651,-1.46910,-2.19764,-2.34817,0.88895
2.16387,-1.39662,-1.46867,-2.19790,-2.34886,0.89053
2.16355,-1.39673,-1.46824,-2.19814,-2.34955,0.89213
2.16312,-1.39693,-1.46757,-2.19859,-2.35052,0.89275
2.16270,-1.39711,-1.46691,-2.19903,-2.35147,0.89338
2.16224,-1.39729,-1.46635,-2.19931,-2.35242,0.89421
2.16178,-1.39746,-1.46578,-2.19959,-2.35337,0.89504
2.16137,-1.39767,-1.46511,-2.19997,-2.35431,0.89579
2.16097,-1.39787,-1.46446,-2.20034,-2.35523,0.89654
2.16051,-1.39804,-1.46394,-2.20053,-2.35615,0.89754
2.16006,-1.39821,-1.46343,-2.20073,-2.35705,0.89855
