1.77885,-2.30164,-1.25009,-1.69949,-1.55399,2.05875
1.77903,-2.30163,-1.24996,-1.69935,-1.55336,2.05887
1.77921,-2.30162,-1.24984,-1.69922,-1.55273,2.05899
1.77939,-2.30161,-1.24971,-1.69908,-1.55210,2.05911
1.77957,-2.30159,-1.24959,-1.69894,-1.55147,2.05923
1.77975,-2.30158,-1.24946,-1.69880,-1.55085,2.05935
1.77993,-2.30157,-1.24933,-1.69867,-1.55022,2.05947
1.78011,-2.30182,-1.24901,-1.69825,-1.54969,2.05923
1.78029,-2.30207,-1.24868,-1.69784,-1.54918,2.05900
1.78040,-2.30234,-1.24852,-1.69721,-1.54887,2.05894
1.78050,-2.30260,-1.24837,-1.69659,-1.54857,2.05887
1.78058,-2.30296,-1.24811,-1.69587,-1.54836,2.05880
1.78066,-2.30331,-1.24785,-1.69516,-1.54815,2.05873
1.78080,-2.30373,-1.24742,-1.69451,-1.54780,2.05829
1.78093,-2.30416,-1.24699,-1.69385,-1.54746,2.05785
1.78104,-2.30446,-1.24678,-1.69321,-1.54717,2.05784
1.78115,-2.30477,-1.24656,-1.69256,-1.54687,2.05781
1.78126,-2.30508,-1.24635,-1.69187,-1.54658,2.05774
1.78136,-2.30539,-1.24614,-1.69119,-1.54629,2.05768
1.78151,-2.30568,-1.24595,-1.69056,-1.54589,2.05761
1.78166,-2.30596,-1.24576,-1.68995,-1.54549,2.05754
1.78181,-2.30620,-1.24563,-1.68934,-1.54505,2.05764
1.78196,-2.30643,-1.24550,-1.68873,-1.54461,2.05774
1.78204,-2.30676,-1.24526,-1.68806,-1.54438,2.05767
1.78213,-2.30708,-1.24502,-1.68740,-1.54416,2.05759
1.78223,-2.30742,-1.24475,-1.68675,-1.54387,2.05745
1.78234,-2.30775,-1.24449,-1.68612,-1.54359,2.05732
1.78237,-2.30811,-1.24423,-1.68539,-1.54353,2.05730
1.78240,-2.30846,-1.24398,-1.68467,-1.54346,2.05727
1.78253,-2.30876,-1.24375,-1.68406,-1.54310,2.05712
