0.54160,-2.05247,-1.30432,1.57517,-1.02162,-1.66398
0.54190,-2.05243,-1.30470,1.57530,-1.02110,-1.66354
0.54222,-2.05238,-1.30509,1.57542,-1.02057,-1.66310
0.54249,-2.05228,-1.30545,1.57558,-1.02012,-1.66258
0.54278,-2.05218,-1.30581,1.57574,-1.01966,-1.66207
0.54308,-2.05217,-1.30618,1.57583,-1.01916,-1.66168
0.54339,-2.05214,-1.30655,1.57593,-1.01864,-1.66129
0.54368,-2.05209,-1.30692,1.57605,-1.01815,-1.66091
0.54397,-2.05205,-1.30728,1.57617,-1.01767,-1.66052
0.54427,-2.05195,-1.30768,1.57635,-1.01716,-1.66010
0.54457,-2.05186,-1.30807,1.57652,-1.01665,-1.65967
0.54487,-2.05193,-1.30841,1.57651,-1.01611,-1.65917
0.54518,-2.05200,-1.30874,1.57650,-1.01557,-1.65868
0.54547,-2.05192,-1.30912,1.57666,-1.01507,-1.65829
0.54577,-2.05184,-1.30951,1.57682,-1.01458,-1.65790
0.54607,-2.05174,-1.30992,1.57701,-1.01408,-1.65753
0.54637,-2.05163,-1.31033,1.57720,-1.01358,-1.65717
0.54655,-2.05160,-1.31054,1.57729,-1.01330,-1.65702
0.54674,-2.05157,-1.31076,1.57738,-1.01303,-1.65688
0.54692,-2.05155,-1.31096,1.57746,-1.01276,-1.65675
0.54710,-2.05153,-1.31117,1.57755,-1.01248,-1.65661
0.54729,-2.05149,-1.31140,1.57766,-1.01221,-1.65650
0.54747,-2.05145,-1.31162,1.57776,-1.01193,-1.65639
0.54767,-2.05184,-1.31167,1.57739,-1.01166,-1.65642
0.54786,-2.05224,-1.31171,1.57701,-1.01139,-1.65645
0.54807,-2.05200,-1.31215,1.57745,-1.01096,-1.65672
0.54828,-2.05177,-1.31258,1.57788,-1.01052,-1.65698
0.54853,-2.05170,-1.31290,1.57803,-1.01027,-1.65730
0.54878,-2.05163,-1.31322,1.57817,-1.01002,-1.65762
0.54903,-2.05172,-1.31347,1.57813,-1.00973,-1.65794
0.54928,-2.05181,-1.31372,1.57810,-1.00944,-1.65827
0.54958,-2.05161,-1.31419,1.57841,-1.00916,-1.65881
0.54989,-2.05140,-1.31466,1.57872,-1.00888,-1.65935
0.55020,-2.05128,-1.31509,1.57892,-1.00863,-1.65990
0.55052,-2.05115,-1.31551,1.57912,-1.00837,-1.66045
0.55082,-2.05097,-1.31597,1.57941,-1.00809,-1.66099
0.55113,-2.05078,-1.31644,1.57969,-1.00780,-1.66154
0.55144,-2.05062,-1.31690,1.57997,-1.00748,-1.66205
0.55174,-2.05045,-1.31736,1.58025,-1.00717,-1.66256
0.55205,-2.05028,-1.31783,1.58053,-1.00687,-1.66311
0.55237,-2.05010,-1.31830,1.58080,-1.00658,-1.66365
0.55267,-2.05015,-1.31861,1.58080,-1.00629,-1.66399
0.55297,-2.05019,-1.31893,1.58081,-1.00600,-1.66433
0.55325,-2.05008,-1.31934,1.58103,-1.00570,-1.66485
0.55353,-2.04996,-1.31975,1.58124,-1.00542,-1.66537
0.55383,-2.04998,-1.32009,1.58129,-1.00510,-1.66576
0.55413,-2.05000,-1.32044,1.58133,-1.00478,-1.66615
0.55444,-2.04998,-1.32080,1.58142,-1.00449,-1.66657
0.55474,-2.04996,-1.32117,1.58151,-1.00421,-1.66699
0.55505,-2.04983,-1.32161,1.58174,-1.00389,-1.66751
0.55536,-2.04971,-1.32205,1.58197,-1.00357,-1.66803
0.55567,-2.04969,-1.32243,1.58206,-1.00325,-1.66843
0.55598,-2.04967,-1.32281,1.58215,-1.00292,-1.66882
0.55627,-2.04992,-1.32303,1.58193,-1.00258,-1.66900
0.55655,-2.05018,-1.32324,1.58170,-1.00225,-1.66917
0.55687,-2.04998,-1.32372,1.58199,-1.00200,-1.66974
0.55719,-2.04977,-1.32420,1.58229,-1.00176,-1.67030
0.55746,-2.04980,-1.32449,1.58233,-1.00137,-1.67047
0.55771,-2.04984,-1.32477,1.58237,-1.00099,-1.67064
0.55798,-2.04998,-1.32500,1.58225,-1.00068,-1.67077
0.55823,-2.05014,-1.32521,1.58214,-1.00038,-1.67090
0.55853,-2.05051,-1.32536,1.58176,-1.00006,-1.67087
0.55882,-2.05088,-1.32552,1.58138,-0.99975,-1.67083
0.55908,-2.05102,-1.32576,1.58128,-0.99943,-1.67094
0.55935,-2.05116,-1.32600,1.58118,-0.99912,-1.67104
0.55960,-2.05134,-1.32618,1.58101,-0.99881,-1.67100
0.55986,-2.05151,-1.32637,1.58085,-0.99850,-1.67097
0.56012,-2.05175,-1.32654,1.58065,-0.99809,-1.67091
0.56038,-2.05198,-1.32672,1.58044,-0.99767,-1.67085
0.56063,-2.05197,-1.32700,1.58051,-0.99731,-1.67101
0.56087,-2.05195,-1.32728,1.58059,-0.99694,-1.67118
0.56112,-2.05239,-1.32732,1.58013,-0.99656,-1.67082
0.56136,-2.05283,-1.32737,1.57967,-0.99617,-1.67046
0.56158,-2.05290,-1.32763,1.57968,-0.99592,-1.67047
0.56180,-2.05298,-1.32787,1.57969,-0.99567,-1.67047
0.56200,-2.05317,-1.32799,1.57953,-0.99528,-1.67016
0.56220,-2.05336,-1.32810,1.57936,-0.99489,-1.66986
0.56241,-2.05358,-1.32823,1.57916,-0.99458,-1.66957
0.56262,-2.05381,-1.32835,1.57895,-0.99427,-1.66928
0.56291,-2.05385,-1.32867,1.57896,-0.99400,-1.66949
0.56319,-2.05389,-1.32899,1.57897,-0.99374,-1.66971
0.56342,-2.05405,-1.32918,1.57885,-0.99340,-1.66956
0.56366,-2.05420,-1.32937,1.57874,-0.99305,-1.66941
0.56388,-2.05427,-1.32960,1.57874,-0.99265,-1.66935
0.56410,-2.05433,-1.32983,1.57875,-0.99226,-1.66928
0.56435,-2.05454,-1.33002,1.57858,-0.99193,-1.66918
0.56459,-2.05476,-1.33021,1.57840,-0.99160,-1.66907
0.56484,-2.05491,-1.33040,1.57827,-0.99130,-1.66893
0.56508,-2.05506,-1.33059,1.57813,-0.99100,-1.66878
0.56531,-2.05522,-1.33079,1.57803,-0.99060,-1.66861
0.56553,-2.05538,-1.33099,1.57794,-0.99021,-1.66844
0.56573,-2.05527,-1.33127,1.57813,-0.98995,-1.66838
0.56593,-2.05516,-1.33155,1.57832,-0.98969,-1.66833
0.56616,-2.05550,-1.33164,1.57798,-0.98926,-1.66793
0.56639,-2.05585,-1.33173,1.57765,-0.98884,-1.66752
0.56659,-2.05552,-1.33210,1.57807,-0.98867,-1.66767
0.56679,-2.05519,-1.33246,1.57849,-0.98850,-1.66782
0.56695,-2.05509,-1.33276,1.57873,-0.98817,-1.66777
0.56712,-2.05500,-1.33305,1.57897,-0.98785,-1.66773
0.56741,-2.05590,-1.33288,1.57793,-0.98733,-1.66693
0.56770,-2.05680,-1.33270,1.57688,-0.98681,-1.66615
0.56792,-2.05688,-1.33292,1.57685,-0.98646,-1.66590
0.56814,-2.05696,-1.33313,1.57683,-0.98611,-1.66566
0.56836,-2.05704,-1.33336,1.57681,-0.98581,-1.66552
0.56859,-2.05712,-1.33360,1.57679,-0.98550,-1.66538
0.56878,-2.05720,-1.33380,1.57677,-0.98516,-1.66514
0.56897,-2.05729,-1.33398,1.57675,-0.98482,-1.66489
0.56917,-2.05734,-1.33420,1.57676,-0.98449,-1.66464
0.56938,-2.05739,-1.33441,1.57678,-0.98416,-1.66441
0.56958,-2.05743,-1.33463,1.57680,-0.98383,-1.66417
0.56978,-2.05747,-1.33485,1.57682,-0.98350,-1.66394
0.56998,-2.05752,-1.33506,1.57683,-0.98317,-1.66370
0.57018,-2.05756,-1.33528,1.57685,-0.98284,-1.66346
0.57040,-2.05760,-1.33550,1.57687,-0.98251,-1.66323
0.57061,-2.05765,-1.33573,1.57688,-0.98218,-1.66299
0.57081,-2.05769,-1.33594,1.57690,-0.98185,-1.66276
0.57101,-2.05774,-1.33615,1.57691,-0.98152,-1.66253
0.57126,-2.05827,-1.33609,1.57654,-0.98094,-1.66158
0.57151,-2.05880,-1.33603,1.57617,-0.98036,-1.66063
0.57174,-2.05933,-1.33595,1.57580,-0.97978,-1.65959
0.57196,-2.05985,-1.33586,1.57544,-0.97920,-1.65855
0.57224,-2.06028,-1.33587,1.57517,-0.97866,-1.65778
0.57251,-2.06071,-1.33588,1.57490,-0.97812,-1.65702
0.57277,-2.06132,-1.33578,1.57443,-0.97750,-1.65599
0.57303,-2.06192,-1.33568,1.57395,-0.97689,-1.65498
0.57327,-2.06256,-1.33555,1.57345,-0.97627,-1.65385
0.57351,-2.06319,-1.33543,1.57295,-0.97565,-1.65273
0.57375,-2.06347,-1.33547,1.57286,-0.97514,-1.65187
0.57399,-2.06375,-1.33551,1.57276,-0.97463,-1.65101
0.57418,-2.06406,-1.33547,1.57264,-0.97394,-1.64994
0.57438,-2.06438,-1.33542,1.57251,-0.97326,-1.64887
0.57457,-2.06491,-1.33529,1.57213,-0.97265,-1.64754
0.57476,-2.06544,-1.33516,1.57175,-0.97203,-1.64621
0.57497,-2.06593,-1.33508,1.57143,-0.97147,-1.64524
0.57519,-2.06642,-1.33500,1.57111,-0.97092,-1.64427
0.57542,-2.06696,-1.33501,1.57080,-0.97036,-1.64358
0.57565,-2.06750,-1.33502,1.57049,-0.96980,-1.64290
0.57587,-2.06798,-1.33494,1.57016,-0.96923,-1.64188
0.57609,-2.06846,-1.33487,1.56984,-0.96865,-1.64086
0.57631,-2.06894,-1.33480,1.56952,-0.96808,-1.63984
0.57653,-2.06942,-1.33473,1.56920,-0.96751,-1.63883
0.57673,-2.06990,-1.33464,1.56888,-0.96694,-1.63771
0.57693,-2.07038,-1.33455,1.56855,-0.96637,-1.63659
0.57716,-2.07080,-1.33449,1.56828,-0.96582,-1.63563
0.57738,-2.07122,-1.33443,1.56800,-0.96527,-1.63466
0.57760,-2.07177,-1.33436,1.56762,-0.96468,-1.63373
0.57781,-2.07233,-1.33429,1.56725,-0.96409,-1.63279
0.57804,-2.07269,-1.33428,1.56706,-0.96355,-1.63190
0.57826,-2.07305,-1.33427,1.56687,-0.96301,-1.63101
0.57846,-2.07367,-1.33413,1.56640,-0.96242,-1.62989
0.57865,-2.07429,-1.33399,1.56593,-0.96183,-1.62878
0.57890,-2.07472,-1.33393,1.56561,-0.96127,-1.62779
0.57914,-2.07515,-1.33387,1.56529,-0.96072,-1.62680
0.57936,-2.07566,-1.33379,1.56493,-0.96014,-1.62578
0.57957,-2.07618,-1.33370,1.56457,-0.95957,-1.62476
0.57974,-2.07668,-1.33361,1.56425,-0.95901,-1.62363
0.57991,-2.07718,-1.33352,1.56394,-0.95846,-1.62251
0.58012,-2.07774,-1.33343,1.56354,-0.95790,-1.62144
0.58033,-2.07830,-1.33333,1.56314,-0.95735,-1.62037
0.58056,-2.07876,-1.33330,1.56284,-0.95678,-1.61941
0.58080,-2.07922,-1.33328,1.56254,-0.95622,-1.61845
0.58100,-2.07973,-1.33316,1.56216,-0.95564,-1.61743
0.58120,-2.08025,-1.33304,1.56177,-0.95507,-1.61640
0.58139,-2.08078,-1.33292,1.56138,-0.95447,-1.61526
0.58158,-2.08132,-1.33279,1.56099,-0.95386,-1.61411
0.58182,-2.08185,-1.33275,1.56062,-0.95328,-1.61318
0.58205,-2.08237,-1.33270,1.56026,-0.95271,-1.61226
0.58227,-2.08291,-1.33264,1.55989,-0.95210,-1.61134
0.58248,-2.08344,-1.33257,1.55952,-0.95149,-1.61041
0.58267,-2.08390,-1.33248,1.55922,-0.95093,-1.60922
0.58285,-2.08436,-1.33239,1.55891,-0.95037,-1.60803
0.58308,-2.08492,-1.33230,1.55849,-0.94974,-1.60709
0.58332,-2.08548,-1.33222,1.55806,-0.94911,-1.60614
0.58351,-2.08585,-1.33219,1.55786,-0.94857,-1.60506
0.58371,-2.08622,-1.33215,1.55766,-0.94803,-1.60397
0.58391,-2.08661,-1.33212,1.55744,-0.94743,-1.60290
0.58411,-2.08701,-1.33209,1.55722,-0.94682,-1.60183
0.58433,-2.08740,-1.33211,1.55703,-0.94627,-1.60101
0.58455,-2.08779,-1.33213,1.55684,-0.94572,-1.60018
0.58479,-2.08827,-1.33212,1.55652,-0.94517,-1.59940
0.58504,-2.08875,-1.33211,1.55620,-0.94462,-1.59861
0.58527,-2.08901,-1.33217,1.55612,-0.94404,-1.59778
0.58551,-2.08927,-1.33222,1.55604,-0.94347,-1.59695
0.58573,-2.08950,-1.33230,1.55602,-0.94295,-1.59613
0.58594,-2.08973,-1.33237,1.55600,-0.94245,-1.59531
0.58619,-2.08993,-1.33246,1.55597,-0.94192,-1.59464
0.58645,-2.09014,-1.33255,1.55594,-0.94139,-1.59396
0.58665,-2.09044,-1.33263,1.55587,-0.94085,-1.59312
0.58686,-2.09075,-1.33271,1.55580,-0.94030,-1.59229
0.58707,-2.09108,-1.33273,1.55566,-0.93977,-1.59148
0.58728,-2.09141,-1.33275,1.55552,-0.93924,-1.59066
0.58750,-2.09168,-1.33281,1.55545,-0.93868,-1.58980
0.58772,-2.09194,-1.33286,1.55538,-0.93812,-1.58893
0.58798,-2.09221,-1.33298,1.55532,-0.93755,-1.58813
0.58823,-2.09248,-1.33310,1.55526,-0.93698,-1.58733
0.58846,-2.09274,-1.33315,1.55518,-0.93643,-1.58658
0.58869,-2.09300,-1.33319,1.55508,-0.93588,-1.58583
0.58898,-2.09322,-1.33333,1.55506,-0.93528,-1.58514
0.58925,-2.09343,-1.33347,1.55504,-0.93469,-1.58445
0.58946,-2.09367,-1.33357,1.55504,-0.93420,-1.58374
0.58967,-2.09390,-1.33367,1.55505,-0.93370,-1.58303
0.58998,-2.09399,-1.33389,1.55516,-0.93311,-1.58241
0.59029,-2.09408,-1.33411,1.55527,-0.93253,-1.58180
0.59052,-2.09441,-1.33418,1.55515,-0.93194,-1.58103
0.59075,-2.09474,-1.33425,1.55504,-0.93136,-1.58027
0.59099,-2.09495,-1.33437,1.55502,-0.93086,-1.57963
0.59123,-2.09516,-1.33449,1.55501,-0.93035,-1.57898
0.59153,-2.09527,-1.33470,1.55509,-0.92979,-1.57852
0.59184,-2.09538,-1.33491,1.55518,-0.92923,-1.57805
0.59204,-2.09580,-1.33487,1.55491,-0.92871,-1.57711
0.59224,-2.09623,-1.33483,1.55464,-0.92819,-1.57617
0.59251,-2.09649,-1.33502,1.55462,-0.92764,-1.57570
0.59278,-2.09675,-1.33520,1.55460,-0.92709,-1.57524
0.59304,-2.09699,-1.33532,1.55456,-0.92654,-1.57453
0.59329,-2.09722,-1.33545,1.55451,-0.92599,-1.57382
0.59359,-2.09733,-1.33565,1.55460,-0.92549,-1.57328
0.59389,-2.09743,-1.33585,1.55468,-0.92499,-1.57273
0.59410,-2.09721,-1.33618,1.55513,-0.92453,-1.57236
0.59431,-2.09698,-1.33651,1.55558,-0.92408,-1.57198
0.59467,-2.09656,-1.33702,1.55617,-0.92369,-1.57212
0.59502,-2.09615,-1.33754,1.55676,-0.92330,-1.57225
0.59532,-2.09599,-1.33794,1.55712,-0.92289,-1.57226
0.59561,-2.09583,-1.33833,1.55748,-0.92249,-1.57227
0.59587,-2.09578,-1.33868,1.55777,-0.92207,-1.57215
0.59612,-2.09572,-1.33903,1.55805,-0.92165,-1.57203
0.59638,-2.09541,-1.33941,1.55855,-0.92118,-1.57167
0.59664,-2.09510,-1.33979,1.55904,-0.92071,-1.57130
0.59685,-2.09477,-1.34015,1.55961,-0.92032,-1.57090
0.59706,-2.09444,-1.34052,1.56016,-0.91993,-1.57049
0.59735,-2.09400,-1.34094,1.56074,-0.91949,-1.57031
0.59763,-2.09357,-1.34136,1.56132,-0.91905,-1.57014
0.59790,-2.09339,-1.34174,1.56172,-0.91864,-1.57006
0.59816,-2.09322,-1.34213,1.56213,-0.91823,-1.56996
0.59848,-2.09285,-1.34255,1.56264,-0.91774,-1.56970
0.59879,-2.09247,-1.34296,1.56315,-0.91726,-1.56944
0.59905,-2.09218,-1.34335,1.56365,-0.91686,-1.56926
0.59931,-2.09188,-1.34374,1.56415,-0.91646,-1.56908
0.59954,-2.09168,-1.34411,1.56458,-0.91604,-1.56879
0.59978,-2.09148,-1.34447,1.56501,-0.91562,-1.56850
0.60011,-2.09117,-1.34488,1.56545,-0.91518,-1.56839
0.60044,-2.09086,-1.34528,1.56588,-0.91473,-1.56828
0.60070,-2.09059,-1.34567,1.56635,-0.91433,-1.56810
0.60096,-2.09033,-1.34606,1.56682,-0.91393,-1.56792
0.60125,-2.09003,-1.34646,1.56731,-0.91351,-1.56774
0.60154,-2.08972,-1.34687,1.56780,-0.91309,-1.56756
0.60178,-2.08944,-1.34727,1.56832,-0.91266,-1.56733
0.60204,-2.08915,-1.34768,1.56884,-0.91223,-1.56710
0.60233,-2.08883,-1.34811,1.56936,-0.91179,-1.56692
0.60262,-2.08850,-1.34855,1.56988,-0.91135,-1.56674
0.60297,-2.08821,-1.34900,1.57032,-0.91094,-1.56677
0.60333,-2.08791,-1.34945,1.57077,-0.91054,-1.56681
0.60355,-2.08764,-1.34980,1.57125,-0.91010,-1.56643
0.60377,-2.08737,-1.35015,1.57174,-0.90966,-1.56606
0.60406,-2.08711,-1.35055,1.57219,-0.90925,-1.56593
0.60435,-2.08685,-1.35095,1.57263,-0.90883,-1.56581
0.60466,-2.08649,-1.35132,1.57309,-0.90840,-1.56558
0.60498,-2.08614,-1.35170,1.57355,-0.90797,-1.56536
0.60527,-2.08603,-1.35208,1.57386,-0.90756,-1.56529
0.60557,-2.08592,-1.35246,1.57416,-0.90715,-1.56522
0.60587,-2.08579,-1.35285,1.57449,-0.90677,-1.56529
0.60617,-2.08566,-1.35325,1.57482,-0.90639,-1.56535
0.60646,-2.08555,-1.35362,1.57514,-0.90599,-1.56527
0.60674,-2.08543,-1.35399,1.57546,-0.90558,-1.56519
0.60707,-2.08530,-1.35442,1.57581,-0.90522,-1.56540
0.60739,-2.08516,-1.35485,1.57616,-0.90486,-1.56561
0.60766,-2.08507,-1.35520,1.57644,-0.90447,-1.56554
0.60794,-2.08499,-1.35554,1.57672,-0.90409,-1.56547
0.60807,-2.08511,-1.35569,1.57685,-0.90372,-1.56509
0.60821,-2.08522,-1.35584,1.57697,-0.90335,-1.56471
0.60845,-2.08517,-1.35610,1.57719,-0.90296,-1.56447
0.60869,-2.08511,-1.35636,1.57740,-0.90258,-1.56423
0.60898,-2.08511,-1.35670,1.57762,-0.90220,-1.56426
0.60926,-2.08511,-1.35704,1.57783,-0.90183,-1.56429
0.60943,-2.08518,-1.35710,1.57785,-0.90138,-1.56351
0.60960,-2.08524,-1.35717,1.57788,-0.90093,-1.56274
0.60992,-2.08507,-1.35764,1.57830,-0.90055,-1.56295
0.61024,-2.08490,-1.35811,1.57872,-0.90018,-1.56316
0.61048,-2.08495,-1.35835,1.57884,-0.89979,-1.56295
0.61072,-2.08499,-1.35859,1.57897,-0.89940,-1.56273
0.61091,-2.08510,-1.35867,1.57896,-0.89899,-1.56210
0.61109,-2.08520,-1.35875,1.57896,-0.89858,-1.56147
0.61138,-2.08494,-1.35913,1.57940,-0.89815,-1.56127
0.61166,-2.08468,-1.35952,1.57984,-0.89773,-1.56108
0.61196,-2.08443,-1.35990,1.58024,-0.89728,-1.56084
0.61226,-2.08419,-1.36028,1.58064,-0.89685,-1.56059
0.61255,-2.08393,-1.36067,1.58108,-0.89642,-1.56040
0.61283,-2.08367,-1.36105,1.58151,-0.89599,-1.56020
0.61313,-2.08332,-1.36152,1.58209,-0.89554,-1.56011
0.61343,-2.08297,-1.36198,1.58266,-0.89510,-1.56001
0.61368,-2.08287,-1.36229,1.58295,-0.89470,-1.55983
0.61393,-2.08276,-1.36259,1.58323,-0.89430,-1.55965
0.61419,-2.08276,-1.36288,1.58341,-0.89389,-1.55945
0.61446,-2.08277,-1.36316,1.58359,-0.89348,-1.55925
0.61477,-2.08253,-1.36356,1.58399,-0.89305,-1.55909
0.61508,-2.08229,-1.36396,1.58439,-0.89262,-1.55894
0.61538,-2.08200,-1.36442,1.58491,-0.89218,-1.55886
0.61567,-2.08171,-1.36489,1.58544,-0.89173,-1.55879
0.61595,-2.08146,-1.36526,1.58587,-0.89129,-1.55855
0.61623,-2.08121,-1.36563,1.58630,-0.89086,-1.55832
0.61653,-2.08098,-1.36602,1.58669,-0.89043,-1.55815
0.61682,-2.08075,-1.36640,1.58709,-0.89000,-1.55798
0.61712,-2.08050,-1.36682,1.58754,-0.88957,-1.55785
0.61742,-2.08025,-1.36723,1.58798,-0.88914,-1.55772
0.61775,-2.08002,-1.36767,1.58840,-0.88872,-1.55768
0.61807,-2.07980,-1.36811,1.58881,-0.88830,-1.55765
0.61841,-2.07954,-1.36857,1.58926,-0.88788,-1.55769
0.61874,-2.07929,-1.36903,1.58971,-0.88746,-1.55772
0.61901,-2.07900,-1.36944,1.59020,-0.88705,-1.55753
0.61928,-2.07870,-1.36984,1.59070,-0.88664,-1.55733
0.61957,-2.07848,-1.37025,1.59112,-0.88622,-1.55722
0.61987,-2.07827,-1.37065,1.59153,-0.88580,-1.55710
0.62020,-2.07793,-1.37118,1.59211,-0.88540,-1.55726
0.62052,-2.07759,-1.37171,1.59269,-0.88501,-1.55741
0.62083,-2.07736,-1.37212,1.59311,-0.88458,-1.55729
0.62114,-2.07713,-1.37253,1.59353,-0.88414,-1.55716
0.62144,-2.07690,-1.37295,1.59395,-0.88371,-1.55704
0.62175,-2.07666,-1.37337,1.59438,-0.88327,-1.55691
0.62164,-2.07698,-1.37311,1.59397,-0.88315,-1.55608
0.62152,-2.07729,-1.37286,1.59357,-0.88302,-1.55525
0.62151,-2.07759,-1.37280,1.59324,-0.88288,-1.55482
0.62150,-2.07789,-1.37273,1.59291,-0.88273,-1.55439
0.62150,-2.07818,-1.37264,1.59255,-0.88258,-1.55389
0.62150,-2.07847,-1.37255,1.59218,-0.88243,-1.55338
0.62148,-2.07875,-1.37249,1.59187,-0.88228,-1.55291
0.62146,-2.07904,-1.37244,1.59156,-0.88212,-1.55244
0.62145,-2.07933,-1.37232,1.59118,-0.88197,-1.55187
0.62143,-2.07961,-1.37219,1.59080,-0.88182,-1.55131
