-0.36848,0.71306,-0.16503,-1.74493,0.03291,0.23111
-0.36830,0.71282,-0.16491,-1.74666,0.03372,0.23096
-0.36810,0.71260,-0.16478,-1.74837,0.03452,0.23081
-0.36792,0.71237,-0.16466,-1.75008,0.03531,0.23061
-0.36772,0.71215,-0.16454,-1.75178,0.03613,0.23045
-0.37059,0.70960,-0.16472,-1.75410,0.03355,0.23007
-0.37156,0.70728,-0.16512,-1.75596,0.03254,0.22896
-0.37196,0.70521,-0.16522,-1.75746,0.03206,0.22786
-0.37150,0.70495,-0.16519,-1.75910,0.03304,0.22758
-0.37104,0.70469,-0.16517,-1.76074,0.03403,0.22729
-0.37058,0.70442,-0.16515,-1.76238,0.03501,0.22699
-0.36933,0.70360,-0.16504,-1.76607,0.03630,0.22946
-0.36811,0.70279,-0.16494,-1.76975,0.03756,0.23193
-0.36688,0.70200,-0.16484,-1.77344,0.03883,0.23436
-0.36562,0.70118,-0.16474,-1.77717,0.04011,0.23684
-0.36437,0.70036,-0.16464,-1.78090,0.04138,0.23927
-0.36310,0.69955,-0.16454,-1.78463,0.04266,0.24174
-0.36183,0.69873,-0.16443,-1.78838,0.04391,0.24419
-0.36059,0.69789,-0.16434,-1.79215,0.04514,0.24663
-0.35933,0.69707,-0.16424,-1.79592,0.04639,0.24909
-0.35886,0.69458,-0.16467,-1.79995,0.04633,0.25061
-0.35823,0.69315,-0.16472,-1.80380,0.04680,0.25271
-0.35728,0.69213,-0.16470,-1.80762,0.04769,0.25492
-0.35637,0.69111,-0.16469,-1.81143,0.04853,0.25714
-0.35547,0.69004,-0.16467,-1.81527,0.04935,0.25935
-0.35461,0.68894,-0.16466,-1.81911,0.05012,0.26152
-0.35375,0.68785,-0.16464,-1.82296,0.05086,0.26371
-0.35297,0.68671,-0.16464,-1.82681,0.05149,0.26582
-0.35230,0.68550,-0.16466,-1.83066,0.05201,0.26786
-0.35186,0.68345,-0.16495,-1.83473,0.05201,0.26957
-0.35138,0.68105,-0.16541,-1.83887,0.05194,0.27102
-0.35078,0.67873,-0.16583,-1.84307,0.05199,0.27258
-0.35021,0.67669,-0.16611,-1.84722,0.05211,0.27432
-0.34966,0.67490,-0.16630,-1.85131,0.05227,0.27616
-0.34915,0.67270,-0.16662,-1.85546,0.05225,0.27773
-0.34844,0.67075,-0.16687,-1.85967,0.05250,0.27952
-0.34792,0.66872,-0.16700,-1.86375,0.05254,0.28121
-0.34674,0.66773,-0.16695,-1.86778,0.05352,0.28345
-0.34585,0.66650,-0.16695,-1.87183,0.05416,0.28552
-0.34515,0.66481,-0.16738,-1.87623,0.05449,0.28725
-0.34453,0.66222,-0.16791,-1.88057,0.05444,0.28847
-0.33975,0.66050,-0.16781,-1.88296,0.05817,0.28909
-0.33716,0.65709,-0.16960,-1.88714,0.05957,0.28846
-0.33419,0.65393,-0.17098,-1.89094,0.06135,0.28804
-0.33127,0.65074,-0.17200,-1.89446,0.06307,0.28774
-0.32793,0.64778,-0.17319,-1.89811,0.06528,0.28744
-0.32471,0.64474,-0.17432,-1.90174,0.06735,0.28713
-0.32219,0.64143,-0.17576,-1.90570,0.06876,0.28658
-0.31734,0.63955,-0.17719,-1.90952,0.07281,0.28656
-0.31373,0.63677,-0.17854,-1.91339,0.07542,0.28629
-0.30970,0.63431,-0.18000,-1.91733,0.07859,0.28607
-0.30504,0.63236,-0.18138,-1.92117,0.08252,0.28602
-0.30177,0.62941,-0.18274,-1.92511,0.08484,0.28561
-0.29854,0.62644,-0.18407,-1.92906,0.08715,0.28518
-0.29692,0.62299,-0.18516,-1.93297,0.08765,0.28477
-0.29200,0.62114,-0.18631,-1.93670,0.09194,0.28490
-0.29005,0.61771,-0.18739,-1.94059,0.09283,0.28442
-0.28568,0.61540,-0.18844,-1.94433,0.09648,0.28444
-0.28077,0.61379,-0.18994,-1.94842,0.10096,0.28451
-0.28066,0.61362,-0.18951,-1.95005,0.10164,0.28354
-0.28052,0.61337,-0.18910,-1.95179,0.10233,0.28247
-0.28052,0.61337,-0.18885,-1.95281,0.10214,0.28303
-0.28047,0.61344,-0.18863,-1.95357,0.10204,0.28327
-0.28046,0.61348,-0.18840,-1.95441,0.10203,0.28365
-0.28044,0.61353,-0.18816,-1.95525,0.10176,0.28405
-0.28040,0.61356,-0.18794,-1.95602,0.10169,0.28419
-0.28038,0.61363,-0.18770,-1.95690,0.10153,0.28475
-0.28093,0.61264,-0.18776,-1.95833,0.10035,0.28503
-0.28088,0.61269,-0.18756,-1.95901,0.10028,0.28508
-0.28083,0.61277,-0.18731,-1.95994,0.10004,0.28568
-0.28085,0.61281,-0.18707,-1.96086,0.09984,0.28627
-0.28082,0.61285,-0.18684,-1.96167,0.09971,0.28654
-0.28080,0.61284,-0.18662,-1.96257,0.09958,0.28675
-0.28134,0.61144,-0.18682,-1.96423,0.09827,0.28690
-0.28130,0.61145,-0.18657,-1.96519,0.09815,0.28723
-0.28125,0.61145,-0.18633,-1.96616,0.09792,0.28753
-0.28124,0.61152,-0.18609,-1.96700,0.09772,0.28801
-0.28122,0.61151,-0.18584,-1.96810,0.09751,0.28857
-0.28119,0.61158,-0.18559,-1.96901,0.09742,0.28906
-0.28116,0.61164,-0.18536,-1.96987,0.09723,0.28949
-0.28110,0.61168,-0.18512,-1.97076,0.09696,0.28981
-0.28104,0.61172,-0.18487,-1.97169,0.09679,0.29015
-0.28100,0.61177,-0.18464,-1.97252,0.09663,0.29038
-0.28096,0.61181,-0.18441,-1.97332,0.09651,0.29054
-0.28092,0.61181,-0.18419,-1.97413,0.09643,0.29061
-0.28089,0.61188,-0.18395,-1.97497,0.09627,0.29100
-0.28139,0.61019,-0.18425,-1.97678,0.09497,0.29118
-0.28133,0.61024,-0.18401,-1.97759,0.09483,0.29136
-0.28186,0.60894,-0.18413,-1.97926,0.09354,0.29157
-0.28167,0.60896,-0.18389,-1.98064,0.09313,0.29256
-0.28154,0.60899,-0.18365,-1.98187,0.09265,0.29352
-0.28127,0.60922,-0.18338,-1.98296,0.09267,0.29428
-0.28125,0.60926,-0.18316,-1.98370,0.09258,0.29441
-0.28121,0.60929,-0.18291,-1.98459,0.09250,0.29467
-0.28177,0.60800,-0.18304,-1.98613,0.09125,0.29471
-0.27924,0.60629,-0.18428,-1.98907,0.09272,0.29565
-0.27651,0.60470,-0.18553,-1.99200,0.09445,0.29665
-0.27401,0.60295,-0.18676,-1.99492,0.09591,0.29754
-0.27264,0.60074,-0.18780,-1.99770,0.09612,0.29814
-0.27128,0.59852,-0.18883,-2.00047,0.09632,0.29871
-0.26988,0.59630,-0.18985,-2.00324,0.09656,0.29928
-0.26840,0.59408,-0.19086,-2.00600,0.09687,0.29986
-0.26693,0.59186,-0.19186,-2.00877,0.09718,0.30048
-0.26546,0.58963,-0.19284,-2.01154,0.09750,0.30108
-0.26394,0.58742,-0.19382,-2.01432,0.09787,0.30169
-0.26245,0.58518,-0.19479,-2.01706,0.09820,0.30223
-0.26095,0.58296,-0.19574,-2.01984,0.09855,0.30284
-0.25963,0.58068,-0.19665,-2.02257,0.09872,0.30343
-0.25839,0.57840,-0.19752,-2.02528,0.09879,0.30403
-0.25714,0.57612,-0.19838,-2.02799,0.09885,0.30458
-0.25595,0.57382,-0.19921,-2.03067,0.09887,0.30511
-0.25550,0.57311,-0.19874,-2.03275,0.09997,0.30287
-0.25500,0.57242,-0.19828,-2.03482,0.10113,0.30068
-0.25451,0.57175,-0.19779,-2.03689,0.10227,0.29852
-0.25409,0.57103,-0.19728,-2.03902,0.10337,0.29639
-0.25361,0.57040,-0.19677,-2.04110,0.10452,0.29428
-0.25317,0.56971,-0.19626,-2.04319,0.10565,0.29214
-0.25275,0.56900,-0.19574,-2.04526,0.10675,0.28990
-0.25228,0.56833,-0.19524,-2.04732,0.10793,0.28773
-0.25182,0.56768,-0.19470,-2.04939,0.10912,0.28563
-0.25143,0.56702,-0.19416,-2.05144,0.11025,0.28343
-0.25102,0.56636,-0.19361,-2.05349,0.11139,0.28126
-0.25059,0.56572,-0.19305,-2.05555,0.11257,0.27915
-0.25013,0.56511,-0.19251,-2.05758,0.11384,0.27706
-0.24972,0.56451,-0.19192,-2.05961,0.11502,0.27494
-0.24930,0.56391,-0.19135,-2.06163,0.11625,0.27283
-0.24890,0.56331,-0.19075,-2.06365,0.11743,0.27068
-0.24845,0.56275,-0.19018,-2.06566,0.11869,0.26860
-0.24792,0.56228,-0.18962,-2.06756,0.12008,0.26653
-0.24747,0.56180,-0.18904,-2.06949,0.12142,0.26443
-0.24702,0.56132,-0.18845,-2.07145,0.12274,0.26236
