1.95853,-1.59774,-2.96870,-0.50760,-2.14869,-0.89152
1.95758,-1.59356,-2.96854,-0.51270,-2.14964,-0.89138
1.95680,-1.59013,-2.96844,-0.51701,-2.15041,-0.89114
1.95601,-1.58666,-2.96835,-0.52137,-2.15118,-0.89091
1.95528,-1.58308,-2.96827,-0.52590,-2.15190,-0.89085
1.95453,-1.57950,-2.96818,-0.53040,-2.15263,-0.89077
1.95376,-1.57597,-2.96807,-0.53484,-2.15339,-0.89063
1.95298,-1.57241,-2.96795,-0.53932,-2.15416,-0.89047
1.95215,-1.56899,-2.96780,-0.54360,-2.15500,-0.89011
1.95130,-1.56559,-2.96764,-0.54785,-2.15585,-0.88975
1.95050,-1.56206,-2.96751,-0.55229,-2.15664,-0.88953
1.94970,-1.55859,-2.96738,-0.55666,-2.15744,-0.88930
1.94922,-1.55451,-2.96741,-0.56193,-2.15789,-0.88979
1.94874,-1.55045,-2.96745,-0.56718,-2.15835,-0.89026
1.94772,-1.54682,-2.96718,-0.57166,-2.15939,-0.88980
1.94670,-1.54316,-2.96691,-0.57620,-2.16043,-0.88934
1.94577,-1.53978,-2.96670,-0.58042,-2.16136,-0.88895
1.94484,-1.53642,-2.96649,-0.58464,-2.16230,-0.88854
1.94388,-1.53318,-2.96626,-0.58868,-2.16326,-0.88807
1.94293,-1.52996,-2.96602,-0.59269,-2.16422,-0.88761
1.94205,-1.52673,-2.96582,-0.59675,-2.16511,-0.88725
1.94117,-1.52344,-2.96561,-0.60089,-2.16599,-0.88690
1.94012,-1.52007,-2.96534,-0.60509,-2.16705,-0.88636
1.93908,-1.51674,-2.96506,-0.60925,-2.16811,-0.88581
1.93811,-1.51356,-2.96480,-0.61322,-2.16909,-0.88531
1.93716,-1.51040,-2.96455,-0.61718,-2.17006,-0.88483
1.93618,-1.50710,-2.96429,-0.62133,-2.17105,-0.88439
1.93521,-1.50381,-2.96403,-0.62546,-2.17204,-0.88393
1.93419,-1.50058,-2.96375,-0.62950,-2.17307,-0.88339
1.93316,-1.49737,-2.96345,-0.63353,-2.17412,-0.88282
1.93235,-1.49428,-2.96330,-0.63752,-2.17490,-0.88276
1.93156,-1.49117,-2.96315,-0.64156,-2.17568,-0.88270
1.92986,-1.48778,-2.96254,-0.64546,-2.17738,-0.88098
1.92818,-1.48444,-2.96194,-0.64931,-2.17908,-0.87925
1.92723,-1.48134,-2.96166,-0.65323,-2.18005,-0.87877
1.92629,-1.47823,-2.96139,-0.65716,-2.18101,-0.87830
1.92554,-1.47445,-2.96121,-0.66203,-2.18177,-0.87832
1.92480,-1.47064,-2.96103,-0.66693,-2.18252,-0.87836
1.92383,-1.46736,-2.96074,-0.67108,-2.18351,-0.87781
1.92284,-1.46408,-2.96045,-0.67525,-2.18452,-0.87727
1.92183,-1.46196,-2.96011,-0.67798,-2.18559,-0.87621
1.92080,-1.45982,-2.95977,-0.68073,-2.18667,-0.87516
1.91996,-1.45650,-2.95953,-0.68499,-2.18752,-0.87493
1.91910,-1.45316,-2.95927,-0.68928,-2.18841,-0.87467
1.91816,-1.45022,-2.95898,-0.69301,-2.18937,-0.87415
1.91723,-1.44728,-2.95868,-0.69675,-2.19032,-0.87366
1.91609,-1.44445,-2.95830,-0.70031,-2.19149,-0.87279
1.91496,-1.44162,-2.95793,-0.70386,-2.19265,-0.87193
1.91438,-1.43761,-2.95779,-0.70911,-2.19326,-0.87205
1.91380,-1.43363,-2.95765,-0.71431,-2.19386,-0.87219
1.91274,-1.43079,-2.95729,-0.71791,-2.19494,-0.87150
1.91168,-1.42798,-2.95693,-0.72146,-2.19604,-0.87080
1.91054,-1.42528,-2.95654,-0.72485,-2.19722,-0.87002
1.90940,-1.42262,-2.95614,-0.72820,-2.19840,-0.86923
1.90874,-1.42119,-2.95589,-0.73005,-2.19904,-0.86896
1.90809,-1.41978,-2.95565,-0.73188,-2.19966,-0.86870
1.90747,-1.41828,-2.95542,-0.73382,-2.20026,-0.86849
1.90682,-1.41680,-2.95518,-0.73574,-2.20088,-0.86824
1.90609,-1.41540,-2.95490,-0.73753,-2.20157,-0.86796
1.90538,-1.41399,-2.95463,-0.73934,-2.20225,-0.86768
1.90629,-1.40954,-2.95500,-0.74553,-2.20124,-0.87078
1.90723,-1.40505,-2.95538,-0.75180,-2.20020,-0.87390
1.90548,-1.40262,-2.95465,-0.75435,-2.20189,-0.87292
1.90372,-1.40020,-2.95392,-0.75690,-2.20360,-0.87191
1.90304,-1.39882,-2.95366,-0.75868,-2.20421,-0.87266
1.90236,-1.39744,-2.95341,-0.76046,-2.20483,-0.87341
1.90215,-1.39457,-2.95337,-0.76426,-2.20492,-0.87520
1.90193,-1.39171,-2.95332,-0.76804,-2.20502,-0.87698
1.90086,-1.39064,-2.95290,-0.76930,-2.20607,-0.87761
1.89980,-1.38955,-2.95248,-0.77058,-2.20712,-0.87823
1.89906,-1.38824,-2.95221,-0.77229,-2.20781,-0.87950
1.89833,-1.38693,-2.95193,-0.77402,-2.20850,-0.88076
1.89734,-1.38566,-2.95154,-0.77555,-2.20947,-0.88156
1.89632,-1.38439,-2.95115,-0.77707,-2.21046,-0.88232
1.89530,-1.38269,-2.95074,-0.77914,-2.21144,-0.88311
1.89428,-1.38098,-2.95034,-0.78121,-2.21243,-0.88389
1.89330,-1.37959,-2.94996,-0.78291,-2.21338,-0.88476
1.89233,-1.37820,-2.94958,-0.78462,-2.21432,-0.88562
1.89207,-1.37572,-2.94952,-0.78801,-2.21450,-0.88747
1.89181,-1.37328,-2.94945,-0.79135,-2.21467,-0.88931
1.89097,-1.37148,-2.94912,-0.79359,-2.21546,-0.89034
1.89013,-1.36970,-2.94879,-0.79580,-2.21623,-0.89138
1.88972,-1.36704,-2.94865,-0.79935,-2.21655,-0.89312
1.88932,-1.36439,-2.94852,-0.80288,-2.21685,-0.89487
1.88886,-1.36230,-2.94837,-0.80570,-2.21724,-0.89647
1.88840,-1.36017,-2.94820,-0.80857,-2.21763,-0.89808
1.88753,-1.35828,-2.94786,-0.81095,-2.21846,-0.89915
1.88664,-1.35635,-2.94751,-0.81337,-2.21929,-0.90022
1.88612,-1.35389,-2.94732,-0.81664,-2.21973,-0.90180
1.88560,-1.35139,-2.94713,-0.81997,-2.22018,-0.90338
1.88599,-1.34725,-2.94729,-0.82573,-2.21966,-0.90625
1.88640,-1.34308,-2.94744,-0.83156,-2.21912,-0.90914
1.88548,-1.34231,-2.94708,-0.83255,-2.22003,-0.91003
1.88455,-1.34157,-2.94672,-0.83350,-2.22096,-0.91091
1.88386,-1.33861,-2.94650,-0.83730,-2.22150,-0.91182
1.88320,-1.33563,-2.94628,-0.84114,-2.22201,-0.91278
1.88320,-1.33253,-2.94629,-0.84544,-2.22189,-0.91468
1.88324,-1.32942,-2.94630,-0.84977,-2.22174,-0.91661
1.88417,-1.32500,-2.94664,-0.85620,-2.22070,-0.92000
1.88513,-1.32055,-2.94696,-0.86267,-2.21963,-0.92340
1.88517,-1.31744,-2.94696,-0.86703,-2.21950,-0.92529
1.88523,-1.31430,-2.94695,-0.87141,-2.21935,-0.92720
1.88531,-1.31124,-2.94699,-0.87572,-2.21915,-0.92891
1.88539,-1.30821,-2.94703,-0.88001,-2.21895,-0.93061
1.88538,-1.30387,-2.94704,-0.88587,-2.21875,-0.93245
1.88537,-1.29950,-2.94705,-0.89179,-2.21856,-0.93429
1.88447,-1.29706,-2.94677,-0.89487,-2.21928,-0.93478
1.88358,-1.29467,-2.94648,-0.89789,-2.22000,-0.93526
1.88444,-1.28955,-2.94677,-0.90518,-2.21895,-0.93797
1.88533,-1.28432,-2.94705,-0.91259,-2.21788,-0.94073
1.88536,-1.28208,-2.94691,-0.91586,-2.21789,-0.94197
1.88540,-1.27984,-2.94678,-0.91913,-2.21789,-0.94321
1.88516,-1.27627,-2.94668,-0.92396,-2.21795,-0.94393
1.88495,-1.27268,-2.94659,-0.92882,-2.21799,-0.94467
1.88521,-1.26946,-2.94661,-0.93345,-2.21766,-0.94603
1.88548,-1.26625,-2.94664,-0.93805,-2.21730,-0.94739
1.88540,-1.26406,-2.94653,-0.94124,-2.21736,-0.94912
1.88533,-1.26189,-2.94643,-0.94441,-2.21740,-0.95086
1.88526,-1.25865,-2.94633,-0.94893,-2.21735,-0.95207
1.88519,-1.25541,-2.94623,-0.95345,-2.21733,-0.95328
1.88455,-1.25235,-2.94595,-0.95749,-2.21782,-0.95378
1.88390,-1.24933,-2.94567,-0.96148,-2.21833,-0.95424
1.88419,-1.24570,-2.94565,-0.96665,-2.21795,-0.95613
1.88449,-1.24205,-2.94564,-0.97185,-2.21756,-0.95804
1.88456,-1.23932,-2.94561,-0.97580,-2.21741,-0.95940
1.88465,-1.23656,-2.94557,-0.97980,-2.21723,-0.96078
1.88448,-1.23284,-2.94539,-0.98492,-2.21729,-0.96186
1.88430,-1.22914,-2.94519,-0.99001,-2.21736,-0.96294
1.88340,-1.22847,-2.94483,-0.99095,-2.21826,-0.96245
1.88251,-1.22782,-2.94445,-0.99185,-2.21917,-0.96196
1.88290,-1.22292,-2.94448,-0.99872,-2.21858,-0.96378
1.88331,-1.21801,-2.94450,-1.00560,-2.21799,-0.96559
1.88179,-1.21957,-2.94398,-1.00346,-2.21958,-0.96411
1.88029,-1.22114,-2.94346,-1.00130,-2.22116,-0.96265
1.87935,-1.21954,-2.94295,-1.00340,-2.22215,-0.96213
1.87842,-1.21794,-2.94244,-1.00550,-2.22313,-0.96163
1.88057,-1.20903,-2.94311,-1.01823,-2.22051,-0.96649
1.88276,-1.20000,-2.94376,-1.03111,-2.21784,-0.97141
1.88237,-1.19750,-2.94351,-1.03466,-2.21817,-0.97180
1.88200,-1.19500,-2.94326,-1.03820,-2.21848,-0.97221
1.88187,-1.19259,-2.94308,-1.04170,-2.21859,-0.97312
1.88175,-1.19015,-2.94288,-1.04526,-2.21870,-0.97402
1.88138,-1.18755,-2.94261,-1.04890,-2.21901,-0.97436
1.88104,-1.18495,-2.94235,-1.05256,-2.21929,-0.97471
1.88056,-1.18278,-2.94207,-1.05564,-2.21973,-0.97486
1.88011,-1.18062,-2.94179,-1.05872,-2.22015,-0.97505
1.87963,-1.17855,-2.94150,-1.06168,-2.22059,-0.97519
1.87916,-1.17643,-2.94122,-1.06471,-2.22103,-0.97536
1.87868,-1.17435,-2.94093,-1.06769,-2.22146,-0.97550
1.87821,-1.17224,-2.94064,-1.07070,-2.22190,-0.97565
1.87773,-1.17013,-2.94035,-1.07373,-2.22234,-0.97584
1.87726,-1.16800,-2.94007,-1.07680,-2.22276,-0.97605
1.87680,-1.16592,-2.93978,-1.07978,-2.22319,-0.97622
1.87635,-1.16382,-2.93950,-1.08281,-2.22360,-0.97641
1.87605,-1.15917,-2.93904,-1.08978,-2.22350,-0.97671
1.87577,-1.15450,-2.93859,-1.09681,-2.22339,-0.97703
1.87544,-1.15002,-2.93810,-1.10357,-2.22335,-0.97701
1.87511,-1.14553,-2.93761,-1.11037,-2.22331,-0.97700
1.87457,-1.14180,-2.93710,-1.11611,-2.22348,-0.97717
1.87403,-1.13808,-2.93659,-1.12184,-2.22365,-0.97734
1.87386,-1.13282,-2.93615,-1.12973,-2.22336,-0.97793
1.87368,-1.12762,-2.93571,-1.13754,-2.22307,-0.97850
1.87366,-1.12218,-2.93528,-1.14575,-2.22266,-0.97907
1.87363,-1.11676,-2.93483,-1.15395,-2.22225,-0.97964
1.87252,-1.11475,-2.93416,-1.15733,-2.22310,-0.97841
1.87139,-1.11273,-2.93349,-1.16073,-2.22396,-0.97718
1.86961,-1.10956,-2.93260,-1.16538,-2.22533,-0.97493
1.86782,-1.10642,-2.93171,-1.17000,-2.22670,-0.97269
1.86727,-1.10228,-2.93111,-1.17642,-2.22691,-0.97180
1.86671,-1.09818,-2.93049,-1.18281,-2.22713,-0.97090
1.86619,-1.09434,-2.92991,-1.18882,-2.22729,-0.97068
1.86567,-1.09055,-2.92932,-1.19477,-2.22744,-0.97045
1.86566,-1.08559,-2.92871,-1.20244,-2.22715,-0.97159
1.86564,-1.08066,-2.92808,-1.21005,-2.22686,-0.97272
1.86503,-1.07699,-2.92747,-1.21586,-2.22710,-0.97231
1.86440,-1.07334,-2.92686,-1.22166,-2.22736,-0.97190
1.86376,-1.06970,-2.92623,-1.22744,-2.22763,-0.97149
1.86313,-1.06609,-2.92561,-1.23320,-2.22790,-0.97111
1.86250,-1.06263,-2.92497,-1.23880,-2.22820,-0.97044
1.86189,-1.05920,-2.92433,-1.24437,-2.22849,-0.96977
1.86100,-1.05636,-2.92370,-1.24903,-2.22900,-0.96902
1.86011,-1.05354,-2.92306,-1.25368,-2.22953,-0.96824
1.85979,-1.04905,-2.92241,-1.26076,-2.22947,-0.96860
1.85948,-1.04457,-2.92176,-1.26783,-2.22940,-0.96895
1.85845,-1.04215,-2.92105,-1.27195,-2.23012,-0.96803
1.85741,-1.03975,-2.92034,-1.27604,-2.23085,-0.96710
1.85725,-1.03513,-2.91973,-1.28340,-2.23062,-0.96737
1.85709,-1.03054,-2.91911,-1.29074,-2.23039,-0.96762
1.85618,-1.02779,-2.91849,-1.29538,-2.23089,-0.96696
1.85528,-1.02506,-2.91787,-1.30000,-2.23140,-0.96629
1.85470,-1.02146,-2.91721,-1.30592,-2.23160,-0.96607
1.85415,-1.01786,-2.91655,-1.31184,-2.23178,-0.96587
1.85367,-1.01454,-2.91583,-1.31746,-2.23200,-0.96532
1.85317,-1.01127,-2.91511,-1.32301,-2.23224,-0.96474
1.85292,-1.00745,-2.91447,-1.32940,-2.23217,-0.96488
1.85267,-1.00365,-2.91382,-1.33576,-2.23208,-0.96501
1.85203,-1.00055,-2.91313,-1.34107,-2.23240,-0.96477
1.85134,-0.99750,-2.91242,-1.34633,-2.23277,-0.96449
1.85061,-0.99419,-2.91173,-1.35186,-2.23308,-0.96404
1.84987,-0.99090,-2.91104,-1.35738,-2.23340,-0.96361
1.84916,-0.98737,-2.91029,-1.36329,-2.23374,-0.96301
1.84846,-0.98385,-2.90953,-1.36921,-2.23405,-0.96244
1.84796,-0.98024,-2.90881,-1.37533,-2.23419,-0.96264
1.84746,-0.97667,-2.90810,-1.38140,-2.23431,-0.96285
1.84687,-0.97284,-2.90731,-1.38781,-2.23451,-0.96296
1.84626,-0.96903,-2.90651,-1.39419,-2.23471,-0.96305
1.84540,-0.96663,-2.90576,-1.39863,-2.23531,-0.96194
1.84455,-0.96423,-2.90501,-1.40307,-2.23588,-0.96083
1.84386,-0.96034,-2.90422,-1.40958,-2.23610,-0.96096
1.84316,-0.95648,-2.90343,-1.41607,-2.23634,-0.96109
1.84209,-0.95483,-2.90265,-1.41946,-2.23720,-0.95975
1.84100,-0.95321,-2.90186,-1.42282,-2.23808,-0.95839
1.83973,-0.95107,-2.90097,-1.42686,-2.23908,-0.95704
1.83847,-0.94894,-2.90008,-1.43091,-2.24007,-0.95570
1.83754,-0.94672,-2.89925,-1.43514,-2.24075,-0.95522
1.83662,-0.94451,-2.89841,-1.43938,-2.24143,-0.95472
1.83599,-0.94161,-2.89766,-1.44462,-2.24170,-0.95497
1.83537,-0.93869,-2.89690,-1.44991,-2.24197,-0.95523
1.83371,-0.93764,-2.89601,-1.45232,-2.24340,-0.95366
1.83203,-0.93661,-2.89511,-1.45472,-2.24485,-0.95208
1.83057,-0.93609,-2.89426,-1.45648,-2.24619,-0.95050
1.82911,-0.93559,-2.89342,-1.45821,-2.24754,-0.94891
1.82740,-0.93509,-2.89258,-1.45981,-2.24903,-0.94743
1.82571,-0.93459,-2.89174,-1.46142,-2.25052,-0.94598
1.82458,-0.93319,-2.89083,-1.46458,-2.25155,-0.94498
1.82345,-0.93183,-2.88991,-1.46769,-2.25258,-0.94397
1.82225,-0.93044,-2.88907,-1.47073,-2.25357,-0.94301
1.82103,-0.92908,-2.88822,-1.47374,-2.25459,-0.94201
1.81949,-0.92821,-2.88732,-1.47603,-2.25597,-0.94048
1.81795,-0.92740,-2.88642,-1.47823,-2.25736,-0.93892
1.81657,-0.92629,-2.88551,-1.48095,-2.25863,-0.93782
1.81520,-0.92517,-2.88459,-1.48369,-2.25989,-0.93673
1.81356,-0.92438,-2.88372,-1.48579,-2.26131,-0.93533
1.81193,-0.92358,-2.88284,-1.48790,-2.26271,-0.93394
1.81011,-0.92285,-2.88189,-1.48994,-2.26435,-0.93255
1.80830,-0.92214,-2.88095,-1.49195,-2.26598,-0.93116
1.80703,-0.92167,-2.88007,-1.49376,-2.26721,-0.92999
1.80577,-0.92119,-2.87919,-1.49559,-2.26844,-0.92882
1.80357,-0.92141,-2.87822,-1.49619,-2.27055,-0.92691
1.80140,-0.92163,-2.87727,-1.49677,-2.27264,-0.92503
1.80013,-0.92011,-2.87631,-1.50014,-2.27375,-0.92425
1.79888,-0.91860,-2.87536,-1.50350,-2.27485,-0.92349
1.79743,-0.91813,-2.87452,-1.50520,-2.27619,-0.92236
1.79600,-0.91764,-2.87368,-1.50692,-2.27753,-0.92125
1.79400,-0.91764,-2.87276,-1.50779,-2.27941,-0.91984
1.79199,-0.91764,-2.87184,-1.50865,-2.28130,-0.91843
1.79107,-0.91608,-2.87105,-1.51217,-2.28200,-0.91781
1.79016,-0.91451,-2.87026,-1.51571,-2.28270,-0.91721
1.78895,-0.91324,-2.86932,-1.51873,-2.28380,-0.91701
1.78775,-0.91197,-2.86838,-1.52174,-2.28488,-0.91683
1.78625,-0.91133,-2.86748,-1.52378,-2.28628,-0.91573
1.78477,-0.91071,-2.86658,-1.52579,-2.28768,-0.91464
1.78299,-0.91114,-2.86576,-1.52613,-2.28941,-0.91322
1.78123,-0.91158,-2.86494,-1.52647,-2.29115,-0.91180
1.77886,-0.91345,-2.86403,-1.52418,-2.29384,-0.90883
1.77651,-0.91530,-2.86313,-1.52190,-2.29649,-0.90586
1.77379,-0.91816,-2.86241,-1.51783,-2.29945,-0.90334
1.77110,-0.92097,-2.86168,-1.51385,-2.30239,-0.90085
1.76931,-0.92198,-2.86093,-1.51286,-2.30433,-0.89971
1.76753,-0.92296,-2.86019,-1.51190,-2.30625,-0.89858
1.76613,-0.92318,-2.85939,-1.51225,-2.30782,-0.89781
1.76473,-0.92341,-2.85859,-1.51258,-2.30939,-0.89703
1.76210,-0.92575,-2.85772,-1.50940,-2.31236,-0.89366
1.75947,-0.92808,-2.85684,-1.50621,-2.31534,-0.89028
1.75719,-0.93085,-2.85602,-1.50245,-2.31812,-0.88678
1.75492,-0.93356,-2.85519,-1.49877,-2.32089,-0.88331
1.75193,-0.93661,-2.85438,-1.49414,-2.32421,-0.87950
1.74895,-0.93963,-2.85356,-1.48955,-2.32752,-0.87570
1.74723,-0.94067,-2.85276,-1.48845,-2.32950,-0.87422
1.74551,-0.94172,-2.85196,-1.48735,-2.33149,-0.87272
1.74263,-0.94428,-2.85112,-1.48354,-2.33467,-0.86917
1.73979,-0.94683,-2.85027,-1.47971,-2.33783,-0.86561
1.73763,-0.94896,-2.84948,-1.47675,-2.34034,-0.86294
1.73548,-0.95108,-2.84870,-1.47378,-2.34285,-0.86027
1.73373,-0.95243,-2.84786,-1.47220,-2.34499,-0.85812
1.73198,-0.95377,-2.84702,-1.47063,-2.34714,-0.85596
1.72948,-0.95586,-2.84628,-1.46750,-2.34985,-0.85327
1.72700,-0.95793,-2.84554,-1.46437,-2.35254,-0.85059
1.72505,-0.95974,-2.84475,-1.46191,-2.35486,-0.84823
1.72314,-0.96151,-2.84396,-1.45950,-2.35715,-0.84590
1.72097,-0.96353,-2.84318,-1.45658,-2.35968,-0.84322
1.71879,-0.96557,-2.84238,-1.45361,-2.36222,-0.84051
1.71684,-0.96737,-2.84152,-1.45114,-2.36462,-0.83792
1.71489,-0.96917,-2.84065,-1.44867,-2.36705,-0.83531
1.71269,-0.97119,-2.83983,-1.44569,-2.36964,-0.83255
1.71050,-0.97319,-2.83899,-1.44273,-2.37224,-0.82978
1.70846,-0.97489,-2.83829,-1.44024,-2.37453,-0.82792
1.70643,-0.97657,-2.83758,-1.43775,-2.37681,-0.82607
1.70441,-0.97845,-2.83671,-1.43504,-2.37930,-0.82297
1.70241,-0.98035,-2.83585,-1.43227,-2.38178,-0.81986
1.70053,-0.98191,-2.83508,-1.43004,-2.38401,-0.81770
1.69866,-0.98350,-2.83431,-1.42774,-2.38623,-0.81553
1.69622,-0.98587,-2.83359,-1.42389,-2.38897,-0.81223
1.69380,-0.98823,-2.83287,-1.42004,-2.39170,-0.80893
1.69243,-0.98869,-2.83213,-1.41974,-2.39331,-0.80807
1.69109,-0.98914,-2.83140,-1.41946,-2.39490,-0.80724
1.68978,-0.98968,-2.83071,-1.41900,-2.39642,-0.80663
1.68845,-0.99020,-2.83001,-1.41855,-2.39796,-0.80600
1.68711,-0.99074,-2.82928,-1.41812,-2.39956,-0.80506
1.68576,-0.99127,-2.82853,-1.41771,-2.40118,-0.80411
1.68455,-0.99172,-2.82786,-1.41741,-2.40259,-0.80393
1.68336,-0.99217,-2.82719,-1.41710,-2.40398,-0.80376
1.68210,-0.99258,-2.82648,-1.41687,-2.40547,-0.80300
1.68087,-0.99300,-2.82578,-1.41665,-2.40693,-0.80225
1.68022,-0.99257,-2.82505,-1.41807,-2.40782,-0.80172
1.67958,-0.99213,-2.82430,-1.41953,-2.40873,-0.80121
1.67828,-0.99264,-2.82363,-1.41912,-2.41023,-0.80001
1.67699,-0.99318,-2.82296,-1.41865,-2.41173,-0.79878
1.67605,-0.99298,-2.82228,-1.41954,-2.41283,-0.79893
1.67512,-0.99277,-2.82161,-1.42046,-2.41390,-0.79909
1.67369,-0.99316,-2.82092,-1.42024,-2.41551,-0.79683
1.67226,-0.99353,-2.82023,-1.42005,-2.41712,-0.79458
1.67106,-0.99403,-2.81948,-1.41968,-2.41862,-0.79429
1.66986,-0.99451,-2.81874,-1.41931,-2.42012,-0.79400
1.66887,-0.99437,-2.81808,-1.42011,-2.42126,-0.79360
1.66787,-0.99425,-2.81742,-1.42085,-2.42240,-0.79317
1.66668,-0.99434,-2.81679,-1.42120,-2.42371,-0.79166
1.66550,-0.99444,-2.81616,-1.42152,-2.42501,-0.79014
1.66371,-0.99594,-2.81538,-1.41921,-2.42722,-0.78779
1.66194,-0.99743,-2.81460,-1.41690,-2.42941,-0.78544
1.66013,-0.99888,-2.81384,-1.41466,-2.43162,-0.78307
1.65834,-1.00034,-2.81308,-1.41240,-2.43381,-0.78071
1.65659,-1.00179,-2.81230,-1.41013,-2.43599,-0.77838
1.65484,-1.00326,-2.81152,-1.40782,-2.43817,-0.77602
1.65299,-1.00503,-2.81066,-1.40497,-2.44057,-0.77343
1.65116,-1.00677,-2.80980,-1.40212,-2.44296,-0.77084
1.64987,-1.00737,-2.80908,-1.40146,-2.44455,-0.76954
1.64858,-1.00796,-2.80836,-1.40080,-2.44614,-0.76824
1.64752,-1.00796,-2.80766,-1.40129,-2.44742,-0.76767
1.64645,-1.00793,-2.80695,-1.40183,-2.44870,-0.76712
1.64482,-1.00919,-2.80622,-1.39987,-2.45073,-0.76515
1.64319,-1.01043,-2.80548,-1.39794,-2.45276,-0.76319
1.64157,-1.01173,-2.80462,-1.39590,-2.45490,-0.76114
1.63997,-1.01301,-2.80375,-1.39390,-2.45704,-0.75909
1.63830,-1.01438,-2.80297,-1.39169,-2.45918,-0.75668
1.63666,-1.01574,-2.80218,-1.38948,-2.46128,-0.75428
1.63507,-1.01692,-2.80143,-1.38759,-2.46328,-0.75226
1.63350,-1.01810,-2.80068,-1.38570,-2.46527,-0.75024
1.63196,-1.01935,-2.79990,-1.38371,-2.46727,-0.74825
1.63042,-1.02059,-2.79912,-1.38173,-2.46928,-0.74625
1.62899,-1.02153,-2.79838,-1.38031,-2.47111,-0.74484
1.62755,-1.02249,-2.79763,-1.37885,-2.47296,-0.74340
1.62607,-1.02352,-2.79687,-1.37721,-2.47486,-0.74194
1.62459,-1.02454,-2.79611,-1.37558,-2.47675,-0.74050
1.62312,-1.02603,-2.79533,-1.37311,-2.47879,-0.73808
1.62165,-1.02752,-2.79455,-1.37064,-2.48083,-0.73566
1.62028,-1.02851,-2.79379,-1.36910,-2.48266,-0.73398
1.61890,-1.02949,-2.79302,-1.36760,-2.48449,-0.73232
1.61752,-1.03076,-2.79223,-1.36548,-2.48642,-0.73078
1.61615,-1.03202,-2.79145,-1.36338,-2.48834,-0.72926
1.61473,-1.03306,-2.79068,-1.36171,-2.49022,-0.72748
1.61332,-1.03408,-2.78991,-1.36006,-2.49210,-0.72570
1.61189,-1.03511,-2.78913,-1.35837,-2.49401,-0.72387
