1.96096,-1.79327,-1.25727,1.71210,-2.42112,-1.80678
1.96100,-1.79388,-1.25748,1.71126,-2.42156,-1.80743
1.96103,-1.79447,-1.25769,1.71042,-2.42199,-1.80810
1.96107,-1.79508,-1.25789,1.70956,-2.42242,-1.80877
1.96111,-1.79568,-1.25811,1.70872,-2.42285,-1.80943
1.96115,-1.79629,-1.25831,1.70788,-2.42327,-1.81009
1.96119,-1.79689,-1.25853,1.70704,-2.42371,-1.81075
1.96139,-1.79779,-1.25792,1.70557,-2.42366,-1.81210
1.96159,-1.79869,-1.25731,1.70412,-2.42360,-1.81342
1.96166,-1.79943,-1.25650,1.70246,-2.42327,-1.81448
1.96172,-1.80016,-1.25569,1.70081,-2.42293,-1.81554
1.96194,-1.80088,-1.25475,1.69908,-2.42231,-1.81650
1.96216,-1.80160,-1.25380,1.69735,-2.42168,-1.81747
1.96250,-1.80256,-1.25271,1.69556,-2.42114,-1.81911
1.96284,-1.80351,-1.25162,1.69377,-2.42060,-1.82074
1.96296,-1.80429,-1.25072,1.69207,-2.42018,-1.82167
1.96308,-1.80508,-1.24984,1.69038,-2.41977,-1.82261
1.96321,-1.80585,-1.24894,1.68861,-2.41931,-1.82369
1.96335,-1.80662,-1.24805,1.68685,-2.41884,-1.82475
1.96340,-1.80752,-1.24713,1.68504,-2.41860,-1.82592
1.96344,-1.80841,-1.24622,1.68325,-2.41836,-1.82708
1.96343,-1.80927,-1.24542,1.68144,-2.41823,-1.82799
1.96341,-1.81013,-1.24463,1.67965,-2.41810,-1.82891
1.96360,-1.81084,-1.24374,1.67801,-2.41755,-1.82985
1.96378,-1.81154,-1.24286,1.67638,-2.41699,-1.83078
1.96397,-1.81233,-1.24193,1.67470,-2.41651,-1.83186
1.96415,-1.81311,-1.24101,1.67305,-2.41604,-1.83294
1.96443,-1.81364,-1.24014,1.67154,-2.41520,-1.83358
1.96470,-1.81417,-1.23929,1.67006,-2.41438,-1.83422
1.96481,-1.81502,-1.23839,1.66834,-2.41405,-1.83544
1.96493,-1.81586,-1.23748,1.66663,-2.41372,-1.83663
1.96512,-1.81655,-1.23661,1.66503,-2.41315,-1.83753
1.96531,-1.81724,-1.23573,1.66344,-2.41259,-1.83844
1.96547,-1.81793,-1.23489,1.66188,-2.41209,-1.83927
1.96564,-1.81861,-1.23405,1.66033,-2.41159,-1.84012
1.96583,-1.81934,-1.23316,1.65870,-2.41105,-1.84106
1.96603,-1.82007,-1.23227,1.65708,-2.41051,-1.84201
1.96629,-1.82052,-1.23149,1.65570,-2.40970,-1.84259
1.96655,-1.82099,-1.23071,1.65432,-2.40888,-1.84317
1.96669,-1.82188,-1.22974,1.65256,-2.40854,-1.84430
1.96683,-1.82276,-1.22878,1.65080,-2.40819,-1.84543
1.96701,-1.82336,-1.22798,1.64930,-2.40761,-1.84613
1.96719,-1.82397,-1.22717,1.64779,-2.40702,-1.84683
1.96747,-1.82458,-1.22627,1.64629,-2.40627,-1.84766
1.96775,-1.82519,-1.22537,1.64479,-2.40553,-1.84848
1.96787,-1.82590,-1.22457,1.64321,-2.40513,-1.84926
1.96798,-1.82659,-1.22378,1.64165,-2.40471,-1.85002
1.96825,-1.82735,-1.22281,1.64003,-2.40410,-1.85108
1.96852,-1.82811,-1.22183,1.63840,-2.40348,-1.85214
1.96874,-1.82873,-1.22099,1.63692,-2.40286,-1.85287
1.96896,-1.82935,-1.22013,1.63542,-2.40223,-1.85360
1.96921,-1.82995,-1.21928,1.63395,-2.40156,-1.85439
1.96945,-1.83057,-1.21842,1.63248,-2.40089,-1.85518
1.96968,-1.83118,-1.21758,1.63102,-2.40026,-1.85595
1.96991,-1.83180,-1.21673,1.62954,-2.39962,-1.85672
1.97012,-1.83244,-1.21590,1.62806,-2.39906,-1.85743
1.97032,-1.83309,-1.21507,1.62658,-2.39850,-1.85817
1.97055,-1.83371,-1.21422,1.62510,-2.39788,-1.85892
1.97077,-1.83434,-1.21338,1.62363,-2.39727,-1.85966
1.97112,-1.83485,-1.21247,1.62221,-2.39633,-1.86036
1.97147,-1.83536,-1.21156,1.62080,-2.39539,-1.86104
1.97166,-1.83610,-1.21069,1.61921,-2.39490,-1.86197
1.97186,-1.83684,-1.20981,1.61762,-2.39440,-1.86290
