-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
-1.36657,-2.67747,-1.54308,-0.50798,-2.44437,0.51997
