1.73714,-2.76773,-1.26055,0.06561,-1.64549,-2.69770
1.73719,-2.76705,-1.26219,0.06552,-1.64494,-2.69726
1.73725,-2.76638,-1.26383,0.06543,-1.64439,-2.69683
1.73731,-2.76571,-1.26547,0.06534,-1.64384,-2.69639
1.73737,-2.76503,-1.26710,0.06525,-1.64329,-2.69595
1.73744,-2.76436,-1.26874,0.06516,-1.64274,-2.69552
1.73749,-2.76368,-1.27037,0.06507,-1.64219,-2.69507
1.73786,-2.76316,-1.27183,0.06516,-1.64143,-2.69555
1.73823,-2.76264,-1.27328,0.06525,-1.64067,-2.69602
1.73860,-2.76255,-1.27387,0.06529,-1.63987,-2.69623
1.73896,-2.76246,-1.27446,0.06532,-1.63907,-2.69644
1.73942,-2.76236,-1.27497,0.06542,-1.63812,-2.69677
1.73988,-2.76226,-1.27547,0.06552,-1.63717,-2.69711
1.74043,-2.76193,-1.27653,0.06572,-1.63622,-2.69817
1.74099,-2.76160,-1.27759,0.06593,-1.63526,-2.69923
1.74141,-2.76148,-1.27824,0.06601,-1.63442,-2.69937
1.74182,-2.76135,-1.27890,0.06609,-1.63357,-2.69953
1.74224,-2.76124,-1.27952,0.06616,-1.63266,-2.69980
1.74266,-2.76113,-1.28013,0.06622,-1.63176,-2.70006
1.74306,-2.76097,-1.28097,0.06628,-1.63095,-2.70025
1.74346,-2.76081,-1.28181,0.06634,-1.63014,-2.70044
1.74382,-2.76067,-1.28263,0.06632,-1.62935,-2.70025
1.74417,-2.76052,-1.28345,0.06629,-1.62857,-2.70006
1.74459,-2.76042,-1.28399,0.06639,-1.62768,-2.70037
1.74502,-2.76032,-1.28451,0.06649,-1.62680,-2.70066
1.74547,-2.76015,-1.28522,0.06660,-1.62593,-2.70108
1.74591,-2.75999,-1.28591,0.06672,-1.62506,-2.70148
1.74634,-2.75997,-1.28612,0.06685,-1.62410,-2.70176
1.74677,-2.75995,-1.28632,0.06698,-1.62315,-2.70204
1.74720,-2.75977,-1.28715,0.06707,-1.62232,-2.70241
1.74762,-2.75959,-1.28795,0.06715,-1.62150,-2.70279
1.74804,-2.75949,-1.28847,0.06726,-1.62062,-2.70310
1.74846,-2.75938,-1.28900,0.06736,-1.61974,-2.70341
1.74887,-2.75928,-1.28953,0.06745,-1.61890,-2.70362
1.74927,-2.75917,-1.29007,0.06754,-1.61807,-2.70385
1.74971,-2.75904,-1.29066,0.06765,-1.61718,-2.70418
1.75014,-2.75891,-1.29126,0.06776,-1.61629,-2.70450
1.75054,-2.75891,-1.29140,0.06788,-1.61538,-2.70476
1.75094,-2.75890,-1.29154,0.06800,-1.61446,-2.70502
1.75139,-2.75870,-1.29241,0.06809,-1.61362,-2.70535
1.75184,-2.75850,-1.29328,0.06819,-1.61277,-2.70569
1.75223,-2.75844,-1.29366,0.06827,-1.61192,-2.70584
1.75263,-2.75837,-1.29405,0.06835,-1.61105,-2.70600
1.75308,-2.75828,-1.29444,0.06850,-1.61013,-2.70646
1.75354,-2.75819,-1.29484,0.06865,-1.60921,-2.70692
1.75392,-2.75807,-1.29544,0.06871,-1.60838,-2.70697
1.75429,-2.75795,-1.29603,0.06877,-1.60757,-2.70702
1.75478,-2.75778,-1.29669,0.06892,-1.60666,-2.70760
1.75527,-2.75760,-1.29735,0.06907,-1.60574,-2.70816
1.75569,-2.75752,-1.29777,0.06918,-1.60487,-2.70843
1.75611,-2.75743,-1.29820,0.06929,-1.60400,-2.70869
1.75654,-2.75734,-1.29861,0.06942,-1.60311,-2.70907
1.75696,-2.75725,-1.29902,0.06955,-1.60222,-2.70944
1.75739,-2.75715,-1.29946,0.06967,-1.60135,-2.70978
1.75781,-2.75704,-1.29991,0.06980,-1.60048,-2.71010
1.75822,-2.75693,-1.30041,0.06990,-1.59963,-2.71033
