0.56646,-2.95004,-1.45474,0.97945,-0.53053,-1.24337
0.56673,-2.94988,-1.45603,0.97970,-0.52973,-1.24262
0.56700,-2.94973,-1.45731,0.97995,-0.52893,-1.24186
0.56728,-2.94957,-1.45860,0.98024,-0.52812,-1.24112
0.56755,-2.94940,-1.45987,0.98053,-0.52731,-1.24038
0.56784,-2.94931,-1.46119,0.98067,-0.52662,-1.23963
0.56813,-2.94922,-1.46251,0.98077,-0.52592,-1.23881
0.56840,-2.94891,-1.46366,0.98140,-0.52486,-1.23827
0.56866,-2.94859,-1.46479,0.98203,-0.52379,-1.23772
0.56892,-2.94845,-1.46602,0.98226,-0.52303,-1.23694
0.56917,-2.94831,-1.46725,0.98247,-0.52226,-1.23614
0.56940,-2.94823,-1.46864,0.98246,-0.52148,-1.23514
0.56964,-2.94815,-1.47004,0.98245,-0.52069,-1.23412
0.56989,-2.94801,-1.47131,0.98263,-0.51988,-1.23318
0.57015,-2.94787,-1.47260,0.98281,-0.51907,-1.23225
0.57042,-2.94772,-1.47364,0.98314,-0.51838,-1.23134
0.57070,-2.94756,-1.47470,0.98349,-0.51767,-1.23044
0.57094,-2.94745,-1.47599,0.98360,-0.51691,-1.22957
0.57118,-2.94734,-1.47728,0.98371,-0.51614,-1.22868
0.57142,-2.94721,-1.47847,0.98390,-0.51539,-1.22787
0.57166,-2.94708,-1.47964,0.98410,-0.51464,-1.22708
0.57193,-2.94690,-1.48084,0.98442,-0.51382,-1.22629
0.57220,-2.94673,-1.48203,0.98473,-0.51301,-1.22549
0.57239,-2.94670,-1.48343,0.98448,-0.51225,-1.22408
0.57259,-2.94667,-1.48483,0.98421,-0.51150,-1.22266
0.57284,-2.94651,-1.48602,0.98448,-0.51071,-1.22189
0.57311,-2.94635,-1.48720,0.98477,-0.50993,-1.22115
0.57338,-2.94616,-1.48839,0.98514,-0.50913,-1.22053
0.57366,-2.94598,-1.48958,0.98553,-0.50833,-1.21993
0.57382,-2.94592,-1.49026,0.98577,-0.50789,-1.21973
0.57398,-2.94586,-1.49093,0.98600,-0.50747,-1.21953
0.57414,-2.94581,-1.49160,0.98620,-0.50704,-1.21932
0.57429,-2.94575,-1.49229,0.98642,-0.50661,-1.21910
0.57446,-2.94568,-1.49297,0.98671,-0.50616,-1.21902
0.57463,-2.94562,-1.49364,0.98699,-0.50572,-1.21892
0.57457,-2.94593,-1.49481,0.98586,-0.50555,-1.21794
0.57450,-2.94625,-1.49599,0.98472,-0.50539,-1.21693
0.57472,-2.94590,-1.49684,0.98571,-0.50446,-1.21799
0.57495,-2.94555,-1.49770,0.98669,-0.50353,-1.21902
0.57519,-2.94543,-1.49854,0.98732,-0.50315,-1.22013
0.57544,-2.94532,-1.49940,0.98795,-0.50277,-1.22123
0.57559,-2.94534,-1.50044,0.98795,-0.50241,-1.22178
0.57574,-2.94535,-1.50148,0.98798,-0.50205,-1.22237
0.57610,-2.94508,-1.50245,0.98918,-0.50156,-1.22438
0.57646,-2.94480,-1.50341,0.99038,-0.50107,-1.22638
0.57680,-2.94461,-1.50444,0.99134,-0.50068,-1.22826
0.57713,-2.94442,-1.50546,0.99230,-0.50030,-1.23011
0.57748,-2.94416,-1.50645,0.99344,-0.49982,-1.23209
0.57783,-2.94390,-1.50746,0.99457,-0.49933,-1.23403
0.57815,-2.94365,-1.50850,0.99561,-0.49878,-1.23583
0.57848,-2.94339,-1.50954,0.99665,-0.49822,-1.23761
0.57883,-2.94314,-1.51056,0.99776,-0.49774,-1.23956
0.57917,-2.94289,-1.51159,0.99887,-0.49724,-1.24150
0.57941,-2.94287,-1.51273,0.99912,-0.49689,-1.24233
0.57964,-2.94284,-1.51387,0.99938,-0.49655,-1.24319
0.57993,-2.94264,-1.51486,1.00024,-0.49606,-1.24485
0.58021,-2.94244,-1.51586,1.00112,-0.49558,-1.24654
0.58045,-2.94238,-1.51702,1.00147,-0.49515,-1.24754
0.58069,-2.94232,-1.51818,1.00182,-0.49474,-1.24854
0.58096,-2.94223,-1.51929,1.00234,-0.49435,-1.24975
0.58123,-2.94213,-1.52039,1.00289,-0.49397,-1.25101
0.58154,-2.94192,-1.52145,1.00381,-0.49345,-1.25272
0.58185,-2.94170,-1.52254,1.00473,-0.49292,-1.25442
0.58212,-2.94160,-1.52370,1.00523,-0.49247,-1.25556
0.58238,-2.94150,-1.52488,1.00572,-0.49202,-1.25669
0.58249,-2.94166,-1.52625,1.00517,-0.49169,-1.25649
0.58258,-2.94184,-1.52762,1.00458,-0.49137,-1.25624
0.58297,-2.94156,-1.52857,1.00585,-0.49097,-1.25842
0.58335,-2.94129,-1.52953,1.00714,-0.49056,-1.26061
0.58355,-2.94125,-1.53060,1.00729,-0.48998,-1.26093
0.58373,-2.94121,-1.53166,1.00740,-0.48942,-1.26123
0.58388,-2.94129,-1.53278,1.00718,-0.48907,-1.26122
0.58401,-2.94138,-1.53391,1.00694,-0.48874,-1.26122
0.58407,-2.94168,-1.53536,1.00593,-0.48855,-1.26024
0.58413,-2.94198,-1.53682,1.00491,-0.48838,-1.25927
0.58427,-2.94205,-1.53798,1.00471,-0.48802,-1.25922
0.58442,-2.94213,-1.53913,1.00449,-0.48767,-1.25916
0.58454,-2.94226,-1.54023,1.00408,-0.48736,-1.25867
0.58468,-2.94238,-1.54133,1.00371,-0.48703,-1.25824
0.58476,-2.94254,-1.54259,1.00298,-0.48655,-1.25738
0.58485,-2.94270,-1.54386,1.00227,-0.48607,-1.25653
0.58507,-2.94262,-1.54480,1.00254,-0.48549,-1.25697
0.58528,-2.94255,-1.54572,1.00281,-0.48493,-1.25741
0.58526,-2.94292,-1.54710,1.00130,-0.48465,-1.25533
0.58523,-2.94330,-1.54850,0.99976,-0.48436,-1.25321
0.58535,-2.94331,-1.54947,0.99980,-0.48402,-1.25311
0.58546,-2.94334,-1.55042,0.99980,-0.48370,-1.25299
0.58551,-2.94348,-1.55143,0.99910,-0.48320,-1.25163
0.58556,-2.94363,-1.55242,0.99838,-0.48270,-1.25026
0.58561,-2.94381,-1.55345,0.99766,-0.48239,-1.24897
0.58566,-2.94400,-1.55448,0.99693,-0.48208,-1.24767
0.58589,-2.94398,-1.55560,0.99720,-0.48177,-1.24826
0.58612,-2.94396,-1.55670,0.99746,-0.48146,-1.24885
0.58621,-2.94407,-1.55778,0.99700,-0.48103,-1.24803
0.58631,-2.94417,-1.55886,0.99657,-0.48061,-1.24724
0.58644,-2.94417,-1.55985,0.99642,-0.48001,-1.24682
0.58658,-2.94416,-1.56084,0.99628,-0.47942,-1.24639
0.58666,-2.94431,-1.56203,0.99570,-0.47907,-1.24557
0.58673,-2.94446,-1.56324,0.99510,-0.47872,-1.24471
0.58687,-2.94457,-1.56429,0.99474,-0.47840,-1.24405
0.58700,-2.94469,-1.56534,0.99435,-0.47809,-1.24335
0.58707,-2.94477,-1.56648,0.99383,-0.47756,-1.24237
0.58714,-2.94485,-1.56762,0.99332,-0.47703,-1.24140
0.58736,-2.94473,-1.56824,0.99388,-0.47657,-1.24165
0.58757,-2.94460,-1.56888,0.99447,-0.47610,-1.24192
0.58757,-2.94488,-1.57018,0.99316,-0.47568,-1.23986
0.58756,-2.94516,-1.57148,0.99183,-0.47525,-1.23774
0.58791,-2.94484,-1.57182,0.99336,-0.47480,-1.23927
0.58827,-2.94454,-1.57213,0.99488,-0.47436,-1.24079
0.58840,-2.94438,-1.57285,0.99533,-0.47372,-1.24081
0.58852,-2.94423,-1.57357,0.99576,-0.47308,-1.24083
0.58832,-2.94504,-1.57556,0.99228,-0.47296,-1.23626
0.58811,-2.94585,-1.57756,0.98876,-0.47284,-1.23165
0.58823,-2.94589,-1.57852,0.98853,-0.47236,-1.23082
0.58835,-2.94593,-1.57946,0.98829,-0.47189,-1.22998
0.58848,-2.94596,-1.58046,0.98813,-0.47149,-1.22942
0.58861,-2.94599,-1.58146,0.98797,-0.47109,-1.22886
0.58869,-2.94603,-1.58237,0.98767,-0.47060,-1.22792
0.58876,-2.94608,-1.58326,0.98732,-0.47011,-1.22694
0.58889,-2.94608,-1.58415,0.98719,-0.46962,-1.22618
0.58901,-2.94609,-1.58503,0.98706,-0.46915,-1.22542
0.58914,-2.94610,-1.58589,0.98694,-0.46867,-1.22470
0.58926,-2.94611,-1.58678,0.98680,-0.46819,-1.22394
0.58938,-2.94612,-1.58764,0.98666,-0.46772,-1.22317
0.58951,-2.94613,-1.58852,0.98652,-0.46723,-1.22240
0.58964,-2.94614,-1.58941,0.98640,-0.46675,-1.22166
0.58977,-2.94615,-1.59031,0.98626,-0.46627,-1.22092
0.58989,-2.94616,-1.59118,0.98612,-0.46580,-1.22018
0.59001,-2.94617,-1.59206,0.98598,-0.46532,-1.21942
0.58990,-2.94675,-1.59338,0.98418,-0.46464,-1.21563
0.58979,-2.94733,-1.59472,0.98237,-0.46395,-1.21181
0.58965,-2.94792,-1.59598,0.98050,-0.46325,-1.20776
0.58951,-2.94849,-1.59725,0.97862,-0.46256,-1.20370
0.58948,-2.94898,-1.59853,0.97729,-0.46189,-1.20069
0.58945,-2.94946,-1.59981,0.97597,-0.46122,-1.19769
0.58931,-2.95010,-1.60126,0.97377,-0.46055,-1.19341
0.58916,-2.95074,-1.60269,0.97157,-0.45990,-1.18915
0.58897,-2.95140,-1.60415,0.96915,-0.45925,-1.18444
0.58877,-2.95207,-1.60561,0.96672,-0.45862,-1.17974
0.58878,-2.95244,-1.60658,0.96584,-0.45790,-1.17690
0.58880,-2.95280,-1.60756,0.96497,-0.45718,-1.17408
0.58872,-2.95317,-1.60856,0.96351,-0.45615,-1.17019
0.58865,-2.95355,-1.60955,0.96204,-0.45512,-1.16632
0.58844,-2.95413,-1.61074,0.95978,-0.45442,-1.16128
0.58824,-2.95471,-1.61192,0.95751,-0.45372,-1.15624
0.58809,-2.95523,-1.61314,0.95564,-0.45307,-1.15230
0.58795,-2.95575,-1.61433,0.95378,-0.45242,-1.14835
0.58775,-2.95625,-1.61586,0.95191,-0.45174,-1.14488
0.58755,-2.95673,-1.61737,0.95003,-0.45107,-1.14141
0.58741,-2.95725,-1.61858,0.94812,-0.45043,-1.13734
0.58728,-2.95776,-1.61979,0.94620,-0.44977,-1.13326
0.58714,-2.95826,-1.62102,0.94429,-0.44912,-1.12920
0.58700,-2.95877,-1.62225,0.94235,-0.44848,-1.12512
0.58684,-2.95928,-1.62343,0.94033,-0.44784,-1.12072
0.58667,-2.95979,-1.62460,0.93830,-0.44722,-1.11632
0.58659,-2.96026,-1.62571,0.93660,-0.44659,-1.11258
0.58650,-2.96072,-1.62681,0.93492,-0.44597,-1.10885
0.58629,-2.96125,-1.62823,0.93265,-0.44534,-1.10457
0.58608,-2.96176,-1.62964,0.93039,-0.44471,-1.10031
0.58602,-2.96216,-1.63075,0.92893,-0.44404,-1.09687
0.58595,-2.96256,-1.63184,0.92747,-0.44337,-1.09344
0.58568,-2.96314,-1.63323,0.92480,-0.44283,-1.08848
0.58540,-2.96372,-1.63462,0.92211,-0.44229,-1.08349
0.58534,-2.96420,-1.63578,0.92029,-0.44172,-1.07963
0.58527,-2.96467,-1.63696,0.91845,-0.44116,-1.07574
0.58510,-2.96517,-1.63826,0.91625,-0.44058,-1.07140
0.58492,-2.96566,-1.63954,0.91403,-0.44002,-1.06706
0.58467,-2.96615,-1.64074,0.91174,-0.43945,-1.06235
0.58443,-2.96662,-1.64194,0.90947,-0.43888,-1.05768
0.58420,-2.96715,-1.64331,0.90703,-0.43839,-1.05303
0.58397,-2.96767,-1.64466,0.90459,-0.43791,-1.04836
0.58383,-2.96812,-1.64598,0.90258,-0.43734,-1.04431
0.58370,-2.96856,-1.64730,0.90058,-0.43677,-1.04025
0.58351,-2.96905,-1.64852,0.89822,-0.43624,-1.03578
0.58332,-2.96953,-1.64975,0.89585,-0.43571,-1.03130
0.58308,-2.97002,-1.65102,0.89326,-0.43516,-1.02634
0.58284,-2.97051,-1.65230,0.89064,-0.43460,-1.02134
0.58266,-2.97097,-1.65375,0.88832,-0.43408,-1.01707
0.58248,-2.97143,-1.65518,0.88599,-0.43357,-1.01280
0.58225,-2.97187,-1.65663,0.88350,-0.43299,-1.00832
0.58202,-2.97232,-1.65806,0.88100,-0.43242,-1.00386
0.58183,-2.97275,-1.65921,0.87869,-0.43191,-0.99905
0.58163,-2.97319,-1.66034,0.87638,-0.43141,-0.99426
0.58141,-2.97365,-1.66182,0.87371,-0.43087,-0.98966
0.58121,-2.97410,-1.66333,0.87105,-0.43033,-0.98504
0.58107,-2.97447,-1.66441,0.86913,-0.42979,-0.98077
0.58093,-2.97484,-1.66548,0.86721,-0.42925,-0.97650
0.58077,-2.97519,-1.66667,0.86507,-0.42861,-0.97203
0.58061,-2.97553,-1.66787,0.86290,-0.42798,-0.96753
0.58047,-2.97586,-1.66916,0.86104,-0.42739,-0.96379
0.58033,-2.97619,-1.67044,0.85916,-0.42681,-0.96004
0.58017,-2.97658,-1.67185,0.85699,-0.42634,-0.95619
0.58001,-2.97698,-1.67328,0.85482,-0.42586,-0.95232
0.57999,-2.97722,-1.67439,0.85337,-0.42516,-0.94894
0.57997,-2.97746,-1.67552,0.85191,-0.42445,-0.94555
0.57993,-2.97771,-1.67652,0.85068,-0.42381,-0.94238
0.57990,-2.97795,-1.67752,0.84946,-0.42318,-0.93920
0.57994,-2.97817,-1.67857,0.84840,-0.42249,-0.93650
0.57999,-2.97839,-1.67962,0.84734,-0.42181,-0.93381
0.57986,-2.97863,-1.68084,0.84568,-0.42117,-0.93013
0.57973,-2.97887,-1.68206,0.84404,-0.42053,-0.92647
0.57962,-2.97916,-1.68320,0.84229,-0.41996,-0.92287
0.57951,-2.97943,-1.68435,0.84057,-0.41938,-0.91928
0.57946,-2.97968,-1.68547,0.83900,-0.41872,-0.91570
0.57939,-2.97992,-1.68658,0.83742,-0.41808,-0.91210
0.57935,-2.98013,-1.68786,0.83592,-0.41741,-0.90869
0.57931,-2.98034,-1.68915,0.83439,-0.41674,-0.90521
0.57929,-2.98058,-1.69025,0.83290,-0.41609,-0.90198
0.57925,-2.98082,-1.69135,0.83137,-0.41545,-0.89869
0.57930,-2.98099,-1.69262,0.83009,-0.41469,-0.89568
0.57934,-2.98118,-1.69386,0.82878,-0.41395,-0.89267
0.57927,-2.98138,-1.69494,0.82752,-0.41333,-0.88961
0.57920,-2.98158,-1.69603,0.82623,-0.41271,-0.88651
0.57936,-2.98169,-1.69721,0.82551,-0.41185,-0.88414
0.57952,-2.98180,-1.69839,0.82479,-0.41100,-0.88178
0.57940,-2.98202,-1.69974,0.82287,-0.41037,-0.87803
0.57928,-2.98224,-1.70108,0.82094,-0.40974,-0.87426
0.57928,-2.98242,-1.70220,0.81971,-0.40912,-0.87143
0.57928,-2.98260,-1.70332,0.81848,-0.40850,-0.86859
0.57943,-2.98270,-1.70452,0.81776,-0.40770,-0.86653
0.57958,-2.98280,-1.70571,0.81703,-0.40689,-0.86446
0.57941,-2.98314,-1.70694,0.81471,-0.40651,-0.86016
0.57923,-2.98347,-1.70816,0.81233,-0.40614,-0.85579
0.57920,-2.98361,-1.70962,0.81096,-0.40544,-0.85308
0.57917,-2.98375,-1.71106,0.80955,-0.40477,-0.85033
0.57916,-2.98393,-1.71230,0.80807,-0.40413,-0.84713
0.57915,-2.98411,-1.71355,0.80657,-0.40351,-0.84390
0.57930,-2.98425,-1.71463,0.80592,-0.40283,-0.84178
0.57945,-2.98439,-1.71574,0.80529,-0.40213,-0.83969
0.57969,-2.98422,-1.71640,0.80568,-0.40116,-0.83866
0.57992,-2.98405,-1.71706,0.80606,-0.40019,-0.83765
0.58052,-2.98383,-1.71771,0.80801,-0.39911,-0.83918
0.58111,-2.98361,-1.71838,0.80992,-0.39802,-0.84066
0.58143,-2.98350,-1.71932,0.81064,-0.39716,-0.84082
0.58175,-2.98339,-1.72027,0.81133,-0.39629,-0.84094
0.58192,-2.98329,-1.72134,0.81140,-0.39548,-0.84019
0.58209,-2.98321,-1.72240,0.81146,-0.39468,-0.83943
0.58246,-2.98302,-1.72302,0.81224,-0.39365,-0.83884
0.58282,-2.98283,-1.72365,0.81304,-0.39261,-0.83826
0.58313,-2.98265,-1.72407,0.81402,-0.39165,-0.83771
0.58344,-2.98246,-1.72451,0.81499,-0.39069,-0.83716
0.58396,-2.98222,-1.72494,0.81649,-0.38958,-0.83764
0.58447,-2.98198,-1.72537,0.81799,-0.38847,-0.83813
0.58475,-2.98184,-1.72626,0.81860,-0.38757,-0.83793
0.58502,-2.98171,-1.72714,0.81921,-0.38667,-0.83771
0.58552,-2.98150,-1.72777,0.82037,-0.38556,-0.83770
0.58601,-2.98129,-1.72837,0.82154,-0.38447,-0.83771
0.58638,-2.98113,-1.72897,0.82259,-0.38351,-0.83774
0.58675,-2.98097,-1.72957,0.82367,-0.38255,-0.83780
0.58698,-2.98082,-1.73035,0.82415,-0.38164,-0.83705
0.58722,-2.98068,-1.73113,0.82462,-0.38073,-0.83627
0.58772,-2.98053,-1.73181,0.82584,-0.37974,-0.83671
0.58823,-2.98038,-1.73247,0.82703,-0.37875,-0.83712
0.58857,-2.98023,-1.73315,0.82798,-0.37781,-0.83705
0.58890,-2.98009,-1.73382,0.82891,-0.37688,-0.83697
0.58931,-2.97992,-1.73447,0.83001,-0.37589,-0.83706
0.58972,-2.97976,-1.73511,0.83112,-0.37491,-0.83716
0.59002,-2.97958,-1.73580,0.83199,-0.37391,-0.83683
0.59034,-2.97939,-1.73649,0.83291,-0.37289,-0.83657
0.59076,-2.97920,-1.73718,0.83405,-0.37186,-0.83666
0.59118,-2.97901,-1.73787,0.83519,-0.37082,-0.83674
0.59168,-2.97888,-1.73864,0.83661,-0.36986,-0.83765
0.59218,-2.97874,-1.73943,0.83803,-0.36890,-0.83856
0.59246,-2.97857,-1.74002,0.83867,-0.36793,-0.83775
0.59275,-2.97840,-1.74061,0.83933,-0.36695,-0.83697
0.59312,-2.97827,-1.74134,0.84031,-0.36601,-0.83705
0.59350,-2.97813,-1.74205,0.84134,-0.36506,-0.83722
0.59401,-2.97798,-1.74255,0.84263,-0.36409,-0.83751
0.59452,-2.97783,-1.74304,0.84392,-0.36311,-0.83780
0.59481,-2.97776,-1.74405,0.84438,-0.36228,-0.83757
0.59508,-2.97768,-1.74507,0.84482,-0.36146,-0.83731
0.59539,-2.97761,-1.74601,0.84557,-0.36066,-0.83765
0.59571,-2.97754,-1.74697,0.84631,-0.35984,-0.83795
0.59598,-2.97746,-1.74793,0.84680,-0.35902,-0.83771
0.59625,-2.97739,-1.74890,0.84725,-0.35819,-0.83743
0.59660,-2.97732,-1.74990,0.84826,-0.35737,-0.83827
0.59693,-2.97724,-1.75090,0.84925,-0.35654,-0.83910
0.59719,-2.97719,-1.75184,0.84965,-0.35577,-0.83883
0.59744,-2.97715,-1.75279,0.85003,-0.35500,-0.83854
0.59735,-2.97718,-1.75371,0.84903,-0.35444,-0.83630
0.59726,-2.97720,-1.75467,0.84800,-0.35387,-0.83399
0.59747,-2.97719,-1.75551,0.84802,-0.35317,-0.83309
0.59768,-2.97718,-1.75633,0.84805,-0.35248,-0.83217
0.59788,-2.97717,-1.75743,0.84822,-0.35177,-0.83191
0.59808,-2.97715,-1.75854,0.84837,-0.35108,-0.83162
0.59812,-2.97722,-1.75929,0.84707,-0.35053,-0.82849
0.59817,-2.97728,-1.76008,0.84577,-0.34997,-0.82534
0.59851,-2.97716,-1.76111,0.84684,-0.34906,-0.82615
0.59884,-2.97705,-1.76214,0.84790,-0.34815,-0.82696
0.59897,-2.97708,-1.76315,0.84750,-0.34754,-0.82572
0.59911,-2.97711,-1.76415,0.84712,-0.34693,-0.82450
0.59916,-2.97720,-1.76499,0.84589,-0.34644,-0.82174
0.59920,-2.97729,-1.76583,0.84465,-0.34596,-0.81897
0.59958,-2.97716,-1.76654,0.84553,-0.34500,-0.81883
0.59994,-2.97702,-1.76725,0.84639,-0.34405,-0.81867
0.60033,-2.97690,-1.76801,0.84716,-0.34312,-0.81833
0.60071,-2.97679,-1.76876,0.84793,-0.34220,-0.81800
0.60108,-2.97666,-1.76948,0.84878,-0.34125,-0.81783
0.60145,-2.97653,-1.77020,0.84966,-0.34029,-0.81768
0.60186,-2.97632,-1.77090,0.85098,-0.33919,-0.81801
0.60228,-2.97611,-1.77161,0.85228,-0.33809,-0.81833
0.60250,-2.97606,-1.77246,0.85250,-0.33731,-0.81764
0.60273,-2.97600,-1.77332,0.85268,-0.33653,-0.81691
0.60291,-2.97600,-1.77436,0.85244,-0.33583,-0.81580
0.60308,-2.97599,-1.77544,0.85216,-0.33514,-0.81464
0.60347,-2.97588,-1.77622,0.85304,-0.33422,-0.81461
0.60387,-2.97577,-1.77703,0.85391,-0.33330,-0.81456
0.60423,-2.97559,-1.77786,0.85498,-0.33225,-0.81470
0.60459,-2.97541,-1.77869,0.85605,-0.33118,-0.81483
0.60494,-2.97527,-1.77943,0.85678,-0.33022,-0.81443
0.60528,-2.97514,-1.78015,0.85751,-0.32928,-0.81404
0.60565,-2.97503,-1.78094,0.85828,-0.32836,-0.81385
0.60601,-2.97492,-1.78173,0.85903,-0.32744,-0.81364
0.60638,-2.97479,-1.78251,0.85999,-0.32648,-0.81367
0.60675,-2.97466,-1.78331,0.86092,-0.32552,-0.81365
0.60714,-2.97455,-1.78421,0.86190,-0.32458,-0.81393
0.60753,-2.97443,-1.78509,0.86293,-0.32364,-0.81425
0.60795,-2.97431,-1.78596,0.86413,-0.32266,-0.81484
0.60837,-2.97418,-1.78682,0.86534,-0.32168,-0.81546
0.60871,-2.97403,-1.78749,0.86633,-0.32071,-0.81533
0.60906,-2.97387,-1.78815,0.86735,-0.31975,-0.81525
0.60940,-2.97376,-1.78898,0.86818,-0.31882,-0.81518
0.60974,-2.97365,-1.78982,0.86898,-0.31790,-0.81509
0.61018,-2.97347,-1.79059,0.87074,-0.31683,-0.81636
0.61062,-2.97329,-1.79137,0.87250,-0.31576,-0.81764
0.61098,-2.97318,-1.79221,0.87335,-0.31482,-0.81757
0.61134,-2.97306,-1.79306,0.87421,-0.31387,-0.81751
0.61170,-2.97294,-1.79390,0.87508,-0.31291,-0.81745
0.61207,-2.97282,-1.79475,0.87595,-0.31196,-0.81741
0.61169,-2.97288,-1.79520,0.87280,-0.31227,-0.81284
0.61132,-2.97292,-1.79566,0.86968,-0.31258,-0.80830
0.61105,-2.97293,-1.79650,0.86722,-0.31276,-0.80512
0.61078,-2.97293,-1.79731,0.86480,-0.31294,-0.80198
0.61055,-2.97296,-1.79806,0.86232,-0.31316,-0.79870
0.61032,-2.97297,-1.79882,0.85986,-0.31337,-0.79546
0.61003,-2.97295,-1.79966,0.85733,-0.31354,-0.79211
0.60975,-2.97293,-1.80049,0.85484,-0.31371,-0.78879
0.60951,-2.97296,-1.80117,0.85227,-0.31395,-0.78534
0.60927,-2.97298,-1.80184,0.84973,-0.31420,-0.78193
