1.90202,-2.03803,-1.61015,0.60194,1.22442,1.92244
1.90185,-2.03735,-1.61032,0.60015,1.22483,1.92290
1.90168,-2.03668,-1.61049,0.59837,1.22524,1.92336
1.90172,-2.03602,-1.61072,0.59670,1.22510,1.92382
1.90175,-2.03537,-1.61095,0.59501,1.22498,1.92429
1.90145,-2.03468,-1.61109,0.59319,1.22573,1.92477
1.90116,-2.03400,-1.61123,0.59138,1.22649,1.92525
1.90107,-2.03335,-1.61144,0.58975,1.22672,1.92581
1.90097,-2.03270,-1.61166,0.58810,1.22695,1.92638
1.90091,-2.03202,-1.61181,0.58625,1.22705,1.92670
1.90085,-2.03134,-1.61195,0.58440,1.22716,1.92704
1.90065,-2.03072,-1.61215,0.58280,1.22769,1.92770
1.90046,-2.03010,-1.61234,0.58120,1.22820,1.92836
1.90028,-2.02941,-1.61242,0.57926,1.22859,1.92862
1.90011,-2.02871,-1.61251,0.57730,1.22899,1.92889
1.90002,-2.02806,-1.61267,0.57559,1.22921,1.92936
1.89992,-2.02741,-1.61283,0.57385,1.22944,1.92984
1.89984,-2.02676,-1.61298,0.57209,1.22961,1.93022
1.89975,-2.02610,-1.61313,0.57033,1.22980,1.93060
1.89965,-2.02547,-1.61326,0.56859,1.23002,1.93101
1.89955,-2.02482,-1.61340,0.56684,1.23026,1.93142
1.89942,-2.02420,-1.61353,0.56514,1.23057,1.93193
1.89929,-2.02357,-1.61367,0.56344,1.23090,1.93243
1.89918,-2.02293,-1.61380,0.56170,1.23116,1.93287
1.89907,-2.02229,-1.61393,0.55997,1.23142,1.93331
1.89911,-2.02159,-1.61407,0.55803,1.23125,1.93359
1.89914,-2.02089,-1.61421,0.55610,1.23108,1.93388
1.89894,-2.02026,-1.61430,0.55431,1.23161,1.93431
1.89873,-2.01962,-1.61440,0.55250,1.23213,1.93474
1.89858,-2.01898,-1.61453,0.55078,1.23253,1.93519
1.89842,-2.01835,-1.61466,0.54906,1.23294,1.93565
1.89825,-2.01773,-1.61479,0.54739,1.23339,1.93609
1.89808,-2.01713,-1.61492,0.54573,1.23384,1.93654
1.89793,-2.01652,-1.61504,0.54408,1.23422,1.93696
1.89778,-2.01591,-1.61515,0.54240,1.23459,1.93737
1.89759,-2.01527,-1.61528,0.54064,1.23511,1.93786
1.89739,-2.01463,-1.61541,0.53890,1.23563,1.93833
1.89721,-2.01402,-1.61552,0.53724,1.23611,1.93877
1.89703,-2.01343,-1.61562,0.53559,1.23657,1.93921
1.89686,-2.01280,-1.61574,0.53387,1.23703,1.93965
1.89668,-2.01219,-1.61585,0.53216,1.23749,1.94009
1.89649,-2.01157,-1.61596,0.53045,1.23800,1.94056
1.89629,-2.01095,-1.61607,0.52874,1.23853,1.94102
1.89621,-2.01031,-1.61625,0.52706,1.23874,1.94131
1.89613,-2.00966,-1.61642,0.52537,1.23894,1.94160
1.89566,-2.00904,-1.61641,0.52356,1.24018,1.94238
1.89519,-2.00842,-1.61640,0.52176,1.24141,1.94316
1.89501,-2.00784,-1.61649,0.52011,1.24187,1.94361
1.89484,-2.00725,-1.61659,0.51845,1.24232,1.94406
1.89475,-2.00660,-1.61665,0.51658,1.24251,1.94441
1.89467,-2.00596,-1.61672,0.51469,1.24268,1.94476
1.89449,-2.00534,-1.61680,0.51295,1.24314,1.94530
1.89431,-2.00472,-1.61689,0.51120,1.24361,1.94584
1.89409,-2.00422,-1.61704,0.50985,1.24423,1.94661
1.89387,-2.00371,-1.61719,0.50849,1.24487,1.94738
1.89374,-2.00311,-1.61726,0.50676,1.24519,1.94776
1.89360,-2.00251,-1.61733,0.50501,1.24554,1.94816
1.89342,-2.00195,-1.61740,0.50340,1.24601,1.94861
1.89325,-2.00139,-1.61747,0.50180,1.24647,1.94906
1.89300,-2.00081,-1.61754,0.50017,1.24713,1.94964
1.89276,-2.00023,-1.61762,0.49853,1.24779,1.95023
1.89273,-1.99958,-1.61766,0.49658,1.24780,1.95072
1.89272,-1.99894,-1.61770,0.49465,1.24780,1.95121
1.89250,-1.99837,-1.61776,0.49303,1.24839,1.95170
1.89227,-1.99781,-1.61783,0.49141,1.24899,1.95219
1.89202,-1.99725,-1.61789,0.48982,1.24968,1.95264
1.89176,-1.99670,-1.61795,0.48823,1.25038,1.95309
1.89161,-1.99639,-1.61800,0.48734,1.25073,1.95317
1.89146,-1.99609,-1.61805,0.48647,1.25108,1.95325
1.89132,-1.99578,-1.61809,0.48558,1.25141,1.95332
1.89117,-1.99547,-1.61814,0.48468,1.25175,1.95339
1.89099,-1.99516,-1.61818,0.48379,1.25216,1.95340
1.89081,-1.99485,-1.61823,0.48289,1.25257,1.95343
1.89127,-1.99444,-1.61812,0.48138,1.25111,1.95257
1.89172,-1.99404,-1.61801,0.47987,1.24963,1.95171
1.89115,-1.99363,-1.61780,0.47845,1.25102,1.95130
1.89057,-1.99321,-1.61760,0.47703,1.25242,1.95089
1.89041,-1.99290,-1.61764,0.47616,1.25277,1.94992
1.89025,-1.99259,-1.61769,0.47528,1.25311,1.94894
1.89031,-1.99218,-1.61766,0.47400,1.25280,1.94778
1.89036,-1.99177,-1.61762,0.47273,1.25250,1.94661
1.89005,-1.99146,-1.61765,0.47185,1.25329,1.94525
1.88974,-1.99115,-1.61768,0.47096,1.25408,1.94389
1.88957,-1.99083,-1.61774,0.47006,1.25447,1.94236
1.88939,-1.99051,-1.61780,0.46915,1.25487,1.94083
1.88912,-1.99018,-1.61782,0.46822,1.25555,1.93943
1.88883,-1.98985,-1.61785,0.46727,1.25626,1.93803
1.88856,-1.98949,-1.61783,0.46616,1.25693,1.93669
1.88828,-1.98912,-1.61781,0.46504,1.25759,1.93536
1.88801,-1.98878,-1.61782,0.46405,1.25825,1.93393
1.88774,-1.98844,-1.61784,0.46305,1.25890,1.93251
1.88779,-1.98803,-1.61787,0.46182,1.25866,1.93124
1.88784,-1.98762,-1.61790,0.46062,1.25842,1.92996
1.88762,-1.98727,-1.61787,0.45953,1.25890,1.92859
1.88741,-1.98692,-1.61783,0.45846,1.25936,1.92721
1.88740,-1.98649,-1.61782,0.45714,1.25926,1.92589
1.88739,-1.98607,-1.61780,0.45583,1.25915,1.92456
1.88735,-1.98569,-1.61783,0.45470,1.25916,1.92321
1.88731,-1.98531,-1.61785,0.45355,1.25918,1.92186
1.88709,-1.98493,-1.61781,0.45239,1.25966,1.92045
1.88687,-1.98455,-1.61778,0.45121,1.26015,1.91905
1.88682,-1.98413,-1.61777,0.44992,1.26017,1.91773
1.88676,-1.98370,-1.61776,0.44860,1.26021,1.91642
1.88707,-1.98321,-1.61770,0.44698,1.25916,1.91525
1.88739,-1.98273,-1.61764,0.44535,1.25811,1.91410
1.88714,-1.98244,-1.61770,0.44454,1.25876,1.91262
1.88689,-1.98215,-1.61777,0.44375,1.25942,1.91114
1.88681,-1.98164,-1.61771,0.44222,1.25947,1.91040
1.88674,-1.98114,-1.61765,0.44069,1.25950,1.90964
1.88689,-1.98071,-1.61763,0.43932,1.25893,1.90876
1.88706,-1.98029,-1.61761,0.43797,1.25834,1.90788
1.88757,-1.97982,-1.61761,0.43637,1.25677,1.90695
1.88809,-1.97936,-1.61760,0.43477,1.25519,1.90603
1.88824,-1.97895,-1.61758,0.43341,1.25464,1.90520
1.88840,-1.97853,-1.61755,0.43205,1.25407,1.90437
1.88860,-1.97809,-1.61758,0.43070,1.25340,1.90381
1.88880,-1.97765,-1.61760,0.42935,1.25275,1.90323
1.88901,-1.97706,-1.61753,0.42751,1.25197,1.90270
1.88923,-1.97647,-1.61745,0.42565,1.25119,1.90216
1.88909,-1.97597,-1.61742,0.42423,1.25143,1.90152
1.88895,-1.97547,-1.61739,0.42282,1.25168,1.90086
1.88948,-1.97491,-1.61735,0.42095,1.25004,1.90067
1.89001,-1.97434,-1.61730,0.41905,1.24840,1.90047
1.89005,-1.97412,-1.61724,0.41806,1.24818,1.90001
1.89010,-1.97389,-1.61718,0.41707,1.24794,1.89956
1.89020,-1.97336,-1.61713,0.41543,1.24749,1.89971
1.89032,-1.97284,-1.61706,0.41380,1.24703,1.89987
1.89054,-1.97244,-1.61705,0.41245,1.24629,1.89986
1.89077,-1.97205,-1.61704,0.41112,1.24555,1.89985
1.89084,-1.97173,-1.61706,0.41004,1.24527,1.89885
1.89091,-1.97141,-1.61707,0.40897,1.24499,1.89785
1.89104,-1.97097,-1.61703,0.40752,1.24452,1.89762
1.89115,-1.97053,-1.61698,0.40605,1.24406,1.89739
1.89109,-1.97004,-1.61688,0.40448,1.24408,1.89717
1.89102,-1.96955,-1.61678,0.40291,1.24411,1.89695
1.89125,-1.96914,-1.61672,0.40144,1.24334,1.89652
1.89149,-1.96873,-1.61665,0.39996,1.24255,1.89610
1.89165,-1.96834,-1.61668,0.39870,1.24201,1.89580
1.89182,-1.96794,-1.61670,0.39744,1.24145,1.89550
1.89190,-1.96747,-1.61657,0.39578,1.24106,1.89537
1.89198,-1.96700,-1.61645,0.39411,1.24067,1.89523
1.89174,-1.96673,-1.61647,0.39331,1.24129,1.89519
1.89150,-1.96647,-1.61649,0.39252,1.24191,1.89514
1.89184,-1.96590,-1.61639,0.39057,1.24079,1.89524
1.89219,-1.96533,-1.61629,0.38862,1.23967,1.89534
1.89169,-1.96519,-1.61642,0.38841,1.24107,1.89511
1.89119,-1.96506,-1.61655,0.38821,1.24247,1.89487
1.89088,-1.96480,-1.61638,0.38711,1.24319,1.89491
1.89057,-1.96454,-1.61620,0.38601,1.24391,1.89494
1.89173,-1.96365,-1.61615,0.38309,1.24048,1.89503
1.89288,-1.96276,-1.61609,0.38017,1.23704,1.89511
1.89287,-1.96236,-1.61604,0.37882,1.23697,1.89521
1.89286,-1.96196,-1.61600,0.37748,1.23689,1.89529
1.89290,-1.96163,-1.61595,0.37628,1.23668,1.89513
1.89295,-1.96130,-1.61590,0.37507,1.23647,1.89497
1.89292,-1.96093,-1.61581,0.37373,1.23642,1.89513
1.89291,-1.96056,-1.61571,0.37240,1.23635,1.89529
1.89285,-1.96019,-1.61566,0.37114,1.23641,1.89545
1.89280,-1.95983,-1.61561,0.36989,1.23646,1.89559
1.89274,-1.95947,-1.61557,0.36867,1.23654,1.89574
1.89268,-1.95911,-1.61552,0.36743,1.23661,1.89588
1.89262,-1.95875,-1.61547,0.36621,1.23668,1.89604
1.89256,-1.95839,-1.61541,0.36497,1.23676,1.89620
1.89251,-1.95802,-1.61537,0.36372,1.23683,1.89632
1.89246,-1.95765,-1.61532,0.36246,1.23688,1.89645
1.89240,-1.95730,-1.61526,0.36123,1.23694,1.89659
1.89235,-1.95694,-1.61521,0.36000,1.23699,1.89673
1.89242,-1.95631,-1.61510,0.35763,1.23626,1.89790
1.89249,-1.95567,-1.61498,0.35526,1.23552,1.89907
1.89253,-1.95506,-1.61485,0.35293,1.23488,1.90048
1.89257,-1.95445,-1.61472,0.35059,1.23423,1.90189
1.89255,-1.95386,-1.61466,0.34843,1.23379,1.90274
1.89252,-1.95327,-1.61459,0.34627,1.23336,1.90359
1.89267,-1.95255,-1.61446,0.34365,1.23237,1.90482
1.89283,-1.95184,-1.61433,0.34104,1.23140,1.90604
1.89301,-1.95114,-1.61418,0.33838,1.23034,1.90749
1.89319,-1.95045,-1.61402,0.33572,1.22928,1.90892
1.89293,-1.94995,-1.61400,0.33394,1.22957,1.91021
1.89266,-1.94945,-1.61397,0.33214,1.22986,1.91148
1.89227,-1.94871,-1.61379,0.32963,1.23039,1.91334
1.89188,-1.94797,-1.61361,0.32711,1.23092,1.91519
1.89186,-1.94734,-1.61346,0.32468,1.23049,1.91728
1.89183,-1.94671,-1.61332,0.32224,1.23007,1.91937
1.89179,-1.94613,-1.61317,0.31996,1.22964,1.92071
1.89176,-1.94556,-1.61301,0.31770,1.22920,1.92205
1.89181,-1.94506,-1.61267,0.31523,1.22845,1.92273
1.89186,-1.94456,-1.61233,0.31276,1.22771,1.92339
1.89181,-1.94396,-1.61220,0.31045,1.22733,1.92483
1.89175,-1.94335,-1.61205,0.30813,1.22697,1.92627
1.89170,-1.94275,-1.61191,0.30580,1.22662,1.92769
1.89164,-1.94215,-1.61176,0.30347,1.22626,1.92911
1.89157,-1.94157,-1.61162,0.30119,1.22596,1.93078
1.89150,-1.94099,-1.61148,0.29891,1.22565,1.93245
1.89138,-1.94039,-1.61140,0.29675,1.22552,1.93382
1.89125,-1.93979,-1.61131,0.29459,1.22539,1.93518
1.89128,-1.93920,-1.61104,0.29202,1.22475,1.93639
1.89131,-1.93860,-1.61077,0.28945,1.22411,1.93759
1.89110,-1.93805,-1.61066,0.28737,1.22421,1.93887
1.89089,-1.93750,-1.61054,0.28529,1.22432,1.94014
1.89098,-1.93689,-1.61029,0.28267,1.22351,1.94168
1.89107,-1.93628,-1.61003,0.28005,1.22271,1.94322
1.89098,-1.93563,-1.60999,0.27781,1.22251,1.94457
1.89089,-1.93499,-1.60994,0.27557,1.22231,1.94592
1.89085,-1.93438,-1.60975,0.27313,1.22190,1.94732
1.89083,-1.93378,-1.60956,0.27070,1.22147,1.94872
1.89074,-1.93328,-1.60932,0.26842,1.22118,1.95043
1.89066,-1.93279,-1.60908,0.26613,1.22092,1.95215
1.89069,-1.93223,-1.60886,0.26369,1.22032,1.95360
1.89072,-1.93168,-1.60864,0.26127,1.21971,1.95506
1.89065,-1.93112,-1.60846,0.25893,1.21945,1.95633
1.89056,-1.93054,-1.60829,0.25658,1.21921,1.95761
1.89050,-1.92991,-1.60810,0.25412,1.21885,1.95906
1.89044,-1.92927,-1.60791,0.25165,1.21850,1.96050
1.89037,-1.92865,-1.60766,0.24906,1.21818,1.96220
1.89031,-1.92802,-1.60741,0.24646,1.21784,1.96390
1.89029,-1.92742,-1.60717,0.24391,1.21737,1.96506
1.89027,-1.92682,-1.60693,0.24136,1.21690,1.96620
1.89023,-1.92620,-1.60660,0.23866,1.21648,1.96740
1.89017,-1.92558,-1.60628,0.23595,1.21606,1.96860
1.89002,-1.92504,-1.60611,0.23369,1.21604,1.97045
1.88987,-1.92450,-1.60594,0.23144,1.21601,1.97231
1.88985,-1.92380,-1.60564,0.22860,1.21552,1.97348
1.88982,-1.92311,-1.60533,0.22574,1.21503,1.97466
1.88957,-1.92262,-1.60519,0.22368,1.21529,1.97634
1.88932,-1.92213,-1.60505,0.22163,1.21557,1.97802
1.88905,-1.92155,-1.60480,0.21923,1.21585,1.97967
1.88877,-1.92098,-1.60456,0.21684,1.21614,1.98132
1.88855,-1.92050,-1.60430,0.21459,1.21624,1.98240
1.88834,-1.92001,-1.60403,0.21235,1.21635,1.98351
1.88827,-1.91946,-1.60377,0.20991,1.21603,1.98439
1.88820,-1.91891,-1.60351,0.20746,1.21572,1.98527
1.88780,-1.91836,-1.60334,0.20535,1.21638,1.98646
1.88740,-1.91782,-1.60316,0.20325,1.21704,1.98766
1.88699,-1.91742,-1.60302,0.20148,1.21778,1.98888
1.88657,-1.91701,-1.60288,0.19973,1.21851,1.99010
1.88615,-1.91652,-1.60276,0.19787,1.21926,1.99099
1.88573,-1.91602,-1.60264,0.19602,1.22000,1.99186
1.88539,-1.91563,-1.60235,0.19396,1.22049,1.99307
1.88503,-1.91525,-1.60206,0.19193,1.22100,1.99427
1.88474,-1.91479,-1.60183,0.18988,1.22136,1.99539
1.88443,-1.91433,-1.60160,0.18781,1.22176,1.99651
1.88402,-1.91386,-1.60140,0.18577,1.22244,1.99777
1.88362,-1.91339,-1.60120,0.18377,1.22313,1.99903
1.88324,-1.91293,-1.60096,0.18166,1.22374,2.00008
1.88287,-1.91247,-1.60072,0.17955,1.22434,2.00115
1.88247,-1.91196,-1.60053,0.17752,1.22499,2.00215
1.88208,-1.91145,-1.60034,0.17548,1.22564,2.00315
1.88163,-1.91091,-1.60013,0.17333,1.22646,2.00399
1.88117,-1.91038,-1.59992,0.17119,1.22727,2.00483
1.88075,-1.91007,-1.59969,0.16948,1.22799,2.00581
1.88033,-1.90976,-1.59945,0.16778,1.22872,2.00678
1.87974,-1.90925,-1.59932,0.16587,1.22995,2.00750
1.87917,-1.90874,-1.59918,0.16398,1.23117,2.00821
1.87882,-1.90828,-1.59883,0.16169,1.23163,2.00918
1.87848,-1.90782,-1.59848,0.15941,1.23207,2.01015
1.87808,-1.90742,-1.59829,0.15761,1.23278,2.01093
1.87769,-1.90702,-1.59809,0.15580,1.23348,2.01171
1.87716,-1.90653,-1.59791,0.15392,1.23454,2.01212
1.87663,-1.90605,-1.59774,0.15204,1.23560,2.01252
1.87643,-1.90558,-1.59750,0.14988,1.23569,2.01376
1.87624,-1.90511,-1.59727,0.14770,1.23577,2.01500
1.87589,-1.90471,-1.59690,0.14556,1.23628,2.01535
1.87553,-1.90432,-1.59653,0.14343,1.23677,2.01568
1.87513,-1.90387,-1.59630,0.14142,1.23747,2.01652
1.87473,-1.90344,-1.59606,0.13942,1.23817,2.01736
1.87423,-1.90303,-1.59597,0.13784,1.23920,2.01789
1.87373,-1.90263,-1.59589,0.13626,1.24023,2.01842
1.87290,-1.90243,-1.59572,0.13534,1.24230,2.01905
1.87208,-1.90225,-1.59555,0.13443,1.24437,2.01969
1.87122,-1.90198,-1.59563,0.13392,1.24661,2.01916
1.87037,-1.90172,-1.59571,0.13338,1.24884,2.01863
1.86978,-1.90149,-1.59557,0.13236,1.25025,2.01826
1.86919,-1.90126,-1.59542,0.13133,1.25164,2.01789
1.86867,-1.90106,-1.59515,0.13008,1.25278,2.01778
1.86816,-1.90087,-1.59487,0.12883,1.25392,2.01767
1.86727,-1.90062,-1.59480,0.12799,1.25623,2.01822
1.86637,-1.90038,-1.59472,0.12715,1.25855,2.01877
1.86546,-1.90032,-1.59468,0.12678,1.26094,2.01953
1.86455,-1.90026,-1.59463,0.12638,1.26332,2.02028
1.86356,-1.89998,-1.59466,0.12581,1.26594,2.02051
1.86257,-1.89971,-1.59469,0.12523,1.26855,2.02073
1.86192,-1.89955,-1.59448,0.12425,1.27013,2.02062
1.86126,-1.89939,-1.59427,0.12327,1.27170,2.02051
1.86032,-1.89906,-1.59426,0.12243,1.27416,2.02081
1.85938,-1.89874,-1.59425,0.12160,1.27662,2.02111
1.85856,-1.89860,-1.59417,0.12097,1.27872,2.02127
1.85774,-1.89845,-1.59409,0.12034,1.28082,2.02143
1.85700,-1.89834,-1.59389,0.11948,1.28263,2.02178
1.85627,-1.89824,-1.59369,0.11861,1.28445,2.02213
1.85547,-1.89790,-1.59369,0.11774,1.28650,2.02202
1.85467,-1.89756,-1.59370,0.11687,1.28856,2.02192
1.85388,-1.89743,-1.59358,0.11617,1.29053,2.02204
1.85311,-1.89731,-1.59346,0.11547,1.29248,2.02216
1.85228,-1.89712,-1.59338,0.11475,1.29459,2.02228
1.85145,-1.89694,-1.59330,0.11404,1.29672,2.02240
1.85060,-1.89686,-1.59311,0.11331,1.29885,2.02267
1.84975,-1.89678,-1.59292,0.11258,1.30100,2.02293
1.84889,-1.89660,-1.59281,0.11183,1.30322,2.02304
1.84802,-1.89643,-1.59269,0.11106,1.30544,2.02315
1.84729,-1.89618,-1.59265,0.11024,1.30727,2.02268
1.84656,-1.89592,-1.59261,0.10941,1.30910,2.02222
1.84569,-1.89582,-1.59242,0.10867,1.31132,2.02280
1.84481,-1.89573,-1.59224,0.10796,1.31355,2.02339
1.84405,-1.89557,-1.59211,0.10715,1.31545,2.02334
1.84329,-1.89540,-1.59198,0.10636,1.31735,2.02329
1.84241,-1.89512,-1.59200,0.10566,1.31963,2.02345
1.84153,-1.89484,-1.59202,0.10497,1.32191,2.02361
1.84098,-1.89465,-1.59179,0.10383,1.32318,2.02329
1.84044,-1.89447,-1.59157,0.10270,1.32443,2.02298
1.83991,-1.89430,-1.59136,0.10168,1.32564,2.02240
1.83937,-1.89413,-1.59115,0.10064,1.32686,2.02183
1.83881,-1.89396,-1.59092,0.09956,1.32815,2.02155
1.83825,-1.89380,-1.59069,0.09846,1.32946,2.02129
1.83774,-1.89364,-1.59047,0.09746,1.33058,2.02040
1.83724,-1.89350,-1.59026,0.09647,1.33170,2.01952
1.83672,-1.89333,-1.59003,0.09539,1.33288,2.01921
1.83620,-1.89317,-1.58981,0.09431,1.33404,2.01890
1.83582,-1.89313,-1.58942,0.09314,1.33477,2.01933
1.83543,-1.89309,-1.58903,0.09196,1.33550,2.01976
1.83492,-1.89289,-1.58884,0.09089,1.33667,2.01981
1.83440,-1.89270,-1.58866,0.08985,1.33784,2.01987
1.83401,-1.89253,-1.58838,0.08862,1.33862,2.01929
1.83363,-1.89236,-1.58810,0.08738,1.33937,2.01871
1.83313,-1.89208,-1.58793,0.08610,1.34052,2.01982
1.83262,-1.89179,-1.58775,0.08480,1.34167,2.02093
1.83206,-1.89170,-1.58746,0.08380,1.34297,2.02007
1.83149,-1.89161,-1.58717,0.08279,1.34425,2.01920
1.83111,-1.89140,-1.58692,0.08152,1.34502,2.01912
1.83072,-1.89120,-1.58667,0.08027,1.34580,2.01904
1.83032,-1.89092,-1.58650,0.07897,1.34666,2.01981
1.82991,-1.89065,-1.58633,0.07770,1.34752,2.02058
1.82913,-1.89050,-1.58614,0.07685,1.34949,2.02063
1.82834,-1.89037,-1.58596,0.07601,1.35145,2.02068
1.82758,-1.89019,-1.58581,0.07510,1.35338,2.02078
1.82681,-1.89001,-1.58566,0.07421,1.35529,2.02088
1.82603,-1.88987,-1.58547,0.07335,1.35725,2.02092
1.82524,-1.88974,-1.58527,0.07251,1.35922,2.02097
1.82432,-1.88969,-1.58502,0.07176,1.36152,2.02089
1.82341,-1.88964,-1.58477,0.07102,1.36382,2.02081
1.82283,-1.88950,-1.58451,0.06998,1.36517,2.02076
1.82225,-1.88937,-1.58425,0.06893,1.36652,2.02071
1.82180,-1.88919,-1.58397,0.06766,1.36747,2.02057
1.82135,-1.88900,-1.58368,0.06637,1.36842,2.02043
1.82063,-1.88884,-1.58350,0.06545,1.37021,2.02031
1.81991,-1.88868,-1.58332,0.06452,1.37201,2.02019
1.81907,-1.88863,-1.58300,0.06363,1.37406,2.02000
1.81824,-1.88859,-1.58268,0.06273,1.37612,2.01982
1.81745,-1.88848,-1.58245,0.06185,1.37810,2.01994
1.81666,-1.88837,-1.58222,0.06098,1.38007,2.02005
1.81592,-1.88823,-1.58200,0.06004,1.38188,2.01998
1.81519,-1.88810,-1.58177,0.05910,1.38368,2.01990
1.81443,-1.88801,-1.58153,0.05823,1.38557,2.01977
1.81366,-1.88792,-1.58129,0.05734,1.38746,2.01964
1.81297,-1.88779,-1.58104,0.05636,1.38912,2.01924
1.81228,-1.88767,-1.58078,0.05537,1.39079,2.01883
1.81157,-1.88756,-1.58052,0.05440,1.39253,2.01831
1.81085,-1.88744,-1.58025,0.05342,1.39427,2.01778
1.81003,-1.88743,-1.58001,0.05274,1.39634,2.01788
1.80921,-1.88743,-1.57975,0.05205,1.39841,2.01797
1.80849,-1.88735,-1.57948,0.05113,1.40015,2.01777
1.80778,-1.88727,-1.57920,0.05017,1.40188,2.01757
1.80698,-1.88729,-1.57889,0.04943,1.40385,2.01692
1.80619,-1.88730,-1.57858,0.04869,1.40581,2.01627
1.80546,-1.88721,-1.57830,0.04773,1.40760,2.01607
1.80473,-1.88712,-1.57802,0.04676,1.40938,2.01588
1.80399,-1.88703,-1.57773,0.04578,1.41119,2.01569
1.80325,-1.88695,-1.57744,0.04481,1.41299,2.01549
1.80351,-1.88678,-1.57732,0.04405,1.41234,2.01696
1.80377,-1.88662,-1.57720,0.04330,1.41170,2.01844
1.80412,-1.88642,-1.57697,0.04222,1.41077,2.01895
1.80447,-1.88623,-1.57675,0.04116,1.40985,2.01947
1.80481,-1.88598,-1.57658,0.04011,1.40898,2.02011
1.80514,-1.88574,-1.57642,0.03905,1.40812,2.02075
1.80547,-1.88557,-1.57616,0.03798,1.40727,2.02137
1.80579,-1.88540,-1.57591,0.03691,1.40643,2.02199
1.80610,-1.88514,-1.57576,0.03588,1.40563,2.02277
1.80642,-1.88489,-1.57562,0.03487,1.40483,2.02356
1.80678,-1.88472,-1.57537,0.03383,1.40386,2.02422
1.80715,-1.88456,-1.57512,0.03277,1.40288,2.02489
1.80743,-1.88437,-1.57489,0.03171,1.40216,2.02574
1.80772,-1.88419,-1.57466,0.03065,1.40143,2.02658
1.80803,-1.88397,-1.57447,0.02961,1.40064,2.02755
1.80833,-1.88375,-1.57429,0.02857,1.39987,2.02854
1.80866,-1.88354,-1.57407,0.02747,1.39902,2.02934
1.80899,-1.88333,-1.57386,0.02637,1.39817,2.03015
1.80934,-1.88313,-1.57361,0.02525,1.39725,2.03108
1.80968,-1.88294,-1.57337,0.02415,1.39634,2.03201
1.81003,-1.88273,-1.57312,0.02297,1.39542,2.03264
1.81038,-1.88251,-1.57288,0.02180,1.39450,2.03328
1.81061,-1.88223,-1.57283,0.02095,1.39399,2.03439
1.81083,-1.88194,-1.57279,0.02011,1.39349,2.03549
1.81129,-1.88179,-1.57243,0.01878,1.39223,2.03627
1.81174,-1.88165,-1.57206,0.01744,1.39098,2.03704
1.81207,-1.88142,-1.57188,0.01636,1.39014,2.03794
1.81241,-1.88119,-1.57169,0.01528,1.38928,2.03885
1.81271,-1.88101,-1.57143,0.01416,1.38850,2.03964
1.81302,-1.88083,-1.57116,0.01305,1.38770,2.04043
1.81337,-1.88060,-1.57099,0.01197,1.38680,2.04139
1.81372,-1.88037,-1.57082,0.01092,1.38590,2.04233
1.81398,-1.88013,-1.57060,0.00977,1.38525,2.04308
1.81424,-1.87989,-1.57038,0.00862,1.38459,2.04383
1.81465,-1.87972,-1.57011,0.00746,1.38348,2.04470
1.81507,-1.87954,-1.56984,0.00629,1.38237,2.04557
