0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
0.69744,-2.13410,-2.05302,1.23355,-0.73934,2.61999
