-1.39630,-1.52181,0.65856,0.42849,1.28831,-2.39467
-1.39620,-1.52084,0.65714,0.42803,1.28807,-2.39557
-1.39610,-1.51986,0.65571,0.42758,1.28785,-2.39648
-1.39604,-1.51890,0.65436,0.42702,1.28774,-2.39713
-1.39597,-1.51794,0.65299,0.42647,1.28759,-2.39780
-1.39594,-1.51687,0.65146,0.42571,1.28749,-2.39847
-1.39592,-1.51578,0.64991,0.42496,1.28737,-2.39914
-1.39576,-1.51521,0.64915,0.42447,1.28666,-2.39981
-1.39560,-1.51464,0.64839,0.42399,1.28596,-2.40049
-1.39570,-1.51321,0.64631,0.42310,1.28644,-2.40091
-1.39580,-1.51175,0.64418,0.42221,1.28693,-2.40133
-1.39569,-1.51093,0.64290,0.42202,1.28662,-2.40182
-1.39559,-1.51011,0.64162,0.42183,1.28634,-2.40231
-1.39559,-1.50926,0.64043,0.42109,1.28619,-2.40228
-1.39561,-1.50842,0.63925,0.42036,1.28606,-2.40226
-1.39561,-1.50744,0.63782,0.41979,1.28610,-2.40239
-1.39561,-1.50645,0.63638,0.41921,1.28616,-2.40251
-1.39542,-1.50556,0.63506,0.41897,1.28569,-2.40353
-1.39524,-1.50468,0.63374,0.41873,1.28523,-2.40455
-1.39519,-1.50375,0.63238,0.41819,1.28504,-2.40487
-1.39514,-1.50282,0.63103,0.41765,1.28483,-2.40520
-1.39505,-1.50211,0.63000,0.41711,1.28432,-2.40549
-1.39496,-1.50141,0.62899,0.41656,1.28380,-2.40577
-1.39492,-1.50030,0.62732,0.41608,1.28374,-2.40631
-1.39488,-1.49918,0.62562,0.41559,1.28368,-2.40686
-1.39481,-1.49825,0.62428,0.41510,1.28351,-2.40724
-1.39474,-1.49730,0.62290,0.41461,1.28336,-2.40762
-1.39470,-1.49634,0.62145,0.41405,1.28310,-2.40787
-1.39465,-1.49538,0.62002,0.41350,1.28283,-2.40811
-1.39449,-1.49505,0.61958,0.41327,1.28209,-2.40810
-1.39431,-1.49472,0.61913,0.41306,1.28133,-2.40809
-1.39437,-1.49345,0.61725,0.41224,1.28152,-2.40821
-1.39444,-1.49217,0.61536,0.41142,1.28172,-2.40831
-1.39414,-1.49228,0.61561,0.41146,1.28050,-2.40836
-1.39384,-1.49239,0.61588,0.41151,1.27931,-2.40840
-1.39370,-1.49200,0.61522,0.41135,1.27852,-2.40832
-1.39356,-1.49160,0.61455,0.41119,1.27774,-2.40826
-1.39388,-1.48920,0.61104,0.40968,1.27917,-2.40870
-1.39421,-1.48676,0.60746,0.40820,1.28063,-2.40915
-1.39413,-1.48600,0.60634,0.40773,1.28023,-2.40911
-1.39406,-1.48524,0.60521,0.40727,1.27986,-2.40908
-1.39396,-1.48440,0.60394,0.40693,1.27952,-2.40929
-1.39387,-1.48356,0.60265,0.40659,1.27918,-2.40950
-1.39381,-1.48282,0.60154,0.40615,1.27883,-2.40940
-1.39377,-1.48209,0.60042,0.40573,1.27851,-2.40930
-1.39368,-1.48140,0.59942,0.40530,1.27806,-2.40918
-1.39360,-1.48072,0.59842,0.40489,1.27763,-2.40907
-1.39351,-1.48006,0.59744,0.40449,1.27720,-2.40896
-1.39343,-1.47938,0.59643,0.40407,1.27676,-2.40884
-1.39335,-1.47871,0.59544,0.40367,1.27634,-2.40872
-1.39326,-1.47803,0.59442,0.40326,1.27589,-2.40859
-1.39317,-1.47734,0.59341,0.40285,1.27545,-2.40849
-1.39308,-1.47663,0.59237,0.40244,1.27501,-2.40840
-1.39300,-1.47596,0.59137,0.40204,1.27458,-2.40829
-1.39292,-1.47528,0.59035,0.40164,1.27415,-2.40819
-1.39314,-1.47344,0.58756,0.40083,1.27441,-2.40731
-1.39337,-1.47158,0.58473,0.40003,1.27466,-2.40643
-1.39361,-1.46979,0.58199,0.39922,1.27494,-2.40532
-1.39385,-1.46799,0.57923,0.39843,1.27521,-2.40422
-1.39399,-1.46627,0.57661,0.39777,1.27522,-2.40359
-1.39413,-1.46452,0.57395,0.39713,1.27524,-2.40298
-1.39439,-1.46249,0.57084,0.39624,1.27562,-2.40211
-1.39465,-1.46046,0.56773,0.39536,1.27601,-2.40125
-1.39495,-1.45835,0.56446,0.39449,1.27651,-2.40020
-1.39524,-1.45623,0.56117,0.39364,1.27701,-2.39916
-1.39534,-1.45489,0.55914,0.39310,1.27675,-2.39801
-1.39544,-1.45355,0.55711,0.39258,1.27648,-2.39686
-1.39563,-1.45231,0.55532,0.39163,1.27616,-2.39518
-1.39583,-1.45109,0.55353,0.39069,1.27584,-2.39352
-1.39613,-1.44932,0.55079,0.38985,1.27618,-2.39176
-1.39642,-1.44754,0.54804,0.38903,1.27652,-2.39000
-1.39665,-1.44574,0.54521,0.38841,1.27672,-2.38895
-1.39688,-1.44394,0.54238,0.38782,1.27693,-2.38790
-1.39708,-1.44175,0.53873,0.38754,1.27715,-2.38755
-1.39728,-1.43957,0.53508,0.38727,1.27737,-2.38721
-1.39751,-1.43776,0.53224,0.38665,1.27756,-2.38607
-1.39774,-1.43596,0.52940,0.38604,1.27773,-2.38493
-1.39796,-1.43413,0.52653,0.38543,1.27789,-2.38380
-1.39818,-1.43229,0.52361,0.38485,1.27806,-2.38268
-1.39842,-1.43049,0.52075,0.38426,1.27827,-2.38130
-1.39867,-1.42867,0.51786,0.38369,1.27850,-2.37994
-1.39886,-1.42699,0.51525,0.38311,1.27855,-2.37881
-1.39905,-1.42532,0.51263,0.38254,1.27860,-2.37770
-1.39929,-1.42317,0.50911,0.38211,1.27889,-2.37685
-1.39954,-1.42101,0.50556,0.38169,1.27918,-2.37602
-1.39969,-1.41938,0.50297,0.38124,1.27908,-2.37494
-1.39984,-1.41775,0.50037,0.38081,1.27898,-2.37386
-1.40015,-1.41550,0.49667,0.38035,1.27948,-2.37275
-1.40046,-1.41324,0.49294,0.37991,1.27998,-2.37164
-1.40065,-1.41143,0.49012,0.37935,1.28005,-2.37056
-1.40083,-1.40961,0.48726,0.37880,1.28012,-2.36948
-1.40106,-1.40756,0.48391,0.37838,1.28035,-2.36842
-1.40130,-1.40549,0.48053,0.37799,1.28059,-2.36736
-1.40157,-1.40347,0.47714,0.37771,1.28090,-2.36597
-1.40183,-1.40145,0.47376,0.37745,1.28119,-2.36458
-1.40210,-1.39916,0.46993,0.37721,1.28157,-2.36352
-1.40236,-1.39686,0.46607,0.37699,1.28195,-2.36245
-1.40255,-1.39476,0.46257,0.37675,1.28206,-2.36147
-1.40273,-1.39264,0.45906,0.37651,1.28216,-2.36049
-1.40299,-1.39058,0.45567,0.37613,1.28241,-2.35939
-1.40324,-1.38849,0.45224,0.37578,1.28267,-2.35830
-1.40352,-1.38634,0.44865,0.37544,1.28297,-2.35698
-1.40381,-1.38416,0.44500,0.37511,1.28328,-2.35566
-1.40402,-1.38176,0.44094,0.37500,1.28348,-2.35487
-1.40423,-1.37935,0.43686,0.37492,1.28370,-2.35408
-1.40447,-1.37693,0.43273,0.37482,1.28390,-2.35325
-1.40471,-1.37451,0.42858,0.37475,1.28412,-2.35243
-1.40495,-1.37245,0.42513,0.37455,1.28431,-2.35088
-1.40520,-1.37041,0.42169,0.37437,1.28452,-2.34934
-1.40544,-1.36789,0.41740,0.37425,1.28475,-2.34857
-1.40568,-1.36533,0.41304,0.37415,1.28496,-2.34779
-1.40587,-1.36339,0.40975,0.37407,1.28498,-2.34633
-1.40606,-1.36144,0.40646,0.37401,1.28499,-2.34485
-1.40626,-1.35943,0.40304,0.37387,1.28494,-2.34343
-1.40646,-1.35738,0.39954,0.37376,1.28491,-2.34202
-1.40662,-1.35513,0.39562,0.37397,1.28484,-2.34115
-1.40677,-1.35287,0.39167,0.37419,1.28477,-2.34026
-1.40694,-1.35029,0.38715,0.37449,1.28486,-2.33970
-1.40711,-1.34764,0.38252,0.37483,1.28494,-2.33914
-1.40721,-1.34585,0.37950,0.37477,1.28455,-2.33802
-1.40730,-1.34404,0.37643,0.37473,1.28416,-2.33688
-1.40739,-1.34227,0.37337,0.37490,1.28381,-2.33570
-1.40747,-1.34050,0.37031,0.37508,1.28346,-2.33452
-1.40752,-1.33878,0.36741,0.37513,1.28296,-2.33362
-1.40756,-1.33705,0.36449,0.37520,1.28245,-2.33275
-1.40768,-1.33483,0.36049,0.37565,1.28223,-2.33165
-1.40780,-1.33259,0.35648,0.37612,1.28199,-2.33055
-1.40794,-1.33042,0.35266,0.37645,1.28183,-2.32957
-1.40807,-1.32824,0.34881,0.37680,1.28165,-2.32858
-1.40818,-1.32622,0.34528,0.37703,1.28132,-2.32738
-1.40829,-1.32420,0.34174,0.37728,1.28100,-2.32617
-1.40836,-1.32194,0.33773,0.37771,1.28061,-2.32516
-1.40843,-1.31964,0.33364,0.37817,1.28022,-2.32414
-1.40852,-1.31763,0.33013,0.37842,1.27985,-2.32318
-1.40862,-1.31557,0.32653,0.37870,1.27949,-2.32222
-1.40865,-1.31345,0.32283,0.37900,1.27889,-2.32134
-1.40868,-1.31131,0.31910,0.37933,1.27832,-2.32047
-1.40876,-1.30909,0.31505,0.38007,1.27795,-2.31950
-1.40883,-1.30685,0.31095,0.38083,1.27759,-2.31851
-1.40878,-1.30502,0.30781,0.38106,1.27670,-2.31759
-1.40873,-1.30319,0.30466,0.38130,1.27582,-2.31669
-1.40884,-1.30047,0.29969,0.38213,1.27555,-2.31581
-1.40896,-1.29772,0.29465,0.38300,1.27529,-2.31493
-1.40900,-1.29550,0.29064,0.38367,1.27484,-2.31411
-1.40904,-1.29323,0.28654,0.38438,1.27438,-2.31329
-1.40899,-1.29120,0.28297,0.38487,1.27354,-2.31270
-1.40893,-1.28916,0.27936,0.38538,1.27269,-2.31211
-1.40911,-1.28608,0.27371,0.38646,1.27276,-2.31109
-1.40931,-1.28293,0.26792,0.38761,1.27286,-2.31005
-1.40931,-1.27987,0.26218,0.38900,1.27232,-2.30970
-1.40933,-1.27673,0.25628,0.39048,1.27182,-2.30935
-1.40938,-1.27398,0.25124,0.39154,1.27136,-2.30847
-1.40943,-1.27117,0.24605,0.39266,1.27091,-2.30760
-1.40938,-1.26886,0.24187,0.39356,1.27017,-2.30686
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
-1.40932,-1.26649,0.23758,0.39452,1.26941,-2.30613
