-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04773,-0.10963,-2.00321,-1.37156,1.13902,1.00929
-2.04685,-0.10904,-2.00405,-1.37138,1.13846,1.00966
-2.04598,-0.10845,-2.00488,-1.37119,1.13791,1.01005
-2.04505,-0.10809,-2.00571,-1.37105,1.13740,1.00945
-2.04411,-0.10771,-2.00655,-1.37091,1.13688,1.00884
-2.04340,-0.10719,-2.00717,-1.37057,1.13650,1.00807
-2.04269,-0.10666,-2.00779,-1.37022,1.13613,1.00729
-2.04206,-0.10604,-2.00836,-1.36983,1.13576,1.00666
-2.04144,-0.10541,-2.00892,-1.36944,1.13540,1.00603
-2.04046,-0.10489,-2.00980,-1.36926,1.13480,1.00640
-2.03948,-0.10437,-2.01067,-1.36908,1.13420,1.00675
-2.03868,-0.10394,-2.01162,-1.36901,1.13351,1.00757
-2.03787,-0.10351,-2.01256,-1.36894,1.13283,1.00837
-2.03677,-0.10309,-2.01348,-1.36888,1.13226,1.00856
-2.03566,-0.10266,-2.01440,-1.36883,1.13170,1.00874
-2.03494,-0.10210,-2.01509,-1.36854,1.13126,1.00830
-2.03421,-0.10153,-2.01578,-1.36826,1.13082,1.00787
-2.03311,-0.10105,-2.01665,-1.36809,1.13025,1.00797
-2.03201,-0.10057,-2.01752,-1.36792,1.12969,1.00809
-2.03116,-0.10011,-2.01836,-1.36775,1.12916,1.00815
-2.03031,-0.09965,-2.01919,-1.36759,1.12863,1.00820
-2.02957,-0.09910,-2.01996,-1.36735,1.12808,1.00832
-2.02883,-0.09854,-2.02074,-1.36712,1.12754,1.00844
-2.02782,-0.09810,-2.02148,-1.36686,1.12710,1.00807
-2.02682,-0.09767,-2.02223,-1.36660,1.12666,1.00771
-2.02601,-0.09718,-2.02303,-1.36640,1.12613,1.00769
-2.02522,-0.09670,-2.02383,-1.36620,1.12562,1.00766
-2.02432,-0.09624,-2.02465,-1.36600,1.12509,1.00763
-2.02342,-0.09577,-2.02547,-1.36581,1.12456,1.00761
-2.02258,-0.09523,-2.02633,-1.36566,1.12398,1.00777
-2.02173,-0.09468,-2.02721,-1.36550,1.12339,1.00791
-2.02080,-0.09419,-2.02805,-1.36533,1.12284,1.00788
-2.01986,-0.09369,-2.02890,-1.36514,1.12228,1.00785
-2.01898,-0.09326,-2.02961,-1.36486,1.12186,1.00714
-2.01811,-0.09283,-2.03032,-1.36457,1.12143,1.00643
-2.01721,-0.09229,-2.03120,-1.36442,1.12085,1.00690
-2.01632,-0.09176,-2.03208,-1.36427,1.12027,1.00739
-2.01548,-0.09127,-2.03284,-1.36403,1.11979,1.00714
-2.01463,-0.09078,-2.03360,-1.36379,1.11932,1.00690
-2.01359,-0.09039,-2.03441,-1.36359,1.11883,1.00693
-2.01255,-0.09001,-2.03522,-1.36339,1.11835,1.00696
-2.01186,-0.08945,-2.03580,-1.36300,1.11798,1.00622
-2.01118,-0.08889,-2.03637,-1.36260,1.11763,1.00548
-2.01052,-0.08837,-2.03694,-1.36223,1.11731,1.00452
-2.00986,-0.08784,-2.03751,-1.36185,1.11699,1.00357
-2.00918,-0.08729,-2.03810,-1.36147,1.11663,1.00291
-2.00849,-0.08673,-2.03870,-1.36109,1.11626,1.00225
-2.00786,-0.08622,-2.03925,-1.36071,1.11597,1.00099
-2.00724,-0.08570,-2.03980,-1.36034,1.11568,0.99974
-2.00659,-0.08516,-2.04036,-1.35994,1.11536,0.99902
-2.00595,-0.08462,-2.04091,-1.35954,1.11504,0.99831
-2.00551,-0.08399,-2.04141,-1.35911,1.11476,0.99827
-2.00507,-0.08334,-2.04190,-1.35868,1.11447,0.99823
-2.00440,-0.08284,-2.04244,-1.35826,1.11417,0.99788
-2.00374,-0.08233,-2.04299,-1.35785,1.11386,0.99755
-2.00320,-0.08176,-2.04344,-1.35737,1.11362,0.99645
-2.00266,-0.08119,-2.04389,-1.35689,1.11339,0.99535
-2.00193,-0.08065,-2.04440,-1.35638,1.11308,0.99595
-2.00120,-0.08011,-2.04491,-1.35586,1.11276,0.99653
-2.00055,-0.07954,-2.04553,-1.35554,1.11241,0.99535
-1.99989,-0.07897,-2.04614,-1.35521,1.11207,0.99415
-1.99932,-0.07841,-2.04657,-1.35469,1.11184,0.99353
-1.99876,-0.07786,-2.04701,-1.35418,1.11161,0.99292
-1.99813,-0.07735,-2.04744,-1.35363,1.11137,0.99313
-1.99750,-0.07684,-2.04787,-1.35308,1.11112,0.99336
-1.99661,-0.07632,-2.04865,-1.35284,1.11065,0.99323
-1.99572,-0.07581,-2.04942,-1.35260,1.11017,0.99311
-1.99482,-0.07532,-2.05016,-1.35232,1.10970,0.99300
-1.99392,-0.07482,-2.05091,-1.35203,1.10923,0.99289
-1.99302,-0.07431,-2.05168,-1.35178,1.10876,0.99275
-1.99212,-0.07379,-2.05245,-1.35154,1.10829,0.99263
-1.99116,-0.07323,-2.05335,-1.35141,1.10774,0.99249
-1.99019,-0.07267,-2.05424,-1.35128,1.10719,0.99236
-1.98947,-0.07211,-2.05485,-1.35092,1.10685,0.99198
-1.98874,-0.07156,-2.05546,-1.35056,1.10652,0.99159
-1.98812,-0.07098,-2.05595,-1.35007,1.10625,0.99096
-1.98748,-0.07039,-2.05643,-1.34958,1.10598,0.99031
-1.98662,-0.06989,-2.05714,-1.34928,1.10554,0.98997
-1.98575,-0.06938,-2.05785,-1.34898,1.10510,0.98961
-1.98485,-0.06878,-2.05868,-1.34878,1.10460,0.98929
-1.98394,-0.06817,-2.05951,-1.34859,1.10409,0.98896
-1.98303,-0.06763,-2.06029,-1.34835,1.10362,0.98891
-1.98212,-0.06710,-2.06106,-1.34811,1.10315,0.98886
-1.98124,-0.06657,-2.06178,-1.34782,1.10272,0.98858
-1.98037,-0.06604,-2.06250,-1.34753,1.10230,0.98828
-1.97950,-0.06551,-2.06326,-1.34728,1.10184,0.98798
-1.97863,-0.06496,-2.06402,-1.34703,1.10137,0.98768
-1.97780,-0.06442,-2.06471,-1.34671,1.10097,0.98702
-1.97697,-0.06387,-2.06539,-1.34640,1.10057,0.98637
-1.97611,-0.06332,-2.06610,-1.34611,1.10016,0.98562
-1.97524,-0.06276,-2.06681,-1.34581,1.09977,0.98486
-1.97438,-0.06225,-2.06763,-1.34565,1.09924,0.98491
-1.97353,-0.06174,-2.06845,-1.34550,1.09871,0.98497
-1.97270,-0.06119,-2.06917,-1.34521,1.09828,0.98457
-1.97187,-0.06063,-2.06989,-1.34492,1.09786,0.98416
-1.97102,-0.06008,-2.07069,-1.34476,1.09738,0.98345
-1.97017,-0.05952,-2.07150,-1.34460,1.09691,0.98272
-1.96931,-0.05896,-2.07223,-1.34431,1.09648,0.98232
-1.96845,-0.05840,-2.07295,-1.34402,1.09605,0.98192
-1.96757,-0.05783,-2.07369,-1.34374,1.09561,0.98152
-1.96670,-0.05727,-2.07442,-1.34345,1.09518,0.98111
-1.96682,-0.05713,-2.07414,-1.34322,1.09518,0.98218
-1.96694,-0.05699,-2.07386,-1.34299,1.09516,0.98326
-1.96711,-0.05674,-2.07350,-1.34267,1.09520,0.98319
-1.96727,-0.05650,-2.07315,-1.34236,1.09523,0.98315
-1.96739,-0.05631,-2.07278,-1.34204,1.09527,0.98322
-1.96750,-0.05611,-2.07241,-1.34172,1.09532,0.98329
-1.96766,-0.05585,-2.07208,-1.34142,1.09531,0.98335
-1.96781,-0.05558,-2.07175,-1.34113,1.09531,0.98342
-1.96790,-0.05540,-2.07140,-1.34082,1.09535,0.98364
-1.96799,-0.05523,-2.07104,-1.34050,1.09540,0.98388
