1.17089,-1.61711,2.67705,-0.40944,-1.77923,-2.67062
1.16955,-1.61758,2.67729,-0.40923,-1.77971,-2.66983
1.16832,-1.61777,2.67758,-0.40920,-1.78010,-2.66906
1.16709,-1.61797,2.67787,-0.40916,-1.78049,-2.66828
1.16570,-1.61859,2.67805,-0.40885,-1.78103,-2.66747
1.16432,-1.61921,2.67824,-0.40853,-1.78157,-2.66667
1.16312,-1.61954,2.67846,-0.40842,-1.78197,-2.66588
1.16191,-1.61987,2.67868,-0.40830,-1.78238,-2.66509
1.16050,-1.62023,2.67898,-0.40815,-1.78289,-2.66430
1.15909,-1.62060,2.67928,-0.40800,-1.78340,-2.66352
1.15793,-1.62104,2.67945,-0.40780,-1.78380,-2.66272
1.15677,-1.62148,2.67961,-0.40761,-1.78419,-2.66193
1.15526,-1.62201,2.67989,-0.40735,-1.78478,-2.66114
1.15375,-1.62254,2.68018,-0.40710,-1.78538,-2.66034
1.15246,-1.62291,2.68042,-0.40695,-1.78584,-2.65954
1.15115,-1.62328,2.68068,-0.40680,-1.78631,-2.65874
1.14982,-1.62364,2.68094,-0.40665,-1.78679,-2.65797
1.14850,-1.62400,2.68120,-0.40650,-1.78726,-2.65720
1.14719,-1.62438,2.68146,-0.40634,-1.78774,-2.65643
1.14587,-1.62477,2.68171,-0.40617,-1.78821,-2.65565
1.14459,-1.62517,2.68194,-0.40600,-1.78868,-2.65485
1.14331,-1.62558,2.68217,-0.40582,-1.78915,-2.65405
1.14200,-1.62597,2.68242,-0.40565,-1.78962,-2.65326
1.14070,-1.62635,2.68266,-0.40549,-1.79010,-2.65248
1.13921,-1.62662,2.68302,-0.40540,-1.79063,-2.65166
1.13773,-1.62688,2.68338,-0.40531,-1.79116,-2.65083
1.13639,-1.62741,2.68359,-0.40506,-1.79166,-2.65005
1.13504,-1.62793,2.68381,-0.40481,-1.79217,-2.64926
1.13375,-1.62836,2.68402,-0.40462,-1.79264,-2.64849
1.13247,-1.62879,2.68423,-0.40443,-1.79311,-2.64772
1.13123,-1.62923,2.68443,-0.40423,-1.79356,-2.64698
1.13000,-1.62967,2.68462,-0.40403,-1.79401,-2.64623
1.12876,-1.63008,2.68483,-0.40384,-1.79446,-2.64550
1.12751,-1.63050,2.68504,-0.40366,-1.79492,-2.64475
1.12620,-1.63098,2.68524,-0.40344,-1.79540,-2.64397
1.12491,-1.63146,2.68543,-0.40322,-1.79588,-2.64319
1.12368,-1.63191,2.68562,-0.40301,-1.79633,-2.64245
1.12246,-1.63235,2.68581,-0.40281,-1.79678,-2.64171
1.12118,-1.63280,2.68601,-0.40260,-1.79725,-2.64095
1.11991,-1.63326,2.68621,-0.40239,-1.79772,-2.64019
1.11864,-1.63373,2.68640,-0.40217,-1.79819,-2.63943
1.11738,-1.63420,2.68658,-0.40194,-1.79865,-2.63866
1.11615,-1.63451,2.68680,-0.40183,-1.79907,-2.63800
1.11492,-1.63481,2.68702,-0.40172,-1.79950,-2.63732
1.11351,-1.63564,2.68712,-0.40125,-1.80011,-2.63635
1.11211,-1.63647,2.68722,-0.40078,-1.80073,-2.63538
1.11089,-1.63691,2.68741,-0.40057,-1.80118,-2.63464
1.10966,-1.63735,2.68760,-0.40036,-1.80163,-2.63389
1.10824,-1.63775,2.68788,-0.40018,-1.80216,-2.63308
1.10680,-1.63814,2.68816,-0.40000,-1.80270,-2.63227
1.10550,-1.63860,2.68836,-0.39978,-1.80319,-2.63144
1.10420,-1.63906,2.68857,-0.39957,-1.80367,-2.63061
1.10329,-1.63945,2.68865,-0.39939,-1.80395,-2.62988
1.10237,-1.63984,2.68874,-0.39922,-1.80424,-2.62915
1.10108,-1.64026,2.68897,-0.39903,-1.80472,-2.62839
1.09977,-1.64068,2.68919,-0.39883,-1.80520,-2.62762
1.09859,-1.64112,2.68936,-0.39861,-1.80565,-2.62689
1.09740,-1.64155,2.68954,-0.39840,-1.80609,-2.62616
1.09620,-1.64206,2.68968,-0.39815,-1.80654,-2.62537
1.09501,-1.64256,2.68982,-0.39790,-1.80698,-2.62458
1.09350,-1.64290,2.69016,-0.39775,-1.80756,-2.62364
1.09201,-1.64323,2.69049,-0.39761,-1.80812,-2.62270
1.09081,-1.64371,2.69064,-0.39737,-1.80857,-2.62195
1.08963,-1.64420,2.69079,-0.39713,-1.80902,-2.62121
1.08847,-1.64471,2.69092,-0.39687,-1.80945,-2.62050
1.08732,-1.64522,2.69104,-0.39661,-1.80989,-2.61981
1.08671,-1.64550,2.69109,-0.39645,-1.81009,-2.61952
1.08611,-1.64577,2.69114,-0.39628,-1.81029,-2.61924
1.08549,-1.64604,2.69120,-0.39612,-1.81051,-2.61896
1.08486,-1.64631,2.69125,-0.39595,-1.81073,-2.61866
1.08426,-1.64662,2.69129,-0.39576,-1.81093,-2.61842
1.08365,-1.64692,2.69132,-0.39557,-1.81114,-2.61817
1.08235,-1.64676,2.69185,-0.39566,-1.81165,-2.61788
1.08104,-1.64660,2.69239,-0.39575,-1.81216,-2.61759
1.07988,-1.64754,2.69237,-0.39511,-1.81278,-2.61730
1.07871,-1.64849,2.69236,-0.39447,-1.81341,-2.61699
1.07813,-1.64879,2.69238,-0.39427,-1.81361,-2.61726
1.07755,-1.64909,2.69240,-0.39407,-1.81381,-2.61752
1.07653,-1.64927,2.69263,-0.39394,-1.81424,-2.61760
1.07551,-1.64946,2.69286,-0.39381,-1.81466,-2.61768
1.07497,-1.64994,2.69279,-0.39351,-1.81486,-2.61820
1.07443,-1.65042,2.69272,-0.39321,-1.81506,-2.61870
1.07387,-1.65074,2.69271,-0.39301,-1.81524,-2.61927
1.07332,-1.65107,2.69270,-0.39280,-1.81542,-2.61984
1.07272,-1.65153,2.69266,-0.39251,-1.81565,-2.62033
1.07212,-1.65200,2.69262,-0.39222,-1.81588,-2.62082
1.07135,-1.65250,2.69262,-0.39190,-1.81620,-2.62119
1.07058,-1.65301,2.69262,-0.39157,-1.81652,-2.62155
1.06994,-1.65347,2.69259,-0.39128,-1.81677,-2.62203
1.06929,-1.65393,2.69256,-0.39099,-1.81702,-2.62251
1.06839,-1.65409,2.69275,-0.39089,-1.81734,-2.62273
1.06751,-1.65424,2.69293,-0.39080,-1.81766,-2.62296
1.06674,-1.65468,2.69296,-0.39051,-1.81799,-2.62332
1.06597,-1.65511,2.69299,-0.39022,-1.81832,-2.62369
1.06497,-1.65537,2.69317,-0.39005,-1.81871,-2.62389
1.06398,-1.65562,2.69336,-0.38989,-1.81911,-2.62409
1.06318,-1.65586,2.69347,-0.38974,-1.81940,-2.62442
1.06237,-1.65610,2.69359,-0.38959,-1.81970,-2.62474
1.06154,-1.65656,2.69363,-0.38929,-1.82005,-2.62510
1.06071,-1.65702,2.69367,-0.38899,-1.82040,-2.62545
1.05974,-1.65731,2.69382,-0.38880,-1.82078,-2.62567
1.05877,-1.65761,2.69397,-0.38861,-1.82117,-2.62589
1.05743,-1.65759,2.69441,-0.38861,-1.82169,-2.62578
1.05609,-1.65758,2.69484,-0.38861,-1.82221,-2.62566
1.05566,-1.65797,2.69476,-0.38838,-1.82234,-2.62629
1.05524,-1.65836,2.69468,-0.38814,-1.82245,-2.62691
1.05399,-1.65871,2.69488,-0.38790,-1.82301,-2.62668
1.05274,-1.65905,2.69509,-0.38766,-1.82357,-2.62646
1.05165,-1.65913,2.69538,-0.38760,-1.82399,-2.62636
1.05057,-1.65920,2.69568,-0.38755,-1.82440,-2.62626
1.04929,-1.65894,2.69620,-0.38773,-1.82483,-2.62604
1.04801,-1.65867,2.69673,-0.38791,-1.82526,-2.62583
1.04694,-1.65875,2.69702,-0.38785,-1.82566,-2.62572
1.04587,-1.65883,2.69731,-0.38780,-1.82606,-2.62560
1.04480,-1.65882,2.69761,-0.38781,-1.82645,-2.62535
1.04375,-1.65882,2.69791,-0.38782,-1.82683,-2.62512
1.04214,-1.65891,2.69835,-0.38774,-1.82752,-2.62455
1.04052,-1.65901,2.69879,-0.38767,-1.82822,-2.62398
1.03935,-1.65938,2.69893,-0.38741,-1.82875,-2.62375
1.03820,-1.65975,2.69907,-0.38715,-1.82928,-2.62353
1.03658,-1.65949,2.69968,-0.38731,-1.82990,-2.62275
1.03493,-1.65924,2.70029,-0.38747,-1.83053,-2.62196
1.03424,-1.65940,2.70047,-0.38737,-1.83073,-2.62188
1.03356,-1.65955,2.70065,-0.38727,-1.83094,-2.62179
1.03215,-1.65969,2.70100,-0.38717,-1.83154,-2.62100
1.03074,-1.65982,2.70135,-0.38707,-1.83214,-2.62020
1.02967,-1.65978,2.70169,-0.38710,-1.83252,-2.61966
1.02861,-1.65974,2.70203,-0.38713,-1.83290,-2.61912
1.02787,-1.65985,2.70219,-0.38708,-1.83312,-2.61930
1.02713,-1.65996,2.70236,-0.38702,-1.83334,-2.61947
1.02595,-1.66006,2.70267,-0.38694,-1.83381,-2.61899
1.02475,-1.66018,2.70297,-0.38687,-1.83428,-2.61851
1.02342,-1.66051,2.70321,-0.38663,-1.83488,-2.61797
1.02210,-1.66085,2.70344,-0.38638,-1.83547,-2.61742
1.02090,-1.66087,2.70381,-0.38637,-1.83592,-2.61702
1.01970,-1.66088,2.70418,-0.38636,-1.83637,-2.61663
1.01874,-1.66088,2.70444,-0.38637,-1.83669,-2.61631
1.01778,-1.66087,2.70471,-0.38639,-1.83702,-2.61599
1.01636,-1.66108,2.70506,-0.38623,-1.83762,-2.61533
1.01495,-1.66130,2.70540,-0.38607,-1.83822,-2.61469
1.01446,-1.66165,2.70536,-0.38585,-1.83838,-2.61454
1.01398,-1.66201,2.70533,-0.38563,-1.83854,-2.61439
1.01226,-1.66196,2.70586,-0.38565,-1.83924,-2.61343
1.01053,-1.66190,2.70640,-0.38567,-1.83995,-2.61247
1.01069,-1.66240,2.70608,-0.38537,-1.83981,-2.61279
1.01086,-1.66289,2.70575,-0.38507,-1.83966,-2.61313
1.01003,-1.66346,2.70579,-0.38467,-1.84004,-2.61274
1.00920,-1.66403,2.70583,-0.38428,-1.84042,-2.61236
1.00644,-1.66321,2.70698,-0.38480,-1.84151,-2.61076
1.00365,-1.66239,2.70813,-0.38533,-1.84261,-2.60915
1.00260,-1.66260,2.70834,-0.38519,-1.84302,-2.60860
1.00155,-1.66281,2.70855,-0.38505,-1.84343,-2.60805
1.00066,-1.66296,2.70876,-0.38496,-1.84374,-2.60771
0.99975,-1.66311,2.70897,-0.38487,-1.84407,-2.60736
0.99866,-1.66336,2.70920,-0.38470,-1.84451,-2.60675
0.99757,-1.66360,2.70942,-0.38453,-1.84496,-2.60613
0.99661,-1.66384,2.70959,-0.38437,-1.84533,-2.60560
0.99565,-1.66408,2.70976,-0.38422,-1.84570,-2.60508
0.99472,-1.66433,2.70993,-0.38405,-1.84606,-2.60456
0.99377,-1.66457,2.71009,-0.38390,-1.84643,-2.60404
0.99283,-1.66481,2.71026,-0.38374,-1.84679,-2.60352
0.99188,-1.66506,2.71042,-0.38357,-1.84716,-2.60299
0.99092,-1.66530,2.71059,-0.38342,-1.84753,-2.60248
0.98996,-1.66554,2.71076,-0.38326,-1.84790,-2.60197
0.98901,-1.66578,2.71093,-0.38310,-1.84826,-2.60145
0.98806,-1.66602,2.71110,-0.38294,-1.84863,-2.60093
0.98622,-1.66617,2.71153,-0.38267,-1.84926,-2.59941
0.98437,-1.66632,2.71196,-0.38240,-1.84990,-2.59789
0.98257,-1.66650,2.71238,-0.38211,-1.85052,-2.59628
0.98075,-1.66667,2.71281,-0.38183,-1.85114,-2.59465
0.97916,-1.66688,2.71312,-0.38153,-1.85165,-2.59344
0.97757,-1.66709,2.71344,-0.38123,-1.85216,-2.59224
0.97545,-1.66717,2.71396,-0.38100,-1.85292,-2.59054
0.97335,-1.66725,2.71449,-0.38077,-1.85368,-2.58883
0.97119,-1.66731,2.71505,-0.38055,-1.85445,-2.58700
0.96904,-1.66737,2.71562,-0.38034,-1.85522,-2.58516
0.96788,-1.66774,2.71573,-0.37995,-1.85553,-2.58400
0.96671,-1.66811,2.71584,-0.37956,-1.85584,-2.58284
0.96470,-1.66873,2.71606,-0.37895,-1.85667,-2.58090
0.96270,-1.66934,2.71629,-0.37834,-1.85749,-2.57897
0.96080,-1.66956,2.71671,-0.37803,-1.85815,-2.57697
0.95891,-1.66977,2.71713,-0.37772,-1.85880,-2.57496
0.95715,-1.67001,2.71749,-0.37739,-1.85941,-2.57340
0.95541,-1.67024,2.71786,-0.37706,-1.86001,-2.57185
0.95341,-1.67056,2.71835,-0.37664,-1.86075,-2.57047
0.95141,-1.67088,2.71883,-0.37622,-1.86150,-2.56910
0.94963,-1.67111,2.71919,-0.37589,-1.86211,-2.56748
0.94784,-1.67135,2.71955,-0.37556,-1.86273,-2.56586
0.94605,-1.67160,2.71991,-0.37523,-1.86335,-2.56425
0.94427,-1.67184,2.72026,-0.37489,-1.86397,-2.56264
0.94253,-1.67208,2.72061,-0.37457,-1.86455,-2.56093
0.94080,-1.67231,2.72096,-0.37424,-1.86512,-2.55923
0.93921,-1.67256,2.72123,-0.37391,-1.86565,-2.55776
0.93762,-1.67282,2.72149,-0.37358,-1.86617,-2.55629
0.93552,-1.67307,2.72197,-0.37321,-1.86695,-2.55459
0.93342,-1.67333,2.72244,-0.37284,-1.86773,-2.55290
0.93193,-1.67368,2.72265,-0.37244,-1.86822,-2.55153
0.93044,-1.67404,2.72285,-0.37204,-1.86870,-2.55017
0.92829,-1.67420,2.72338,-0.37174,-1.86949,-2.54827
0.92613,-1.67436,2.72391,-0.37144,-1.87028,-2.54636
0.92449,-1.67454,2.72419,-0.37117,-1.87081,-2.54488
0.92284,-1.67473,2.72446,-0.37089,-1.87133,-2.54340
0.92094,-1.67496,2.72485,-0.37055,-1.87200,-2.54172
0.91903,-1.67518,2.72525,-0.37023,-1.87268,-2.54004
0.91727,-1.67547,2.72562,-0.36986,-1.87327,-2.53828
0.91552,-1.67577,2.72599,-0.36948,-1.87387,-2.53653
0.91361,-1.67594,2.72643,-0.36919,-1.87451,-2.53482
0.91171,-1.67612,2.72688,-0.36890,-1.87515,-2.53312
0.90995,-1.67638,2.72721,-0.36856,-1.87574,-2.53159
0.90818,-1.67666,2.72754,-0.36821,-1.87633,-2.53006
0.90622,-1.67688,2.72792,-0.36787,-1.87704,-2.52833
0.90426,-1.67711,2.72830,-0.36753,-1.87776,-2.52659
0.90217,-1.67738,2.72872,-0.36715,-1.87853,-2.52465
0.90007,-1.67765,2.72914,-0.36678,-1.87930,-2.52270
0.89805,-1.67790,2.72956,-0.36643,-1.88003,-2.52108
0.89604,-1.67814,2.72997,-0.36608,-1.88074,-2.51947
0.89380,-1.67847,2.73043,-0.36565,-1.88161,-2.51769
0.89156,-1.67881,2.73088,-0.36521,-1.88247,-2.51590
0.88990,-1.67909,2.73117,-0.36486,-1.88300,-2.51415
0.88823,-1.67936,2.73146,-0.36452,-1.88354,-2.51238
0.88586,-1.67964,2.73194,-0.36411,-1.88446,-2.51053
0.88348,-1.67992,2.73241,-0.36371,-1.88539,-2.50868
0.88207,-1.68028,2.73259,-0.36332,-1.88580,-2.50716
0.88066,-1.68063,2.73278,-0.36293,-1.88621,-2.50563
0.87886,-1.68109,2.73302,-0.36244,-1.88685,-2.50390
0.87706,-1.68155,2.73327,-0.36195,-1.88749,-2.50216
0.87539,-1.68199,2.73352,-0.36147,-1.88806,-2.50077
0.87372,-1.68243,2.73376,-0.36099,-1.88864,-2.49938
0.87183,-1.68272,2.73411,-0.36060,-1.88931,-2.49796
0.86991,-1.68302,2.73446,-0.36020,-1.88998,-2.49653
0.86847,-1.68355,2.73454,-0.35968,-1.89047,-2.49523
0.86702,-1.68409,2.73461,-0.35914,-1.89094,-2.49393
0.86597,-1.68461,2.73462,-0.35864,-1.89121,-2.49285
0.86492,-1.68513,2.73463,-0.35814,-1.89147,-2.49177
0.86376,-1.68565,2.73462,-0.35763,-1.89181,-2.49079
0.86260,-1.68616,2.73461,-0.35713,-1.89214,-2.48982
0.86119,-1.68673,2.73475,-0.35657,-1.89259,-2.48852
0.85980,-1.68731,2.73489,-0.35601,-1.89303,-2.48724
0.85835,-1.68777,2.73504,-0.35552,-1.89350,-2.48596
0.85690,-1.68825,2.73518,-0.35502,-1.89398,-2.48468
0.85556,-1.68879,2.73525,-0.35449,-1.89439,-2.48340
0.85424,-1.68933,2.73531,-0.35396,-1.89480,-2.48214
0.85284,-1.68989,2.73540,-0.35342,-1.89523,-2.48094
0.85142,-1.69045,2.73551,-0.35289,-1.89567,-2.47972
0.85006,-1.69097,2.73555,-0.35236,-1.89612,-2.47856
0.84869,-1.69149,2.73560,-0.35182,-1.89656,-2.47739
0.84727,-1.69210,2.73562,-0.35124,-1.89703,-2.47628
0.84585,-1.69270,2.73564,-0.35066,-1.89749,-2.47519
0.84485,-1.69329,2.73564,-0.35010,-1.89774,-2.47424
0.84384,-1.69387,2.73565,-0.34955,-1.89799,-2.47329
0.84278,-1.69456,2.73551,-0.34894,-1.89827,-2.47247
0.84174,-1.69523,2.73537,-0.34835,-1.89855,-2.47167
0.84007,-1.69582,2.73554,-0.34775,-1.89914,-2.47033
0.83841,-1.69640,2.73571,-0.34716,-1.89973,-2.46901
0.83730,-1.69693,2.73571,-0.34665,-1.90004,-2.46810
0.83620,-1.69746,2.73571,-0.34614,-1.90035,-2.46719
0.83510,-1.69812,2.73559,-0.34554,-1.90068,-2.46649
0.83399,-1.69877,2.73548,-0.34494,-1.90101,-2.46579
0.83246,-1.69909,2.73569,-0.34455,-1.90148,-2.46440
0.83092,-1.69941,2.73591,-0.34417,-1.90195,-2.46300
0.82942,-1.70005,2.73602,-0.34354,-1.90248,-2.46208
0.82793,-1.70070,2.73612,-0.34292,-1.90301,-2.46116
0.82664,-1.70125,2.73615,-0.34239,-1.90339,-2.46013
0.82537,-1.70180,2.73618,-0.34186,-1.90377,-2.45910
0.82466,-1.70233,2.73602,-0.34138,-1.90386,-2.45857
0.82395,-1.70287,2.73585,-0.34090,-1.90394,-2.45804
0.82376,-1.70378,2.73545,-0.34021,-1.90393,-2.45772
0.82357,-1.70468,2.73505,-0.33953,-1.90392,-2.45740
0.82397,-1.70548,2.73440,-0.33897,-1.90360,-2.45803
0.82434,-1.70628,2.73377,-0.33841,-1.90329,-2.45866
0.82403,-1.70700,2.73346,-0.33785,-1.90332,-2.45878
0.82371,-1.70772,2.73315,-0.33729,-1.90335,-2.45890
0.82307,-1.70846,2.73299,-0.33670,-1.90355,-2.45869
0.82243,-1.70920,2.73283,-0.33610,-1.90374,-2.45848
0.82243,-1.71006,2.73232,-0.33548,-1.90362,-2.45832
0.82243,-1.71093,2.73181,-0.33485,-1.90350,-2.45816
0.82288,-1.71179,2.73126,-0.33427,-1.90314,-2.45815
0.82331,-1.71264,2.73071,-0.33368,-1.90278,-2.45813
0.82361,-1.71349,2.73004,-0.33309,-1.90254,-2.45830
0.82390,-1.71435,2.72938,-0.33249,-1.90231,-2.45847
0.82363,-1.71513,2.72906,-0.33189,-1.90233,-2.45847
0.82335,-1.71591,2.72874,-0.33129,-1.90235,-2.45847
0.82341,-1.71673,2.72815,-0.33071,-1.90220,-2.45848
0.82347,-1.71755,2.72756,-0.33014,-1.90205,-2.45848
0.82364,-1.71834,2.72705,-0.32957,-1.90184,-2.45860
0.82381,-1.71913,2.72654,-0.32900,-1.90163,-2.45873
0.82369,-1.71994,2.72619,-0.32841,-1.90156,-2.45858
0.82355,-1.72075,2.72583,-0.32781,-1.90150,-2.45842
0.82355,-1.72143,2.72530,-0.32733,-1.90137,-2.45859
0.82356,-1.72211,2.72477,-0.32684,-1.90124,-2.45877
0.82365,-1.72288,2.72430,-0.32628,-1.90106,-2.45886
0.82373,-1.72365,2.72385,-0.32573,-1.90089,-2.45895
0.82384,-1.72441,2.72334,-0.32519,-1.90070,-2.45906
0.82396,-1.72517,2.72282,-0.32465,-1.90051,-2.45917
0.82402,-1.72603,2.72236,-0.32404,-1.90037,-2.45916
0.82407,-1.72690,2.72189,-0.32341,-1.90022,-2.45915
0.82417,-1.72770,2.72137,-0.32285,-1.90005,-2.45925
0.82425,-1.72851,2.72084,-0.32228,-1.89988,-2.45934
0.82430,-1.72916,2.72035,-0.32181,-1.89972,-2.45972
0.82434,-1.72982,2.71986,-0.32135,-1.89955,-2.46010
0.82438,-1.73064,2.71939,-0.32076,-1.89941,-2.45990
0.82443,-1.73147,2.71891,-0.32017,-1.89927,-2.45972
0.82442,-1.73219,2.71846,-0.31965,-1.89914,-2.45984
0.82444,-1.73291,2.71800,-0.31913,-1.89900,-2.45997
0.82463,-1.73355,2.71741,-0.31870,-1.89877,-2.46009
0.82482,-1.73420,2.71682,-0.31826,-1.89854,-2.46021
0.82441,-1.73484,2.71656,-0.31776,-1.89860,-2.46024
0.82402,-1.73547,2.71630,-0.31727,-1.89865,-2.46027
0.82373,-1.73609,2.71601,-0.31679,-1.89866,-2.46049
0.82343,-1.73671,2.71572,-0.31631,-1.89868,-2.46070
0.82308,-1.73735,2.71545,-0.31582,-1.89871,-2.46073
0.82273,-1.73800,2.71518,-0.31532,-1.89874,-2.46076
0.82247,-1.73862,2.71488,-0.31484,-1.89873,-2.46115
0.82223,-1.73923,2.71459,-0.31436,-1.89873,-2.46155
0.82186,-1.73983,2.71434,-0.31389,-1.89876,-2.46159
0.82150,-1.74042,2.71409,-0.31342,-1.89880,-2.46162
0.82082,-1.74101,2.71406,-0.31290,-1.89900,-2.46108
0.82013,-1.74161,2.71404,-0.31238,-1.89920,-2.46052
0.81976,-1.74213,2.71380,-0.31196,-1.89923,-2.46036
0.81941,-1.74266,2.71355,-0.31155,-1.89925,-2.46021
0.81885,-1.74321,2.71341,-0.31108,-1.89939,-2.46027
0.81829,-1.74376,2.71326,-0.31062,-1.89952,-2.46033
0.81764,-1.74418,2.71312,-0.31027,-1.89966,-2.45947
0.81698,-1.74461,2.71298,-0.30991,-1.89980,-2.45860
0.81674,-1.74532,2.71266,-0.30936,-1.89980,-2.45899
0.81650,-1.74603,2.71234,-0.30882,-1.89980,-2.45937
0.81588,-1.74651,2.71222,-0.30841,-1.89995,-2.45914
0.81528,-1.74699,2.71210,-0.30800,-1.90009,-2.45892
0.81461,-1.74735,2.71200,-0.30768,-1.90023,-2.45822
0.81395,-1.74771,2.71190,-0.30736,-1.90037,-2.45753
0.81393,-1.74842,2.71144,-0.30686,-1.90025,-2.45756
0.81392,-1.74912,2.71098,-0.30637,-1.90012,-2.45761
0.81386,-1.74977,2.71053,-0.30591,-1.90000,-2.45760
0.81382,-1.75041,2.71008,-0.30546,-1.89987,-2.45761
0.81379,-1.75110,2.70962,-0.30497,-1.89975,-2.45764
0.81377,-1.75180,2.70916,-0.30448,-1.89963,-2.45768
0.81389,-1.75264,2.70861,-0.30389,-1.89946,-2.45786
0.81401,-1.75347,2.70807,-0.30331,-1.89929,-2.45803
0.81369,-1.75407,2.70779,-0.30284,-1.89931,-2.45794
0.81336,-1.75467,2.70750,-0.30237,-1.89934,-2.45785
0.81280,-1.75520,2.70733,-0.30194,-1.89946,-2.45768
0.81222,-1.75573,2.70717,-0.30150,-1.89959,-2.45749
0.81215,-1.75636,2.70673,-0.30106,-1.89948,-2.45759
0.81208,-1.75699,2.70630,-0.30062,-1.89936,-2.45769
0.81204,-1.75781,2.70583,-0.30004,-1.89927,-2.45782
0.81198,-1.75863,2.70537,-0.29945,-1.89919,-2.45795
0.81192,-1.75932,2.70492,-0.29896,-1.89908,-2.45791
0.81186,-1.76000,2.70447,-0.29848,-1.89898,-2.45788
0.81176,-1.76065,2.70404,-0.29802,-1.89889,-2.45793
0.81166,-1.76129,2.70362,-0.29756,-1.89880,-2.45797
0.81163,-1.76197,2.70317,-0.29708,-1.89868,-2.45809
0.81159,-1.76266,2.70273,-0.29660,-1.89857,-2.45820
0.81146,-1.76331,2.70232,-0.29613,-1.89849,-2.45840
0.81133,-1.76396,2.70192,-0.29567,-1.89842,-2.45860
0.81123,-1.76464,2.70148,-0.29518,-1.89834,-2.45888
0.81113,-1.76532,2.70104,-0.29470,-1.89826,-2.45915
0.81125,-1.76602,2.70056,-0.29422,-1.89807,-2.45923
0.81138,-1.76673,2.70009,-0.29374,-1.89788,-2.45929
0.81128,-1.76740,2.69968,-0.29326,-1.89779,-2.45940
0.81116,-1.76806,2.69928,-0.29278,-1.89771,-2.45949
0.81128,-1.76883,2.69878,-0.29225,-1.89755,-2.45994
0.81140,-1.76960,2.69827,-0.29172,-1.89738,-2.46040
0.81130,-1.77025,2.69785,-0.29126,-1.89729,-2.46049
0.81118,-1.77091,2.69744,-0.29079,-1.89721,-2.46059
0.81106,-1.77158,2.69702,-0.29031,-1.89713,-2.46067
0.81095,-1.77225,2.69659,-0.28985,-1.89705,-2.46076
0.80996,-1.77212,2.69700,-0.28992,-1.89751,-2.45947
0.80899,-1.77199,2.69741,-0.28999,-1.89795,-2.45817
0.80781,-1.77196,2.69786,-0.28999,-1.89852,-2.45727
0.80664,-1.77192,2.69830,-0.28999,-1.89908,-2.45638
0.80549,-1.77182,2.69872,-0.29004,-1.89962,-2.45544
0.80433,-1.77172,2.69914,-0.29009,-1.90016,-2.45449
0.80313,-1.77172,2.69959,-0.29007,-1.90074,-2.45353
0.80194,-1.77172,2.70004,-0.29005,-1.90131,-2.45257
0.80080,-1.77160,2.70045,-0.29011,-1.90185,-2.45155
0.79967,-1.77148,2.70086,-0.29018,-1.90238,-2.45054
