-0.62731,-2.82626,-0.75256,-0.50908,0.84361,-1.07840
-0.62744,-2.82602,-0.75314,-0.50827,0.84416,-1.07872
-0.62756,-2.82576,-0.75371,-0.50751,0.84474,-1.07903
-0.62769,-2.82550,-0.75429,-0.50676,0.84532,-1.07935
-0.62776,-2.82534,-0.75468,-0.50627,0.84563,-1.07962
-0.62783,-2.82518,-0.75508,-0.50578,0.84594,-1.07990
-0.62790,-2.82502,-0.75547,-0.50527,0.84624,-1.08019
-0.62798,-2.82486,-0.75586,-0.50477,0.84655,-1.08047
-0.62805,-2.82469,-0.75626,-0.50429,0.84688,-1.08077
-0.62812,-2.82452,-0.75666,-0.50381,0.84721,-1.08107
-0.62819,-2.82452,-0.75732,-0.50222,0.84719,-1.08235
-0.62826,-2.82453,-0.75798,-0.50062,0.84717,-1.08363
-0.62839,-2.82434,-0.75822,-0.50046,0.84781,-1.08410
-0.62852,-2.82415,-0.75847,-0.50031,0.84846,-1.08455
-0.62862,-2.82389,-0.75902,-0.49977,0.84880,-1.08536
-0.62873,-2.82364,-0.75956,-0.49923,0.84914,-1.08617
-0.62882,-2.82347,-0.76018,-0.49825,0.84938,-1.08730
-0.62892,-2.82330,-0.76079,-0.49729,0.84963,-1.08844
-0.62906,-2.82295,-0.76137,-0.49693,0.85010,-1.08937
-0.62920,-2.82261,-0.76195,-0.49657,0.85058,-1.09030
-0.62933,-2.82228,-0.76261,-0.49600,0.85097,-1.09141
-0.62946,-2.82195,-0.76328,-0.49544,0.85136,-1.09250
-0.62959,-2.82161,-0.76387,-0.49502,0.85183,-1.09349
-0.62973,-2.82128,-0.76445,-0.49461,0.85229,-1.09447
-0.62987,-2.82097,-0.76504,-0.49412,0.85278,-1.09547
-0.63001,-2.82065,-0.76562,-0.49364,0.85326,-1.09647
-0.63015,-2.82032,-0.76622,-0.49319,0.85373,-1.09749
-0.63029,-2.81999,-0.76682,-0.49274,0.85420,-1.09850
-0.63040,-2.81975,-0.76753,-0.49176,0.85449,-1.09968
-0.63052,-2.81950,-0.76824,-0.49080,0.85478,-1.10086
-0.63065,-2.81923,-0.76880,-0.49027,0.85520,-1.10189
-0.63078,-2.81895,-0.76936,-0.48975,0.85561,-1.10292
-0.63090,-2.81871,-0.77005,-0.48882,0.85595,-1.10412
-0.63102,-2.81847,-0.77072,-0.48790,0.85629,-1.10532
-0.63115,-2.81820,-0.77139,-0.48710,0.85663,-1.10646
-0.63127,-2.81793,-0.77207,-0.48630,0.85698,-1.10761
-0.63141,-2.81763,-0.77266,-0.48574,0.85743,-1.10868
-0.63155,-2.81734,-0.77326,-0.48517,0.85788,-1.10975
-0.63168,-2.81708,-0.77394,-0.48432,0.85826,-1.11092
-0.63181,-2.81681,-0.77461,-0.48347,0.85864,-1.11209
-0.63192,-2.81669,-0.77539,-0.48198,0.85881,-1.11349
-0.63203,-2.81656,-0.77615,-0.48049,0.85899,-1.11490
-0.63217,-2.81620,-0.77676,-0.48013,0.85943,-1.11587
-0.63230,-2.81584,-0.77737,-0.47978,0.85988,-1.11684
-0.63241,-2.81565,-0.77794,-0.47891,0.86027,-1.11775
-0.63252,-2.81547,-0.77850,-0.47804,0.86065,-1.11867
-0.63262,-2.81532,-0.77916,-0.47691,0.86088,-1.11974
-0.63271,-2.81517,-0.77981,-0.47578,0.86111,-1.12082
-0.63281,-2.81507,-0.78066,-0.47402,0.86118,-1.12223
-0.63291,-2.81498,-0.78151,-0.47225,0.86125,-1.12364
-0.63302,-2.81483,-0.78216,-0.47113,0.86149,-1.12469
-0.63312,-2.81468,-0.78281,-0.47000,0.86173,-1.12575
-0.63321,-2.81453,-0.78347,-0.46883,0.86194,-1.12669
-0.63330,-2.81439,-0.78412,-0.46766,0.86215,-1.12763
-0.63339,-2.81430,-0.78478,-0.46628,0.86241,-1.12870
-0.63349,-2.81420,-0.78545,-0.46490,0.86268,-1.12977
-0.63358,-2.81400,-0.78597,-0.46420,0.86309,-1.13055
-0.63368,-2.81379,-0.78649,-0.46351,0.86349,-1.13131
-0.63376,-2.81379,-0.78724,-0.46167,0.86357,-1.13243
-0.63383,-2.81378,-0.78800,-0.45981,0.86366,-1.13356
-0.63394,-2.81365,-0.78849,-0.45901,0.86390,-1.13426
-0.63404,-2.81353,-0.78897,-0.45821,0.86414,-1.13496
-0.63411,-2.81346,-0.78948,-0.45709,0.86442,-1.13555
-0.63418,-2.81340,-0.78999,-0.45598,0.86468,-1.13614
-0.63425,-2.81333,-0.79055,-0.45480,0.86486,-1.13681
-0.63433,-2.81326,-0.79111,-0.45363,0.86504,-1.13748
-0.63445,-2.81304,-0.79176,-0.45273,0.86533,-1.13850
-0.63457,-2.81283,-0.79240,-0.45185,0.86561,-1.13950
-0.63466,-2.81272,-0.79296,-0.45077,0.86587,-1.14026
-0.63475,-2.81261,-0.79352,-0.44969,0.86614,-1.14101
-0.63484,-2.81248,-0.79400,-0.44884,0.86652,-1.14167
-0.63493,-2.81236,-0.79447,-0.44801,0.86691,-1.14231
-0.63503,-2.81227,-0.79509,-0.44676,0.86712,-1.14325
-0.63513,-2.81218,-0.79570,-0.44551,0.86734,-1.14419
-0.63522,-2.81204,-0.79631,-0.44444,0.86757,-1.14494
-0.63531,-2.81190,-0.79691,-0.44337,0.86780,-1.14571
-0.63541,-2.81183,-0.79743,-0.44227,0.86812,-1.14645
-0.63550,-2.81174,-0.79795,-0.44118,0.86844,-1.14719
-0.63559,-2.81154,-0.79831,-0.44091,0.86882,-1.14741
-0.63568,-2.81134,-0.79866,-0.44064,0.86920,-1.14763
-0.63576,-2.81133,-0.79930,-0.43906,0.86941,-1.14851
-0.63584,-2.81131,-0.79993,-0.43749,0.86961,-1.14938
-0.63593,-2.81099,-0.80020,-0.43782,0.87007,-1.14934
-0.63601,-2.81068,-0.80047,-0.43815,0.87052,-1.14931
-0.63612,-2.81055,-0.80071,-0.43787,0.87096,-1.14955
-0.63622,-2.81043,-0.80096,-0.43759,0.87139,-1.14978
-0.63627,-2.81057,-0.80204,-0.43444,0.87129,-1.15147
-0.63633,-2.81073,-0.80312,-0.43129,0.87119,-1.15317
-0.63642,-2.81060,-0.80359,-0.43045,0.87153,-1.15364
-0.63651,-2.81048,-0.80407,-0.42962,0.87186,-1.15411
-0.63661,-2.81035,-0.80456,-0.42878,0.87215,-1.15471
-0.63671,-2.81023,-0.80505,-0.42793,0.87245,-1.15531
-0.63679,-2.81014,-0.80546,-0.42715,0.87277,-1.15573
-0.63688,-2.81006,-0.80586,-0.42636,0.87308,-1.15615
-0.63697,-2.80993,-0.80629,-0.42564,0.87343,-1.15653
-0.63705,-2.80981,-0.80671,-0.42493,0.87376,-1.15691
-0.63714,-2.80969,-0.80713,-0.42424,0.87410,-1.15727
-0.63723,-2.80956,-0.80755,-0.42354,0.87445,-1.15765
-0.63731,-2.80944,-0.80797,-0.42284,0.87478,-1.15802
-0.63740,-2.80932,-0.80839,-0.42214,0.87512,-1.15838
-0.63749,-2.80919,-0.80883,-0.42143,0.87547,-1.15877
-0.63758,-2.80906,-0.80926,-0.42070,0.87582,-1.15917
-0.63767,-2.80894,-0.80968,-0.42001,0.87615,-1.15954
-0.63775,-2.80882,-0.81009,-0.41931,0.87649,-1.15992
-0.63783,-2.80882,-0.81093,-0.41738,0.87683,-1.16038
-0.63791,-2.80882,-0.81177,-0.41545,0.87717,-1.16086
-0.63798,-2.80884,-0.81254,-0.41360,0.87751,-1.16117
-0.63805,-2.80886,-0.81331,-0.41174,0.87785,-1.16149
-0.63814,-2.80879,-0.81416,-0.41003,0.87823,-1.16199
-0.63823,-2.80871,-0.81500,-0.40832,0.87862,-1.16249
-0.63830,-2.80874,-0.81588,-0.40618,0.87895,-1.16305
-0.63837,-2.80877,-0.81675,-0.40406,0.87928,-1.16361
-0.63844,-2.80884,-0.81759,-0.40187,0.87959,-1.16410
-0.63852,-2.80891,-0.81844,-0.39968,0.87990,-1.16459
-0.63859,-2.80880,-0.81912,-0.39848,0.88035,-1.16460
-0.63867,-2.80868,-0.81981,-0.39726,0.88081,-1.16462
-0.63873,-2.80865,-0.82039,-0.39598,0.88139,-1.16444
-0.63879,-2.80862,-0.82097,-0.39469,0.88197,-1.16426
-0.63884,-2.80869,-0.82164,-0.39290,0.88234,-1.16422
-0.63890,-2.80876,-0.82231,-0.39112,0.88271,-1.16417
-0.63897,-2.80878,-0.82302,-0.38940,0.88308,-1.16445
-0.63904,-2.80881,-0.82372,-0.38770,0.88343,-1.16472
-0.63915,-2.80888,-0.82445,-0.38579,0.88379,-1.16547
-0.63926,-2.80895,-0.82517,-0.38390,0.88415,-1.16622
-0.63933,-2.80897,-0.82588,-0.38220,0.88453,-1.16644
-0.63940,-2.80899,-0.82659,-0.38050,0.88491,-1.16666
-0.63947,-2.80900,-0.82730,-0.37881,0.88530,-1.16689
-0.63954,-2.80902,-0.82801,-0.37711,0.88569,-1.16713
-0.63961,-2.80906,-0.82868,-0.37545,0.88607,-1.16722
-0.63967,-2.80909,-0.82935,-0.37379,0.88644,-1.16730
-0.63974,-2.80906,-0.83005,-0.37226,0.88685,-1.16746
-0.63980,-2.80904,-0.83075,-0.37074,0.88725,-1.16760
-0.63989,-2.80912,-0.83146,-0.36885,0.88762,-1.16808
-0.63997,-2.80920,-0.83216,-0.36695,0.88799,-1.16856
-0.64005,-2.80915,-0.83283,-0.36557,0.88844,-1.16868
-0.64013,-2.80911,-0.83349,-0.36419,0.88888,-1.16880
-0.64020,-2.80923,-0.83418,-0.36220,0.88920,-1.16916
-0.64027,-2.80936,-0.83486,-0.36021,0.88953,-1.16952
-0.64033,-2.80932,-0.83562,-0.35860,0.88993,-1.16973
-0.64040,-2.80927,-0.83638,-0.35699,0.89034,-1.16993
-0.64047,-2.80932,-0.83707,-0.35524,0.89073,-1.17022
-0.64054,-2.80937,-0.83776,-0.35348,0.89111,-1.17051
-0.64062,-2.80947,-0.83833,-0.35185,0.89148,-1.17057
-0.64069,-2.80956,-0.83891,-0.35023,0.89185,-1.17063
-0.64077,-2.80965,-0.83959,-0.34838,0.89220,-1.17095
-0.64085,-2.80974,-0.84027,-0.34653,0.89254,-1.17127
-0.64093,-2.80975,-0.84097,-0.34487,0.89296,-1.17157
-0.64102,-2.80976,-0.84167,-0.34321,0.89338,-1.17186
-0.64108,-2.80982,-0.84234,-0.34150,0.89376,-1.17210
-0.64114,-2.80987,-0.84300,-0.33979,0.89415,-1.17234
-0.64121,-2.80997,-0.84362,-0.33804,0.89454,-1.17249
-0.64127,-2.81006,-0.84425,-0.33628,0.89494,-1.17265
-0.64136,-2.81011,-0.84496,-0.33445,0.89535,-1.17311
-0.64146,-2.81016,-0.84568,-0.33263,0.89576,-1.17357
-0.64154,-2.81025,-0.84634,-0.33081,0.89618,-1.17403
-0.64163,-2.81034,-0.84700,-0.32900,0.89661,-1.17448
-0.64170,-2.81039,-0.84759,-0.32748,0.89702,-1.17440
-0.64176,-2.81045,-0.84817,-0.32596,0.89743,-1.17433
-0.64184,-2.81052,-0.84889,-0.32405,0.89786,-1.17484
-0.64193,-2.81059,-0.84960,-0.32214,0.89830,-1.17536
-0.64200,-2.81059,-0.85018,-0.32081,0.89875,-1.17525
-0.64208,-2.81059,-0.85076,-0.31949,0.89920,-1.17513
-0.64215,-2.81061,-0.85134,-0.31808,0.89971,-1.17511
-0.64223,-2.81063,-0.85192,-0.31666,0.90022,-1.17508
-0.64233,-2.81064,-0.85253,-0.31524,0.90070,-1.17534
-0.64243,-2.81065,-0.85314,-0.31381,0.90117,-1.17560
-0.64253,-2.81068,-0.85383,-0.31212,0.90160,-1.17612
-0.64263,-2.81071,-0.85453,-0.31042,0.90202,-1.17664
-0.64272,-2.81062,-0.85515,-0.30929,0.90259,-1.17666
-0.64281,-2.81053,-0.85576,-0.30816,0.90316,-1.17667
-0.64290,-2.81044,-0.85633,-0.30716,0.90369,-1.17659
-0.64299,-2.81036,-0.85688,-0.30618,0.90422,-1.17649
-0.64308,-2.81021,-0.85753,-0.30518,0.90478,-1.17657
-0.64318,-2.81007,-0.85817,-0.30417,0.90534,-1.17665
-0.64329,-2.81006,-0.85870,-0.30298,0.90587,-1.17671
-0.64340,-2.81006,-0.85923,-0.30180,0.90640,-1.17677
-0.64349,-2.81004,-0.85980,-0.30057,0.90689,-1.17688
-0.64358,-2.81002,-0.86037,-0.29934,0.90738,-1.17699
-0.64367,-2.80995,-0.86095,-0.29822,0.90794,-1.17695
-0.64376,-2.80988,-0.86153,-0.29712,0.90849,-1.17691
-0.64388,-2.80981,-0.86215,-0.29594,0.90908,-1.17703
-0.64399,-2.80973,-0.86276,-0.29476,0.90966,-1.17714
-0.64408,-2.80964,-0.86337,-0.29365,0.91021,-1.17722
-0.64417,-2.80955,-0.86398,-0.29254,0.91076,-1.17730
-0.64428,-2.80941,-0.86466,-0.29144,0.91141,-1.17746
-0.64439,-2.80927,-0.86533,-0.29034,0.91205,-1.17762
-0.64450,-2.80921,-0.86586,-0.28937,0.91257,-1.17763
-0.64461,-2.80915,-0.86638,-0.28841,0.91310,-1.17765
-0.64473,-2.80891,-0.86708,-0.28756,0.91382,-1.17770
-0.64485,-2.80866,-0.86779,-0.28671,0.91453,-1.17775
-0.64496,-2.80865,-0.86837,-0.28542,0.91509,-1.17798
-0.64508,-2.80864,-0.86894,-0.28414,0.91565,-1.17820
-0.64518,-2.80853,-0.86952,-0.28316,0.91620,-1.17831
-0.64529,-2.80842,-0.87011,-0.28217,0.91675,-1.17843
-0.64541,-2.80820,-0.87080,-0.28130,0.91743,-1.17865
-0.64553,-2.80797,-0.87149,-0.28044,0.91810,-1.17887
-0.64562,-2.80800,-0.87209,-0.27901,0.91854,-1.17902
-0.64570,-2.80803,-0.87268,-0.27758,0.91898,-1.17917
-0.64584,-2.80796,-0.87330,-0.27640,0.91958,-1.17965
-0.64598,-2.80788,-0.87391,-0.27522,0.92017,-1.18013
-0.64610,-2.80778,-0.87454,-0.27413,0.92076,-1.18027
-0.64621,-2.80768,-0.87515,-0.27305,0.92135,-1.18041
-0.64633,-2.80744,-0.87584,-0.27223,0.92197,-1.18051
-0.64645,-2.80721,-0.87654,-0.27141,0.92260,-1.18062
-0.64656,-2.80693,-0.87688,-0.27152,0.92331,-1.18016
-0.64666,-2.80665,-0.87721,-0.27162,0.92401,-1.17970
-0.64680,-2.80610,-0.87783,-0.27193,0.92479,-1.17966
-0.64693,-2.80555,-0.87844,-0.27222,0.92557,-1.17963
-0.64708,-2.80522,-0.87898,-0.27201,0.92622,-1.17988
-0.64722,-2.80490,-0.87952,-0.27179,0.92688,-1.18012
-0.64736,-2.80469,-0.87997,-0.27140,0.92749,-1.18037
-0.64751,-2.80449,-0.88042,-0.27100,0.92810,-1.18062
-0.64761,-2.80410,-0.88085,-0.27121,0.92887,-1.18011
-0.64772,-2.80371,-0.88128,-0.27141,0.92964,-1.17961
-0.64782,-2.80336,-0.88158,-0.27181,0.93033,-1.17888
-0.64792,-2.80302,-0.88189,-0.27220,0.93102,-1.17817
-0.64802,-2.80252,-0.88235,-0.27267,0.93182,-1.17765
-0.64811,-2.80202,-0.88282,-0.27314,0.93261,-1.17713
-0.64825,-2.80173,-0.88327,-0.27302,0.93328,-1.17719
-0.64839,-2.80143,-0.88371,-0.27290,0.93394,-1.17724
-0.64850,-2.80095,-0.88424,-0.27316,0.93476,-1.17681
-0.64860,-2.80047,-0.88477,-0.27343,0.93558,-1.17637
-0.64872,-2.80009,-0.88519,-0.27364,0.93628,-1.17606
-0.64883,-2.79971,-0.88562,-0.27384,0.93698,-1.17575
-0.64896,-2.79944,-0.88599,-0.27384,0.93765,-1.17550
-0.64909,-2.79916,-0.88636,-0.27383,0.93832,-1.17525
-0.64920,-2.79869,-0.88696,-0.27393,0.93908,-1.17512
-0.64931,-2.79821,-0.88756,-0.27402,0.93983,-1.17499
-0.64943,-2.79785,-0.88799,-0.27415,0.94052,-1.17475
-0.64955,-2.79751,-0.88841,-0.27427,0.94121,-1.17452
-0.64967,-2.79710,-0.88889,-0.27443,0.94193,-1.17425
-0.64979,-2.79669,-0.88936,-0.27461,0.94266,-1.17396
-0.64991,-2.79636,-0.88973,-0.27480,0.94339,-1.17362
-0.65004,-2.79602,-0.89010,-0.27498,0.94412,-1.17329
-0.65017,-2.79561,-0.89057,-0.27518,0.94488,-1.17300
-0.65029,-2.79519,-0.89104,-0.27538,0.94565,-1.17272
-0.65043,-2.79473,-0.89166,-0.27540,0.94638,-1.17282
-0.65057,-2.79426,-0.89228,-0.27543,0.94710,-1.17293
-0.65067,-2.79394,-0.89261,-0.27563,0.94782,-1.17240
-0.65078,-2.79362,-0.89295,-0.27585,0.94853,-1.17187
-0.65090,-2.79325,-0.89343,-0.27591,0.94923,-1.17175
-0.65103,-2.79287,-0.89391,-0.27598,0.94993,-1.17163
-0.65112,-2.79239,-0.89445,-0.27622,0.95068,-1.17125
-0.65122,-2.79190,-0.89499,-0.27647,0.95143,-1.17088
-0.65136,-2.79161,-0.89551,-0.27615,0.95207,-1.17114
-0.65151,-2.79133,-0.89604,-0.27583,0.95270,-1.17141
-0.65165,-2.79102,-0.89657,-0.27557,0.95332,-1.17177
-0.65180,-2.79071,-0.89711,-0.27530,0.95394,-1.17214
-0.65194,-2.79043,-0.89762,-0.27502,0.95457,-1.17235
-0.65209,-2.79015,-0.89812,-0.27474,0.95521,-1.17256
-0.65225,-2.78983,-0.89869,-0.27446,0.95582,-1.17310
-0.65241,-2.78950,-0.89926,-0.27419,0.95644,-1.17363
-0.65255,-2.78924,-0.89976,-0.27387,0.95704,-1.17388
-0.65268,-2.78898,-0.90026,-0.27355,0.95763,-1.17414
-0.65279,-2.78897,-0.90052,-0.27302,0.95806,-1.17417
-0.65289,-2.78896,-0.90078,-0.27249,0.95850,-1.17420
-0.65300,-2.78872,-0.90125,-0.27216,0.95905,-1.17426
-0.65311,-2.78849,-0.90171,-0.27184,0.95961,-1.17431
-0.65326,-2.78827,-0.90224,-0.27132,0.96016,-1.17484
-0.65341,-2.78806,-0.90276,-0.27079,0.96071,-1.17537
-0.65347,-2.78793,-0.90315,-0.27030,0.96121,-1.17495
-0.65352,-2.78779,-0.90354,-0.26980,0.96172,-1.17455
-0.65370,-2.78747,-0.90407,-0.26961,0.96238,-1.17502
-0.65387,-2.78715,-0.90459,-0.26942,0.96304,-1.17550
-0.65399,-2.78698,-0.90508,-0.26885,0.96355,-1.17579
-0.65411,-2.78681,-0.90556,-0.26830,0.96406,-1.17606
-0.65417,-2.78669,-0.90599,-0.26770,0.96452,-1.17589
-0.65424,-2.78656,-0.90641,-0.26711,0.96498,-1.17571
-0.65436,-2.78619,-0.90688,-0.26720,0.96570,-1.17551
-0.65448,-2.78582,-0.90733,-0.26729,0.96641,-1.17531
-0.65460,-2.78544,-0.90783,-0.26730,0.96713,-1.17511
-0.65472,-2.78506,-0.90833,-0.26732,0.96784,-1.17492
-0.65484,-2.78469,-0.90879,-0.26740,0.96855,-1.17473
-0.65496,-2.78432,-0.90925,-0.26748,0.96927,-1.17452
-0.65510,-2.78391,-0.90967,-0.26776,0.97005,-1.17428
-0.65524,-2.78350,-0.91009,-0.26804,0.97084,-1.17404
-0.65536,-2.78325,-0.91053,-0.26781,0.97144,-1.17408
-0.65548,-2.78300,-0.91097,-0.26759,0.97204,-1.17413
-0.65561,-2.78280,-0.91147,-0.26710,0.97260,-1.17438
-0.65574,-2.78259,-0.91197,-0.26660,0.97317,-1.17465
-0.65587,-2.78221,-0.91248,-0.26658,0.97388,-1.17459
-0.65600,-2.78183,-0.91300,-0.26656,0.97459,-1.17453
-0.65615,-2.78146,-0.91343,-0.26669,0.97535,-1.17444
-0.65630,-2.78110,-0.91386,-0.26682,0.97612,-1.17435
-0.65642,-2.78075,-0.91429,-0.26690,0.97683,-1.17411
-0.65654,-2.78040,-0.91472,-0.26698,0.97754,-1.17387
-0.65667,-2.78004,-0.91521,-0.26697,0.97824,-1.17378
-0.65679,-2.77968,-0.91569,-0.26696,0.97894,-1.17369
-0.65693,-2.77931,-0.91616,-0.26702,0.97966,-1.17360
-0.65706,-2.77894,-0.91662,-0.26707,0.98038,-1.17352
-0.65721,-2.77858,-0.91715,-0.26699,0.98109,-1.17364
-0.65736,-2.77821,-0.91767,-0.26693,0.98180,-1.17377
-0.65752,-2.77781,-0.91820,-0.26692,0.98253,-1.17392
-0.65767,-2.77742,-0.91873,-0.26691,0.98326,-1.17408
-0.65780,-2.77707,-0.91910,-0.26712,0.98397,-1.17379
-0.65792,-2.77672,-0.91948,-0.26733,0.98467,-1.17349
-0.65806,-2.77638,-0.91994,-0.26731,0.98537,-1.17348
-0.65820,-2.77605,-0.92041,-0.26728,0.98607,-1.17348
-0.65837,-2.77564,-0.92086,-0.26749,0.98682,-1.17359
-0.65854,-2.77523,-0.92131,-0.26770,0.98757,-1.17370
-0.65868,-2.77488,-0.92179,-0.26768,0.98829,-1.17368
-0.65882,-2.77453,-0.92227,-0.26767,0.98900,-1.17366
-0.65896,-2.77417,-0.92274,-0.26766,0.98972,-1.17363
