2.94466,-1.51649,-2.58936,-0.63849,-1.34057,1.81827
2.94485,-1.51760,-2.58889,-0.63665,-1.34042,1.81788
2.94487,-1.51891,-2.58832,-0.63465,-1.34048,1.81750
2.94489,-1.52022,-2.58774,-0.63266,-1.34055,1.81712
2.94508,-1.52137,-2.58724,-0.63075,-1.34041,1.81679
2.94527,-1.52254,-2.58673,-0.62883,-1.34026,1.81645
2.94559,-1.52340,-2.58642,-0.62719,-1.33997,1.81634
2.94591,-1.52427,-2.58611,-0.62553,-1.33968,1.81622
2.94603,-1.52544,-2.58559,-0.62367,-1.33963,1.81583
2.94614,-1.52660,-2.58507,-0.62180,-1.33957,1.81544
2.94635,-1.52765,-2.58461,-0.62005,-1.33942,1.81506
2.94655,-1.52869,-2.58414,-0.61832,-1.33928,1.81469
2.94687,-1.52972,-2.58368,-0.61653,-1.33900,1.81432
2.94718,-1.53075,-2.58322,-0.61473,-1.33874,1.81395
2.94707,-1.53212,-2.58259,-0.61274,-1.33892,1.81383
2.94696,-1.53347,-2.58196,-0.61077,-1.33911,1.81372
2.94722,-1.53449,-2.58149,-0.60901,-1.33889,1.81333
2.94750,-1.53551,-2.58103,-0.60727,-1.33866,1.81291
2.94783,-1.53649,-2.58057,-0.60554,-1.33837,1.81242
2.94816,-1.53746,-2.58012,-0.60382,-1.33808,1.81191
2.94836,-1.53799,-2.57989,-0.60284,-1.33796,1.81144
2.94856,-1.53851,-2.57966,-0.60187,-1.33784,1.81098
2.94874,-1.53905,-2.57942,-0.60091,-1.33775,1.81051
2.94894,-1.53958,-2.57917,-0.59993,-1.33764,1.81003
2.94918,-1.54009,-2.57894,-0.59896,-1.33749,1.80945
2.94942,-1.54061,-2.57870,-0.59799,-1.33735,1.80888
2.94849,-1.54183,-2.57805,-0.59682,-1.33848,1.80848
2.94755,-1.54306,-2.57739,-0.59566,-1.33963,1.80809
2.94832,-1.54361,-2.57686,-0.59456,-1.33893,1.80642
2.94910,-1.54417,-2.57633,-0.59345,-1.33823,1.80476
2.94931,-1.54469,-2.57609,-0.59251,-1.33813,1.80323
2.94953,-1.54521,-2.57585,-0.59156,-1.33803,1.80170
2.94932,-1.54613,-2.57537,-0.59041,-1.33840,1.80032
2.94913,-1.54703,-2.57489,-0.58927,-1.33876,1.79891
2.94959,-1.54746,-2.57467,-0.58829,-1.33837,1.79673
2.95005,-1.54789,-2.57445,-0.58732,-1.33799,1.79457
2.95028,-1.54842,-2.57421,-0.58631,-1.33785,1.79244
2.95052,-1.54896,-2.57398,-0.58530,-1.33772,1.79032
2.95091,-1.54944,-2.57372,-0.58430,-1.33741,1.78815
2.95132,-1.54993,-2.57346,-0.58329,-1.33709,1.78598
2.95169,-1.55052,-2.57312,-0.58219,-1.33681,1.78386
2.95206,-1.55111,-2.57278,-0.58110,-1.33654,1.78175
2.95243,-1.55164,-2.57249,-0.58005,-1.33626,1.77957
2.95280,-1.55216,-2.57221,-0.57902,-1.33598,1.77740
2.95264,-1.55305,-2.57180,-0.57780,-1.33629,1.77585
2.95248,-1.55391,-2.57139,-0.57660,-1.33660,1.77430
2.95274,-1.55451,-2.57104,-0.57557,-1.33645,1.77228
2.95299,-1.55511,-2.57068,-0.57456,-1.33631,1.77027
2.95291,-1.55600,-2.57021,-0.57333,-1.33655,1.76857
2.95281,-1.55689,-2.56975,-0.57211,-1.33680,1.76689
2.95280,-1.55764,-2.56938,-0.57098,-1.33694,1.76513
2.95279,-1.55841,-2.56901,-0.56984,-1.33708,1.76337
2.95305,-1.55905,-2.56863,-0.56874,-1.33694,1.76130
2.95331,-1.55971,-2.56824,-0.56763,-1.33679,1.75922
2.95329,-1.56056,-2.56779,-0.56640,-1.33695,1.75747
2.95327,-1.56142,-2.56733,-0.56516,-1.33711,1.75571
2.95261,-1.56265,-2.56669,-0.56380,-1.33798,1.75467
2.95194,-1.56388,-2.56604,-0.56246,-1.33886,1.75366
2.95231,-1.56430,-2.56586,-0.56151,-1.33856,1.75148
2.95269,-1.56471,-2.56568,-0.56057,-1.33825,1.74929
2.95269,-1.56572,-2.56510,-0.55920,-1.33843,1.74804
2.95267,-1.56674,-2.56452,-0.55786,-1.33861,1.74680
2.95231,-1.56773,-2.56401,-0.55664,-1.33916,1.74582
2.95194,-1.56872,-2.56350,-0.55545,-1.33971,1.74485
2.95096,-1.57002,-2.56288,-0.55408,-1.34090,1.74436
2.94999,-1.57131,-2.56227,-0.55272,-1.34209,1.74387
2.94963,-1.57226,-2.56176,-0.55153,-1.34262,1.74294
2.94925,-1.57323,-2.56126,-0.55034,-1.34316,1.74202
2.94884,-1.57426,-2.56077,-0.54907,-1.34375,1.74139
2.94844,-1.57527,-2.56029,-0.54781,-1.34433,1.74075
2.94794,-1.57663,-2.55954,-0.54628,-1.34506,1.74013
2.94743,-1.57800,-2.55878,-0.54473,-1.34578,1.73949
2.94756,-1.57894,-2.55825,-0.54342,-1.34582,1.73824
2.94769,-1.57987,-2.55773,-0.54213,-1.34586,1.73699
2.94669,-1.58136,-2.55697,-0.54059,-1.34711,1.73718
2.94568,-1.58287,-2.55619,-0.53905,-1.34837,1.73737
2.94550,-1.58340,-2.55587,-0.53824,-1.34865,1.73673
2.94531,-1.58392,-2.55554,-0.53744,-1.34894,1.73610
2.94501,-1.58507,-2.55490,-0.53605,-1.34943,1.73601
2.94470,-1.58621,-2.55425,-0.53467,-1.34993,1.73594
2.94424,-1.58717,-2.55376,-0.53350,-1.35056,1.73592
2.94377,-1.58812,-2.55328,-0.53234,-1.35119,1.73592
2.94358,-1.58881,-2.55294,-0.53132,-1.35151,1.73470
2.94339,-1.58950,-2.55260,-0.53032,-1.35182,1.73350
2.94308,-1.59048,-2.55205,-0.52909,-1.35231,1.73309
2.94277,-1.59146,-2.55150,-0.52785,-1.35278,1.73266
2.94274,-1.59244,-2.55089,-0.52656,-1.35298,1.73195
2.94272,-1.59342,-2.55027,-0.52527,-1.35317,1.73125
2.94222,-1.59441,-2.54971,-0.52408,-1.35384,1.73081
2.94172,-1.59541,-2.54915,-0.52290,-1.35451,1.73038
2.94138,-1.59630,-2.54872,-0.52173,-1.35501,1.72997
2.94103,-1.59718,-2.54829,-0.52057,-1.35552,1.72957
2.94075,-1.59823,-2.54762,-0.51928,-1.35598,1.72918
2.94046,-1.59927,-2.54696,-0.51801,-1.35643,1.72877
2.94080,-1.59964,-2.54676,-0.51716,-1.35617,1.72808
2.94115,-1.60000,-2.54655,-0.51633,-1.35589,1.72739
2.94044,-1.60139,-2.54576,-0.51481,-1.35683,1.72755
2.93973,-1.60278,-2.54496,-0.51329,-1.35776,1.72772
2.94056,-1.60269,-2.54507,-0.51273,-1.35694,1.72652
2.94139,-1.60259,-2.54518,-0.51218,-1.35613,1.72532
2.94174,-1.60298,-2.54478,-0.51140,-1.35585,1.72466
2.94208,-1.60337,-2.54438,-0.51062,-1.35558,1.72398
2.94006,-1.60589,-2.54311,-0.50836,-1.35802,1.72512
2.93804,-1.60839,-2.54184,-0.50610,-1.36047,1.72626
2.93795,-1.60920,-2.54136,-0.50494,-1.36069,1.72597
2.93787,-1.60999,-2.54089,-0.50380,-1.36092,1.72568
2.93770,-1.61069,-2.54047,-0.50279,-1.36120,1.72526
2.93753,-1.61139,-2.54006,-0.50178,-1.36149,1.72483
2.93744,-1.61215,-2.53956,-0.50073,-1.36170,1.72462
2.93735,-1.61290,-2.53906,-0.49968,-1.36192,1.72444
2.93734,-1.61362,-2.53862,-0.49860,-1.36205,1.72416
2.93733,-1.61432,-2.53819,-0.49754,-1.36218,1.72388
2.93733,-1.61501,-2.53776,-0.49650,-1.36229,1.72360
2.93733,-1.61570,-2.53733,-0.49545,-1.36241,1.72332
2.93732,-1.61639,-2.53691,-0.49441,-1.36253,1.72305
2.93732,-1.61708,-2.53648,-0.49336,-1.36265,1.72279
2.93731,-1.61778,-2.53604,-0.49228,-1.36278,1.72248
2.93730,-1.61849,-2.53561,-0.49121,-1.36291,1.72218
2.93729,-1.61918,-2.53518,-0.49018,-1.36304,1.72190
2.93728,-1.61987,-2.53474,-0.48915,-1.36317,1.72163
2.93697,-1.62118,-2.53392,-0.48731,-1.36407,1.72229
2.93666,-1.62249,-2.53308,-0.48548,-1.36498,1.72294
2.93640,-1.62374,-2.53227,-0.48369,-1.36582,1.72380
2.93613,-1.62499,-2.53145,-0.48190,-1.36666,1.72467
2.93601,-1.62614,-2.53074,-0.48015,-1.36736,1.72488
2.93589,-1.62728,-2.53002,-0.47841,-1.36805,1.72509
2.93544,-1.62880,-2.52907,-0.47641,-1.36913,1.72587
2.93500,-1.63030,-2.52812,-0.47443,-1.37020,1.72664
2.93449,-1.63180,-2.52715,-0.47246,-1.37133,1.72768
2.93399,-1.63329,-2.52618,-0.47049,-1.37246,1.72870
2.93427,-1.63408,-2.52567,-0.46894,-1.37267,1.72906
2.93456,-1.63488,-2.52516,-0.46738,-1.37289,1.72940
2.93496,-1.63611,-2.52425,-0.46543,-1.37306,1.73005
2.93537,-1.63734,-2.52334,-0.46349,-1.37322,1.73068
2.93520,-1.63857,-2.52250,-0.46165,-1.37395,1.73209
2.93504,-1.63981,-2.52166,-0.45981,-1.37466,1.73351
2.93490,-1.64094,-2.52086,-0.45812,-1.37538,1.73421
2.93476,-1.64206,-2.52007,-0.45645,-1.37610,1.73492
2.93439,-1.64316,-2.51913,-0.45496,-1.37704,1.73515
2.93402,-1.64426,-2.51820,-0.45347,-1.37797,1.73536
2.93391,-1.64541,-2.51740,-0.45173,-1.37866,1.73613
2.93381,-1.64657,-2.51659,-0.45000,-1.37933,1.73687
2.93370,-1.64773,-2.51579,-0.44826,-1.38001,1.73761
2.93360,-1.64887,-2.51498,-0.44653,-1.38068,1.73833
2.93352,-1.64998,-2.51421,-0.44481,-1.38132,1.73930
2.93343,-1.65107,-2.51343,-0.44312,-1.38196,1.74028
2.93347,-1.65214,-2.51272,-0.44141,-1.38248,1.74086
2.93352,-1.65321,-2.51200,-0.43970,-1.38300,1.74145
2.93322,-1.65444,-2.51105,-0.43800,-1.38388,1.74209
2.93293,-1.65567,-2.51009,-0.43630,-1.38476,1.74273
2.93309,-1.65661,-2.50941,-0.43469,-1.38514,1.74315
2.93325,-1.65755,-2.50873,-0.43309,-1.38552,1.74356
2.93286,-1.65883,-2.50776,-0.43135,-1.38650,1.74461
2.93249,-1.66011,-2.50679,-0.42961,-1.38748,1.74565
2.93249,-1.66127,-2.50605,-0.42779,-1.38805,1.74622
2.93250,-1.66242,-2.50532,-0.42598,-1.38862,1.74679
2.93235,-1.66359,-2.50446,-0.42425,-1.38935,1.74752
2.93219,-1.66476,-2.50359,-0.42254,-1.39008,1.74827
2.93208,-1.66572,-2.50280,-0.42101,-1.39072,1.74932
2.93199,-1.66667,-2.50201,-0.41948,-1.39134,1.75036
2.93172,-1.66779,-2.50115,-0.41782,-1.39218,1.75126
2.93145,-1.66890,-2.50030,-0.41618,-1.39302,1.75216
2.93137,-1.66997,-2.49950,-0.41451,-1.39365,1.75272
2.93131,-1.67103,-2.49870,-0.41283,-1.39427,1.75328
2.93121,-1.67223,-2.49781,-0.41109,-1.39497,1.75401
2.93111,-1.67342,-2.49692,-0.40935,-1.39567,1.75474
2.93099,-1.67462,-2.49598,-0.40759,-1.39637,1.75572
2.93087,-1.67582,-2.49503,-0.40583,-1.39708,1.75669
2.93067,-1.67700,-2.49411,-0.40412,-1.39786,1.75719
2.93048,-1.67816,-2.49320,-0.40241,-1.39864,1.75769
2.93030,-1.67938,-2.49218,-0.40071,-1.39942,1.75821
2.93012,-1.68059,-2.49115,-0.39900,-1.40020,1.75872
2.93017,-1.68155,-2.49041,-0.39737,-1.40068,1.75976
2.93022,-1.68251,-2.48966,-0.39574,-1.40116,1.76082
2.93001,-1.68387,-2.48858,-0.39389,-1.40200,1.76129
2.92981,-1.68522,-2.48749,-0.39204,-1.40284,1.76176
2.93002,-1.68603,-2.48685,-0.39051,-1.40314,1.76254
2.93023,-1.68683,-2.48620,-0.38898,-1.40343,1.76334
2.93044,-1.68780,-2.48537,-0.38732,-1.40377,1.76402
2.93064,-1.68877,-2.48454,-0.38566,-1.40411,1.76471
2.93075,-1.68962,-2.48376,-0.38419,-1.40454,1.76497
2.93086,-1.69047,-2.48298,-0.38272,-1.40496,1.76526
2.93075,-1.69152,-2.48211,-0.38114,-1.40565,1.76546
2.93064,-1.69257,-2.48122,-0.37955,-1.40635,1.76566
2.93107,-1.69340,-2.48053,-0.37798,-1.40644,1.76578
2.93150,-1.69422,-2.47983,-0.37641,-1.40653,1.76590
2.93197,-1.69478,-2.47931,-0.37507,-1.40655,1.76610
2.93243,-1.69533,-2.47879,-0.37374,-1.40656,1.76631
2.93293,-1.69604,-2.47821,-0.37228,-1.40659,1.76613
2.93342,-1.69674,-2.47763,-0.37082,-1.40661,1.76595
2.93372,-1.69737,-2.47695,-0.36950,-1.40681,1.76624
2.93401,-1.69798,-2.47627,-0.36819,-1.40699,1.76652
2.93427,-1.69873,-2.47558,-0.36679,-1.40726,1.76676
2.93454,-1.69947,-2.47488,-0.36539,-1.40752,1.76698
2.93496,-1.70019,-2.47422,-0.36392,-1.40761,1.76721
2.93539,-1.70089,-2.47357,-0.36246,-1.40770,1.76743
2.93574,-1.70161,-2.47288,-0.36099,-1.40783,1.76750
2.93609,-1.70233,-2.47218,-0.35952,-1.40797,1.76758
2.93652,-1.70311,-2.47150,-0.35804,-1.40809,1.76756
2.93694,-1.70388,-2.47081,-0.35656,-1.40822,1.76754
2.93743,-1.70469,-2.47008,-0.35498,-1.40826,1.76727
2.93793,-1.70549,-2.46936,-0.35341,-1.40831,1.76700
2.93836,-1.70592,-2.46884,-0.35225,-1.40835,1.76704
2.93879,-1.70634,-2.46832,-0.35109,-1.40840,1.76708
2.93952,-1.70702,-2.46772,-0.34953,-1.40818,1.76655
2.94023,-1.70768,-2.46714,-0.34798,-1.40797,1.76601
2.94050,-1.70847,-2.46631,-0.34655,-1.40825,1.76607
2.94075,-1.70924,-2.46549,-0.34515,-1.40853,1.76613
2.94118,-1.70983,-2.46491,-0.34384,-1.40858,1.76596
2.94160,-1.71043,-2.46433,-0.34254,-1.40864,1.76581
2.94223,-1.71110,-2.46371,-0.34109,-1.40853,1.76508
2.94286,-1.71177,-2.46308,-0.33965,-1.40842,1.76435
2.94295,-1.71259,-2.46235,-0.33820,-1.40888,1.76484
2.94304,-1.71342,-2.46161,-0.33674,-1.40934,1.76533
2.94331,-1.71409,-2.46083,-0.33546,-1.40957,1.76481
2.94359,-1.71476,-2.46006,-0.33419,-1.40981,1.76428
2.94399,-1.71544,-2.45939,-0.33278,-1.40992,1.76415
2.94440,-1.71612,-2.45872,-0.33138,-1.41002,1.76402
2.94501,-1.71664,-2.45827,-0.33002,-1.40989,1.76350
2.94563,-1.71715,-2.45783,-0.32867,-1.40977,1.76297
2.94672,-1.71718,-2.45758,-0.32781,-1.40891,1.76237
2.94781,-1.71722,-2.45734,-0.32695,-1.40807,1.76178
2.94906,-1.71727,-2.45730,-0.32600,-1.40707,1.75996
2.95031,-1.71733,-2.45725,-0.32504,-1.40608,1.75814
2.95107,-1.71754,-2.45695,-0.32415,-1.40561,1.75679
2.95182,-1.71775,-2.45664,-0.32327,-1.40515,1.75545
2.95239,-1.71798,-2.45620,-0.32244,-1.40486,1.75448
2.95297,-1.71821,-2.45577,-0.32162,-1.40457,1.75352
2.95420,-1.71830,-2.45558,-0.32060,-1.40359,1.75274
2.95543,-1.71840,-2.45539,-0.31956,-1.40260,1.75194
2.95669,-1.71815,-2.45543,-0.31885,-1.40152,1.75144
2.95795,-1.71791,-2.45545,-0.31811,-1.40044,1.75093
2.95938,-1.71798,-2.45536,-0.31708,-1.39926,1.74972
2.96080,-1.71806,-2.45525,-0.31604,-1.39808,1.74850
2.96162,-1.71817,-2.45495,-0.31523,-1.39753,1.74739
2.96244,-1.71828,-2.45465,-0.31441,-1.39698,1.74629
2.96376,-1.71849,-2.45444,-0.31321,-1.39594,1.74516
2.96508,-1.71870,-2.45423,-0.31203,-1.39490,1.74405
2.96621,-1.71868,-2.45411,-0.31118,-1.39403,1.74302
2.96733,-1.71866,-2.45399,-0.31033,-1.39316,1.74199
2.96825,-1.71866,-2.45376,-0.30953,-1.39247,1.74128
2.96918,-1.71866,-2.45353,-0.30873,-1.39179,1.74056
2.97031,-1.71896,-2.45329,-0.30755,-1.39098,1.73920
2.97144,-1.71926,-2.45306,-0.30636,-1.39017,1.73784
2.97248,-1.71925,-2.45290,-0.30552,-1.38939,1.73683
2.97351,-1.71925,-2.45274,-0.30469,-1.38862,1.73583
2.97463,-1.71931,-2.45257,-0.30373,-1.38777,1.73474
2.97576,-1.71938,-2.45241,-0.30277,-1.38691,1.73365
2.97686,-1.71931,-2.45223,-0.30196,-1.38605,1.73275
2.97797,-1.71924,-2.45204,-0.30115,-1.38519,1.73183
2.97913,-1.71930,-2.45185,-0.30018,-1.38430,1.73070
2.98029,-1.71937,-2.45165,-0.29919,-1.38340,1.72956
2.98128,-1.71959,-2.45143,-0.29813,-1.38273,1.72797
2.98227,-1.71982,-2.45121,-0.29707,-1.38205,1.72639
2.98342,-1.71979,-2.45101,-0.29619,-1.38117,1.72576
2.98457,-1.71974,-2.45083,-0.29533,-1.38027,1.72513
2.98556,-1.71985,-2.45060,-0.29439,-1.37957,1.72398
2.98656,-1.71995,-2.45038,-0.29346,-1.37886,1.72282
2.98780,-1.72017,-2.45021,-0.29228,-1.37794,1.72169
2.98904,-1.72039,-2.45004,-0.29110,-1.37702,1.72055
2.98968,-1.72065,-2.44965,-0.29018,-1.37670,1.71937
2.99031,-1.72090,-2.44926,-0.28926,-1.37638,1.71820
2.99093,-1.72112,-2.44891,-0.28842,-1.37608,1.71681
2.99156,-1.72135,-2.44856,-0.28757,-1.37577,1.71541
2.99222,-1.72156,-2.44819,-0.28669,-1.37543,1.71428
2.99288,-1.72178,-2.44782,-0.28579,-1.37509,1.71316
2.99346,-1.72199,-2.44747,-0.28500,-1.37483,1.71150
2.99404,-1.72218,-2.44713,-0.28422,-1.37458,1.70985
2.99464,-1.72241,-2.44676,-0.28335,-1.37430,1.70874
2.99523,-1.72264,-2.44639,-0.28250,-1.37404,1.70764
2.99556,-1.72275,-2.44595,-0.28193,-1.37401,1.70750
2.99589,-1.72286,-2.44551,-0.28135,-1.37399,1.70736
2.99649,-1.72313,-2.44515,-0.28044,-1.37372,1.70661
2.99710,-1.72339,-2.44480,-0.27954,-1.37345,1.70587
2.99748,-1.72369,-2.44434,-0.27874,-1.37342,1.70465
2.99785,-1.72399,-2.44389,-0.27794,-1.37339,1.70344
2.99843,-1.72443,-2.44344,-0.27682,-1.37317,1.70372
2.99902,-1.72488,-2.44298,-0.27569,-1.37296,1.70398
2.99966,-1.72500,-2.44262,-0.27495,-1.37262,1.70232
3.00030,-1.72512,-2.44226,-0.27421,-1.37229,1.70066
3.00068,-1.72548,-2.44179,-0.27333,-1.37227,1.69993
3.00106,-1.72583,-2.44134,-0.27245,-1.37224,1.69921
3.00150,-1.72628,-2.44088,-0.27140,-1.37218,1.69926
3.00194,-1.72673,-2.44044,-0.27036,-1.37212,1.69933
3.00295,-1.72685,-2.44016,-0.26938,-1.37142,1.69829
3.00395,-1.72697,-2.43989,-0.26842,-1.37072,1.69726
3.00493,-1.72717,-2.43960,-0.26735,-1.37006,1.69627
3.00591,-1.72736,-2.43931,-0.26630,-1.36941,1.69529
3.00691,-1.72749,-2.43903,-0.26532,-1.36873,1.69425
3.00791,-1.72761,-2.43875,-0.26435,-1.36804,1.69321
3.00907,-1.72760,-2.43850,-0.26345,-1.36717,1.69195
3.01023,-1.72758,-2.43825,-0.26256,-1.36631,1.69069
3.01090,-1.72778,-2.43787,-0.26170,-1.36597,1.68981
3.01157,-1.72799,-2.43749,-0.26084,-1.36563,1.68894
3.01203,-1.72832,-2.43701,-0.25993,-1.36553,1.68810
3.01247,-1.72867,-2.43652,-0.25902,-1.36544,1.68728
3.01338,-1.72887,-2.43621,-0.25800,-1.36486,1.68615
3.01429,-1.72907,-2.43590,-0.25697,-1.36429,1.68500
3.01530,-1.72910,-2.43557,-0.25610,-1.36358,1.68374
3.01630,-1.72914,-2.43524,-0.25522,-1.36287,1.68248
3.01729,-1.72926,-2.43493,-0.25425,-1.36220,1.68154
3.01828,-1.72938,-2.43462,-0.25329,-1.36154,1.68060
3.01918,-1.72957,-2.43428,-0.25229,-1.36097,1.67953
3.02009,-1.72975,-2.43394,-0.25130,-1.36040,1.67845
3.02102,-1.72986,-2.43364,-0.25036,-1.35978,1.67730
3.02196,-1.72998,-2.43332,-0.24942,-1.35917,1.67615
3.02278,-1.73017,-2.43296,-0.24847,-1.35869,1.67482
3.02360,-1.73036,-2.43260,-0.24751,-1.35820,1.67348
3.02447,-1.73053,-2.43223,-0.24656,-1.35768,1.67200
3.02532,-1.73071,-2.43186,-0.24562,-1.35716,1.67051
3.02635,-1.73069,-2.43163,-0.24477,-1.35642,1.66956
3.02737,-1.73066,-2.43140,-0.24392,-1.35568,1.66861
3.02822,-1.73078,-2.43106,-0.24302,-1.35516,1.66747
3.02907,-1.73091,-2.43071,-0.24211,-1.35464,1.66633
3.03003,-1.73089,-2.43043,-0.24133,-1.35397,1.66470
3.03099,-1.73086,-2.43015,-0.24055,-1.35330,1.66305
3.03186,-1.73101,-2.42979,-0.23959,-1.35277,1.66189
3.03273,-1.73117,-2.42943,-0.23864,-1.35224,1.66074
3.03361,-1.73133,-2.42905,-0.23768,-1.35170,1.65958
3.03449,-1.73149,-2.42868,-0.23671,-1.35116,1.65842
3.03403,-1.73188,-2.42835,-0.23645,-1.35156,1.66013
3.03357,-1.73228,-2.42802,-0.23619,-1.35194,1.66184
3.03293,-1.73278,-2.42752,-0.23592,-1.35251,1.66270
3.03230,-1.73328,-2.42704,-0.23565,-1.35308,1.66355
3.03171,-1.73385,-2.42656,-0.23528,-1.35362,1.66448
3.03112,-1.73443,-2.42609,-0.23491,-1.35416,1.66542
3.03050,-1.73490,-2.42559,-0.23465,-1.35469,1.66635
3.02990,-1.73537,-2.42510,-0.23438,-1.35521,1.66728
3.02934,-1.73595,-2.42464,-0.23399,-1.35572,1.66832
3.02880,-1.73652,-2.42418,-0.23359,-1.35622,1.66937
