0.08315,-3.03765,-1.92286,0.03261,-1.24776,0.21885
0.08324,-3.03704,-1.92434,0.03234,-1.24728,0.21969
0.08333,-3.03643,-1.92582,0.03207,-1.24680,0.22051
0.08342,-3.03581,-1.92731,0.03179,-1.24633,0.22137
0.08352,-3.03520,-1.92878,0.03152,-1.24584,0.22219
0.08360,-3.03458,-1.93026,0.03123,-1.24538,0.22305
0.08369,-3.03396,-1.93174,0.03095,-1.24490,0.22388
0.08355,-3.03339,-1.93311,0.03032,-1.24491,0.22433
0.08340,-3.03282,-1.93446,0.02969,-1.24492,0.22477
0.08313,-3.03263,-1.93534,0.02912,-1.24528,0.22551
0.08285,-3.03245,-1.93620,0.02856,-1.24565,0.22624
0.08240,-3.03219,-1.93712,0.02784,-1.24630,0.22712
0.08194,-3.03193,-1.93803,0.02712,-1.24696,0.22799
0.08152,-3.03145,-1.93924,0.02629,-1.24748,0.22826
0.08109,-3.03098,-1.94044,0.02545,-1.24802,0.22852
0.08077,-3.03074,-1.94131,0.02477,-1.24845,0.22941
0.08045,-3.03050,-1.94219,0.02409,-1.24889,0.23030
0.08009,-3.03025,-1.94315,0.02343,-1.24938,0.23113
0.07973,-3.03001,-1.94410,0.02277,-1.24988,0.23197
0.07952,-3.02976,-1.94506,0.02212,-1.25013,0.23273
0.07931,-3.02952,-1.94601,0.02148,-1.25038,0.23348
0.07919,-3.02930,-1.94698,0.02090,-1.25053,0.23451
0.07908,-3.02908,-1.94795,0.02033,-1.25067,0.23551
0.07866,-3.02883,-1.94881,0.01963,-1.25127,0.23634
0.07824,-3.02859,-1.94967,0.01895,-1.25185,0.23715
0.07787,-3.02830,-1.95060,0.01824,-1.25236,0.23785
0.07751,-3.02801,-1.95152,0.01754,-1.25286,0.23854
0.07689,-3.02780,-1.95225,0.01681,-1.25376,0.23953
0.07628,-3.02759,-1.95298,0.01609,-1.25466,0.24050
0.07601,-3.02730,-1.95395,0.01543,-1.25500,0.24113
0.07574,-3.02702,-1.95491,0.01478,-1.25535,0.24175
0.07532,-3.02677,-1.95576,0.01409,-1.25595,0.24256
0.07489,-3.02652,-1.95661,0.01341,-1.25656,0.24336
0.07451,-3.02628,-1.95742,0.01275,-1.25710,0.24418
0.07413,-3.02605,-1.95824,0.01209,-1.25764,0.24500
0.07371,-3.02577,-1.95913,0.01138,-1.25823,0.24578
0.07330,-3.02550,-1.96002,0.01068,-1.25881,0.24657
0.07269,-3.02531,-1.96069,0.01001,-1.25971,0.24751
0.07207,-3.02512,-1.96138,0.00934,-1.26062,0.24845
0.07182,-3.02480,-1.96237,0.00863,-1.26097,0.24914
0.07155,-3.02449,-1.96335,0.00792,-1.26133,0.24983
0.07110,-3.02428,-1.96410,0.00727,-1.26198,0.25074
0.07067,-3.02407,-1.96488,0.00663,-1.26263,0.25163
0.07011,-3.02380,-1.96567,0.00590,-1.26345,0.25239
0.06956,-3.02353,-1.96647,0.00517,-1.26425,0.25315
0.06923,-3.02329,-1.96732,0.00453,-1.26471,0.25407
0.06890,-3.02306,-1.96815,0.00389,-1.26518,0.25499
0.06845,-3.02272,-1.96908,0.00314,-1.26583,0.25560
0.06800,-3.02238,-1.97002,0.00238,-1.26647,0.25621
0.06754,-3.02214,-1.97080,0.00170,-1.26716,0.25704
0.06707,-3.02189,-1.97157,0.00101,-1.26786,0.25788
0.06655,-3.02164,-1.97235,0.00031,-1.26861,0.25865
0.06605,-3.02138,-1.97314,-0.00037,-1.26934,0.25941
0.06557,-3.02112,-1.97393,-0.00106,-1.27004,0.26018
0.06509,-3.02086,-1.97472,-0.00175,-1.27075,0.26097
0.06466,-3.02060,-1.97552,-0.00243,-1.27138,0.26181
0.06425,-3.02034,-1.97631,-0.00310,-1.27200,0.26262
0.06377,-3.02008,-1.97710,-0.00379,-1.27269,0.26342
0.06332,-3.01982,-1.97789,-0.00447,-1.27337,0.26420
0.06261,-3.01955,-1.97862,-0.00524,-1.27442,0.26501
0.06190,-3.01929,-1.97935,-0.00600,-1.27547,0.26581
0.06152,-3.01898,-1.98026,-0.00669,-1.27601,0.26654
0.06113,-3.01867,-1.98118,-0.00740,-1.27657,0.26728
0.06073,-3.01841,-1.98202,-0.00806,-1.27716,0.26803
0.06032,-3.01814,-1.98286,-0.00873,-1.27775,0.26880
0.05995,-3.01788,-1.98370,-0.00937,-1.27830,0.26953
0.05958,-3.01762,-1.98452,-0.01000,-1.27884,0.27026
0.05919,-3.01737,-1.98532,-0.01064,-1.27942,0.27098
0.05877,-3.01711,-1.98612,-0.01129,-1.28002,0.27171
0.05840,-3.01683,-1.98702,-0.01196,-1.28057,0.27248
0.05803,-3.01655,-1.98791,-0.01263,-1.28111,0.27325
0.05767,-3.01629,-1.98874,-0.01327,-1.28164,0.27397
0.05731,-3.01602,-1.98956,-0.01390,-1.28217,0.27469
0.05692,-3.01575,-1.99041,-0.01457,-1.28274,0.27543
0.05652,-3.01548,-1.99125,-0.01523,-1.28331,0.27618
0.05615,-3.01521,-1.99212,-0.01589,-1.28386,0.27694
0.05579,-3.01493,-1.99298,-0.01655,-1.28439,0.27769
0.05530,-3.01473,-1.99377,-0.01715,-1.28511,0.27833
0.05480,-3.01452,-1.99455,-0.01776,-1.28584,0.27899
0.05471,-3.01413,-1.99554,-0.01857,-1.28597,0.27988
0.05463,-3.01375,-1.99653,-0.01937,-1.28609,0.28078
0.05424,-3.01348,-1.99733,-0.02002,-1.28665,0.28154
0.05385,-3.01322,-1.99813,-0.02067,-1.28722,0.28229
0.05329,-3.01292,-1.99893,-0.02141,-1.28805,0.28305
0.05272,-3.01261,-1.99973,-0.02216,-1.28890,0.28382
0.05231,-3.01233,-2.00055,-0.02286,-1.28952,0.28468
0.05189,-3.01204,-2.00138,-0.02356,-1.29014,0.28553
0.05163,-3.01184,-2.00212,-0.02410,-1.29051,0.28653
0.05137,-3.01164,-2.00287,-0.02466,-1.29089,0.28752
0.05090,-3.01136,-2.00367,-0.02533,-1.29158,0.28826
0.05044,-3.01107,-2.00446,-0.02602,-1.29227,0.28901
0.05006,-3.01081,-2.00523,-0.02666,-1.29282,0.28976
0.04968,-3.01054,-2.00600,-0.02730,-1.29338,0.29050
0.04937,-3.01027,-2.00684,-0.02797,-1.29383,0.29134
0.04906,-3.00999,-2.00767,-0.02863,-1.29430,0.29218
0.04840,-3.00968,-2.00838,-0.02943,-1.29530,0.29313
0.04774,-3.00937,-2.00909,-0.03022,-1.29632,0.29408
0.04740,-3.00910,-2.00990,-0.03087,-1.29682,0.29485
0.04708,-3.00882,-2.01071,-0.03151,-1.29729,0.29561
0.04679,-3.00855,-2.01157,-0.03214,-1.29771,0.29631
0.04650,-3.00827,-2.01242,-0.03276,-1.29812,0.29700
0.04627,-3.00813,-2.01289,-0.03311,-1.29840,0.29728
0.04604,-3.00799,-2.01336,-0.03346,-1.29867,0.29756
0.04579,-3.00784,-2.01381,-0.03382,-1.29897,0.29783
0.04555,-3.00769,-2.01428,-0.03419,-1.29926,0.29811
0.04533,-3.00754,-2.01478,-0.03454,-1.29950,0.29832
0.04511,-3.00739,-2.01526,-0.03490,-1.29975,0.29854
0.04398,-3.00716,-2.01541,-0.03546,-1.30137,0.29838
0.04284,-3.00691,-2.01556,-0.03602,-1.30301,0.29823
0.04295,-3.00653,-2.01650,-0.03661,-1.30273,0.29784
0.04305,-3.00614,-2.01745,-0.03720,-1.30247,0.29748
0.04284,-3.00601,-2.01812,-0.03736,-1.30262,0.29670
0.04262,-3.00587,-2.01880,-0.03752,-1.30279,0.29592
0.04206,-3.00568,-2.01935,-0.03786,-1.30350,0.29514
0.04151,-3.00548,-2.01990,-0.03820,-1.30420,0.29435
0.04150,-3.00531,-2.02087,-0.03825,-1.30401,0.29308
0.04150,-3.00514,-2.02184,-0.03830,-1.30382,0.29181
0.04133,-3.00501,-2.02272,-0.03832,-1.30387,0.29046
0.04115,-3.00487,-2.02360,-0.03835,-1.30393,0.28912
0.04110,-3.00470,-2.02456,-0.03842,-1.30381,0.28782
0.04104,-3.00453,-2.02552,-0.03849,-1.30369,0.28655
0.04095,-3.00431,-2.02649,-0.03865,-1.30365,0.28535
0.04085,-3.00410,-2.02745,-0.03883,-1.30361,0.28417
0.04077,-3.00392,-2.02841,-0.03891,-1.30353,0.28287
0.04070,-3.00374,-2.02938,-0.03900,-1.30345,0.28158
0.04018,-3.00357,-2.03005,-0.03923,-1.30408,0.28068
0.03967,-3.00340,-2.03073,-0.03946,-1.30471,0.27976
0.03950,-3.00320,-2.03159,-0.03963,-1.30478,0.27857
0.03934,-3.00299,-2.03245,-0.03980,-1.30484,0.27735
0.03886,-3.00279,-2.03320,-0.04008,-1.30540,0.27637
0.03839,-3.00258,-2.03393,-0.04036,-1.30596,0.27539
0.03802,-3.00241,-2.03470,-0.04053,-1.30637,0.27432
0.03764,-3.00224,-2.03548,-0.04070,-1.30676,0.27324
0.03747,-3.00202,-2.03640,-0.04088,-1.30684,0.27203
0.03729,-3.00180,-2.03733,-0.04107,-1.30692,0.27081
0.03689,-3.00159,-2.03813,-0.04132,-1.30737,0.26980
0.03648,-3.00138,-2.03894,-0.04158,-1.30784,0.26879
0.03552,-3.00112,-2.03943,-0.04207,-1.30918,0.26821
0.03454,-3.00086,-2.03991,-0.04257,-1.31055,0.26766
0.03455,-3.00074,-2.04089,-0.04250,-1.31034,0.26626
0.03455,-3.00061,-2.04187,-0.04244,-1.31013,0.26487
0.03409,-3.00036,-2.04252,-0.04296,-1.31073,0.26445
0.03363,-3.00011,-2.04316,-0.04348,-1.31134,0.26403
0.03293,-2.99990,-2.04366,-0.04388,-1.31229,0.26358
0.03223,-2.99970,-2.04415,-0.04428,-1.31324,0.26314
0.03101,-2.99947,-2.04449,-0.04478,-1.31500,0.26293
0.02979,-2.99924,-2.04483,-0.04527,-1.31674,0.26272
0.02910,-2.99902,-2.04536,-0.04567,-1.31769,0.26233
0.02840,-2.99880,-2.04588,-0.04607,-1.31864,0.26193
0.02764,-2.99862,-2.04629,-0.04651,-1.31971,0.26183
0.02691,-2.99844,-2.04673,-0.04694,-1.32074,0.26170
0.02601,-2.99816,-2.04715,-0.04765,-1.32207,0.26170
0.02511,-2.99787,-2.04758,-0.04835,-1.32340,0.26169
0.02478,-2.99766,-2.04821,-0.04883,-1.32382,0.26128
0.02446,-2.99745,-2.04884,-0.04929,-1.32424,0.26087
0.02314,-2.99718,-2.04900,-0.05006,-1.32623,0.26140
0.02180,-2.99690,-2.04915,-0.05085,-1.32825,0.26195
0.02128,-2.99667,-2.04968,-0.05116,-1.32890,0.26184
0.02075,-2.99644,-2.05018,-0.05148,-1.32955,0.26174
0.02000,-2.99618,-2.05049,-0.05222,-1.33069,0.26233
0.01926,-2.99592,-2.05078,-0.05296,-1.33181,0.26291
0.01843,-2.99571,-2.05107,-0.05351,-1.33301,0.26339
0.01761,-2.99549,-2.05134,-0.05405,-1.33422,0.26386
0.01710,-2.99531,-2.05201,-0.05424,-1.33483,0.26319
0.01660,-2.99512,-2.05268,-0.05444,-1.33545,0.26251
0.01588,-2.99488,-2.05309,-0.05500,-1.33648,0.26271
0.01517,-2.99463,-2.05352,-0.05556,-1.33750,0.26290
0.01466,-2.99434,-2.05405,-0.05620,-1.33821,0.26299
0.01416,-2.99407,-2.05458,-0.05683,-1.33892,0.26309
0.01332,-2.99380,-2.05500,-0.05736,-1.34012,0.26314
0.01246,-2.99353,-2.05541,-0.05789,-1.34135,0.26321
0.01176,-2.99334,-2.05583,-0.05830,-1.34233,0.26331
0.01105,-2.99316,-2.05624,-0.05872,-1.34334,0.26343
0.01031,-2.99283,-2.05669,-0.05942,-1.34441,0.26372
0.00958,-2.99251,-2.05715,-0.06011,-1.34547,0.26400
0.00949,-2.99236,-2.05772,-0.06038,-1.34551,0.26408
0.00940,-2.99221,-2.05831,-0.06065,-1.34554,0.26415
0.00827,-2.99189,-2.05854,-0.06150,-1.34726,0.26484
0.00714,-2.99157,-2.05876,-0.06234,-1.34900,0.26555
0.00754,-2.99153,-2.05953,-0.06229,-1.34822,0.26521
0.00795,-2.99150,-2.06028,-0.06223,-1.34743,0.26487
0.00782,-2.99119,-2.06090,-0.06274,-1.34754,0.26507
0.00768,-2.99087,-2.06152,-0.06324,-1.34765,0.26526
0.00532,-2.99053,-2.06125,-0.06447,-1.35136,0.26646
0.00293,-2.99018,-2.06097,-0.06571,-1.35512,0.26766
0.00239,-2.98993,-2.06143,-0.06626,-1.35588,0.26808
0.00184,-2.98968,-2.06188,-0.06681,-1.35665,0.26849
0.00129,-2.98944,-2.06237,-0.06723,-1.35742,0.26866
0.00073,-2.98920,-2.06287,-0.06766,-1.35819,0.26882
0.00019,-2.98893,-2.06328,-0.06825,-1.35895,0.26931
-0.00035,-2.98865,-2.06367,-0.06885,-1.35972,0.26979
-0.00081,-2.98841,-2.06414,-0.06937,-1.36038,0.27022
-0.00127,-2.98817,-2.06460,-0.06988,-1.36102,0.27065
-0.00172,-2.98794,-2.06505,-0.07039,-1.36164,0.27107
-0.00218,-2.98770,-2.06551,-0.07091,-1.36229,0.27150
-0.00264,-2.98746,-2.06595,-0.07142,-1.36293,0.27194
