2.21222,-2.19459,-1.68325,1.36695,1.66878,1.40392
2.21233,-2.19420,-1.68370,1.36647,1.66846,1.40383
2.21244,-2.19381,-1.68415,1.36597,1.66813,1.40374
2.21255,-2.19341,-1.68459,1.36549,1.66778,1.40359
2.21267,-2.19302,-1.68504,1.36500,1.66744,1.40344
2.21278,-2.19263,-1.68548,1.36450,1.66711,1.40332
2.21288,-2.19224,-1.68592,1.36400,1.66679,1.40319
2.21298,-2.19185,-1.68636,1.36350,1.66651,1.40313
2.21307,-2.19146,-1.68679,1.36299,1.66624,1.40307
2.21317,-2.19106,-1.68723,1.36249,1.66592,1.40296
2.21327,-2.19067,-1.68767,1.36200,1.66561,1.40286
2.21346,-2.19027,-1.68815,1.36154,1.66508,1.40261
2.21365,-2.18987,-1.68863,1.36108,1.66455,1.40235
2.21372,-2.18945,-1.68907,1.36051,1.66433,1.40226
2.21378,-2.18902,-1.68951,1.35992,1.66411,1.40217
2.21386,-2.18862,-1.68995,1.35940,1.66386,1.40208
2.21394,-2.18822,-1.69039,1.35887,1.66362,1.40201
2.21401,-2.18783,-1.69081,1.35835,1.66340,1.40194
2.21408,-2.18744,-1.69124,1.35783,1.66318,1.40187
2.21415,-2.18706,-1.69166,1.35733,1.66294,1.40179
2.21423,-2.18667,-1.69208,1.35682,1.66269,1.40170
2.21430,-2.18625,-1.69253,1.35626,1.66248,1.40164
2.21436,-2.18584,-1.69297,1.35570,1.66227,1.40158
2.21442,-2.18545,-1.69339,1.35518,1.66207,1.40152
2.21449,-2.18506,-1.69380,1.35466,1.66186,1.40145
2.21456,-2.18466,-1.69424,1.35412,1.66163,1.40138
2.21463,-2.18426,-1.69467,1.35358,1.66140,1.40130
2.21469,-2.18386,-1.69510,1.35304,1.66120,1.40125
2.21475,-2.18345,-1.69553,1.35249,1.66100,1.40120
2.21485,-2.18308,-1.69598,1.35202,1.66069,1.40103
2.21496,-2.18270,-1.69642,1.35156,1.66036,1.40086
2.21492,-2.18220,-1.69686,1.35082,1.66043,1.40102
2.21488,-2.18170,-1.69729,1.35009,1.66049,1.40119
2.21494,-2.18132,-1.69770,1.34957,1.66028,1.40113
2.21501,-2.18093,-1.69811,1.34905,1.66006,1.40108
2.21514,-2.18052,-1.69856,1.34853,1.65968,1.40092
2.21527,-2.18011,-1.69901,1.34801,1.65930,1.40075
2.21535,-2.17971,-1.69944,1.34747,1.65906,1.40072
2.21542,-2.17930,-1.69988,1.34692,1.65882,1.40070
2.21543,-2.17898,-1.70023,1.34644,1.65873,1.40088
2.21544,-2.17865,-1.70059,1.34596,1.65864,1.40105
2.21554,-2.17826,-1.70101,1.34545,1.65835,1.40094
2.21563,-2.17787,-1.70144,1.34493,1.65807,1.40084
2.21569,-2.17749,-1.70183,1.34442,1.65787,1.40081
2.21575,-2.17712,-1.70223,1.34391,1.65766,1.40077
2.21578,-2.17672,-1.70264,1.34335,1.65753,1.40081
2.21582,-2.17632,-1.70305,1.34279,1.65740,1.40085
2.21599,-2.17591,-1.70350,1.34230,1.65692,1.40073
2.21616,-2.17551,-1.70396,1.34181,1.65645,1.40061
2.21620,-2.17512,-1.70436,1.34127,1.65629,1.40061
2.21624,-2.17473,-1.70476,1.34072,1.65613,1.40061
2.21627,-2.17434,-1.70515,1.34017,1.65602,1.40060
2.21629,-2.17395,-1.70555,1.33961,1.65592,1.40059
2.21629,-2.17374,-1.70576,1.33930,1.65585,1.40051
2.21629,-2.17353,-1.70597,1.33900,1.65579,1.40042
2.21630,-2.17331,-1.70618,1.33869,1.65571,1.40033
2.21631,-2.17310,-1.70640,1.33838,1.65563,1.40023
2.21630,-2.17288,-1.70661,1.33806,1.65559,1.40012
2.21629,-2.17266,-1.70683,1.33773,1.65555,1.40001
2.21664,-2.17247,-1.70710,1.33765,1.65462,1.39918
2.21699,-2.17228,-1.70737,1.33756,1.65368,1.39835
2.21687,-2.17183,-1.70765,1.33686,1.65395,1.39806
2.21675,-2.17137,-1.70795,1.33616,1.65421,1.39777
2.21673,-2.17116,-1.70815,1.33585,1.65419,1.39717
2.21671,-2.17094,-1.70836,1.33553,1.65417,1.39657
2.21684,-2.17068,-1.70864,1.33526,1.65379,1.39576
2.21697,-2.17042,-1.70891,1.33498,1.65342,1.39494
2.21687,-2.17016,-1.70913,1.33456,1.65360,1.39419
2.21678,-2.16990,-1.70934,1.33413,1.65377,1.39345
2.21674,-2.16967,-1.70956,1.33379,1.65379,1.39258
2.21670,-2.16945,-1.70977,1.33345,1.65381,1.39171
2.21663,-2.16919,-1.70999,1.33303,1.65394,1.39093
2.21655,-2.16892,-1.71022,1.33260,1.65407,1.39015
2.21650,-2.16862,-1.71047,1.33215,1.65414,1.38937
2.21645,-2.16832,-1.71072,1.33169,1.65422,1.38860
2.21638,-2.16805,-1.71095,1.33126,1.65432,1.38779
2.21632,-2.16777,-1.71118,1.33084,1.65442,1.38700
2.21642,-2.16753,-1.71146,1.33056,1.65409,1.38613
2.21652,-2.16729,-1.71174,1.33029,1.65377,1.38527
2.21650,-2.16701,-1.71198,1.32988,1.65378,1.38447
2.21647,-2.16673,-1.71222,1.32948,1.65378,1.38366
2.21657,-2.16645,-1.71251,1.32914,1.65349,1.38278
2.21666,-2.16617,-1.71280,1.32881,1.65320,1.38189
2.21671,-2.16592,-1.71306,1.32850,1.65300,1.38103
2.21676,-2.16567,-1.71332,1.32818,1.65280,1.38018
2.21674,-2.16537,-1.71358,1.32775,1.65280,1.37934
2.21672,-2.16507,-1.71384,1.32731,1.65279,1.37851
2.21679,-2.16478,-1.71413,1.32695,1.65256,1.37765
2.21685,-2.16449,-1.71442,1.32659,1.65233,1.37678
2.21713,-2.16423,-1.71475,1.32639,1.65157,1.37582
2.21741,-2.16398,-1.71508,1.32619,1.65080,1.37487
2.21732,-2.16375,-1.71528,1.32581,1.65095,1.37408
2.21723,-2.16353,-1.71548,1.32543,1.65111,1.37328
2.21733,-2.16317,-1.71584,1.32502,1.65081,1.37267
2.21743,-2.16281,-1.71619,1.32462,1.65050,1.37205
2.21761,-2.16256,-1.71648,1.32439,1.64999,1.37133
2.21779,-2.16232,-1.71677,1.32416,1.64947,1.37060
2.21815,-2.16214,-1.71709,1.32409,1.64848,1.36970
2.21851,-2.16196,-1.71741,1.32402,1.64750,1.36880
2.21868,-2.16172,-1.71769,1.32378,1.64699,1.36810
2.21886,-2.16148,-1.71798,1.32354,1.64647,1.36740
2.21906,-2.16125,-1.71829,1.32335,1.64590,1.36682
2.21926,-2.16101,-1.71859,1.32315,1.64534,1.36623
2.21952,-2.16066,-1.71900,1.32286,1.64462,1.36558
2.21979,-2.16031,-1.71941,1.32256,1.64389,1.36492
2.21985,-2.15994,-1.71977,1.32215,1.64368,1.36439
2.21991,-2.15958,-1.72012,1.32174,1.64349,1.36387
2.22032,-2.15933,-1.72051,1.32164,1.64238,1.36327
2.22074,-2.15907,-1.72090,1.32154,1.64126,1.36267
2.22083,-2.15892,-1.72106,1.32130,1.64096,1.36224
2.22093,-2.15877,-1.72122,1.32106,1.64064,1.36183
2.22114,-2.15844,-1.72159,1.32076,1.64006,1.36158
2.22135,-2.15811,-1.72196,1.32047,1.63948,1.36132
2.22157,-2.15791,-1.72224,1.32030,1.63885,1.36100
2.22179,-2.15771,-1.72251,1.32013,1.63823,1.36069
2.22188,-2.15752,-1.72274,1.31989,1.63791,1.35998
2.22198,-2.15733,-1.72296,1.31965,1.63759,1.35927
2.22216,-2.15706,-1.72327,1.31938,1.63707,1.35886
2.22235,-2.15679,-1.72358,1.31911,1.63654,1.35845
2.22247,-2.15644,-1.72393,1.31871,1.63619,1.35808
2.22258,-2.15607,-1.72429,1.31831,1.63584,1.35772
2.22281,-2.15584,-1.72457,1.31809,1.63520,1.35717
2.22304,-2.15562,-1.72486,1.31788,1.63455,1.35662
2.22322,-2.15541,-1.72514,1.31768,1.63404,1.35620
2.22339,-2.15520,-1.72542,1.31749,1.63353,1.35577
2.22359,-2.15488,-1.72576,1.31715,1.63298,1.35538
2.22378,-2.15456,-1.72609,1.31681,1.63243,1.35499
2.22373,-2.15434,-1.72629,1.31646,1.63250,1.35491
2.22367,-2.15413,-1.72648,1.31610,1.63257,1.35482
2.22402,-2.15381,-1.72688,1.31588,1.63164,1.35441
2.22437,-2.15349,-1.72728,1.31566,1.63071,1.35400
2.22412,-2.15333,-1.72739,1.31527,1.63124,1.35402
2.22388,-2.15318,-1.72749,1.31489,1.63178,1.35403
2.22385,-2.15289,-1.72768,1.31441,1.63181,1.35396
2.22382,-2.15261,-1.72787,1.31394,1.63184,1.35388
2.22462,-2.15228,-1.72849,1.31404,1.62974,1.35302
2.22543,-2.15195,-1.72911,1.31415,1.62763,1.35214
2.22554,-2.15168,-1.72940,1.31383,1.62727,1.35196
2.22566,-2.15141,-1.72969,1.31351,1.62692,1.35177
2.22578,-2.15120,-1.72993,1.31324,1.62655,1.35146
2.22590,-2.15099,-1.73017,1.31297,1.62619,1.35115
2.22601,-2.15072,-1.73044,1.31264,1.62583,1.35099
2.22613,-2.15045,-1.73070,1.31231,1.62548,1.35085
2.22622,-2.15019,-1.73097,1.31198,1.62519,1.35072
2.22631,-2.14993,-1.73124,1.31165,1.62491,1.35059
2.22639,-2.14968,-1.73150,1.31133,1.62464,1.35046
2.22648,-2.14942,-1.73176,1.31100,1.62436,1.35033
2.22656,-2.14917,-1.73202,1.31067,1.62409,1.35022
2.22664,-2.14891,-1.73228,1.31034,1.62382,1.35010
2.22673,-2.14865,-1.73255,1.31001,1.62354,1.34996
2.22682,-2.14839,-1.73282,1.30968,1.62325,1.34981
2.22690,-2.14814,-1.73308,1.30935,1.62297,1.34969
2.22699,-2.14788,-1.73334,1.30903,1.62269,1.34955
2.22725,-2.14748,-1.73376,1.30861,1.62175,1.34967
2.22752,-2.14708,-1.73419,1.30819,1.62079,1.34978
2.22777,-2.14668,-1.73461,1.30776,1.61988,1.35002
2.22802,-2.14629,-1.73502,1.30733,1.61896,1.35027
2.22820,-2.14590,-1.73542,1.30689,1.61820,1.35029
2.22839,-2.14551,-1.73582,1.30645,1.61744,1.35032
2.22872,-2.14507,-1.73631,1.30604,1.61633,1.35039
2.22904,-2.14464,-1.73680,1.30563,1.61522,1.35046
2.22939,-2.14421,-1.73727,1.30523,1.61406,1.35061
2.22974,-2.14379,-1.73775,1.30484,1.61289,1.35076
2.22979,-2.14343,-1.73808,1.30433,1.61248,1.35115
2.22983,-2.14307,-1.73842,1.30382,1.61208,1.35153
2.22993,-2.14248,-1.73894,1.30312,1.61157,1.35213
2.23003,-2.14189,-1.73945,1.30241,1.61106,1.35273
2.23028,-2.14147,-1.73988,1.30194,1.61015,1.35331
2.23053,-2.14105,-1.74031,1.30147,1.60924,1.35390
2.23074,-2.14065,-1.74071,1.30101,1.60842,1.35414
2.23095,-2.14026,-1.74110,1.30056,1.60760,1.35440
2.23122,-2.13987,-1.74145,1.30007,1.60665,1.35426
2.23148,-2.13947,-1.74180,1.29959,1.60570,1.35411
2.23169,-2.13906,-1.74221,1.29912,1.60489,1.35441
2.23190,-2.13865,-1.74263,1.29865,1.60408,1.35471
2.23211,-2.13823,-1.74304,1.29818,1.60327,1.35500
2.23232,-2.13782,-1.74346,1.29770,1.60246,1.35529
2.23252,-2.13742,-1.74386,1.29723,1.60166,1.35571
2.23273,-2.13702,-1.74426,1.29677,1.60086,1.35614
2.23288,-2.13661,-1.74467,1.29630,1.60019,1.35646
2.23303,-2.13620,-1.74508,1.29582,1.59951,1.35678
2.23331,-2.13577,-1.74550,1.29534,1.59854,1.35689
2.23358,-2.13534,-1.74592,1.29485,1.59757,1.35700
2.23369,-2.13493,-1.74630,1.29433,1.59701,1.35733
2.23380,-2.13452,-1.74669,1.29381,1.59645,1.35766
2.23412,-2.13411,-1.74711,1.29337,1.59538,1.35789
2.23443,-2.13369,-1.74754,1.29294,1.59430,1.35814
2.23460,-2.13327,-1.74799,1.29248,1.59358,1.35842
2.23477,-2.13285,-1.74844,1.29202,1.59285,1.35871
2.23501,-2.13242,-1.74887,1.29154,1.59199,1.35897
2.23524,-2.13200,-1.74929,1.29107,1.59111,1.35922
2.23544,-2.13163,-1.74964,1.29059,1.59031,1.35967
2.23565,-2.13126,-1.74998,1.29010,1.58951,1.36012
2.23591,-2.13087,-1.75037,1.28966,1.58856,1.36038
2.23617,-2.13050,-1.75076,1.28923,1.58761,1.36063
2.23636,-2.13009,-1.75116,1.28873,1.58683,1.36086
2.23655,-2.12968,-1.75157,1.28823,1.58606,1.36110
2.23678,-2.12923,-1.75202,1.28775,1.58521,1.36138
2.23701,-2.12878,-1.75247,1.28727,1.58436,1.36166
2.23725,-2.12832,-1.75291,1.28676,1.58346,1.36206
2.23750,-2.12786,-1.75336,1.28624,1.58256,1.36244
2.23774,-2.12743,-1.75379,1.28574,1.58165,1.36256
2.23798,-2.12699,-1.75422,1.28525,1.58075,1.36266
2.23824,-2.12651,-1.75467,1.28470,1.57983,1.36279
2.23850,-2.12603,-1.75511,1.28415,1.57891,1.36291
2.23866,-2.12564,-1.75550,1.28365,1.57819,1.36347
2.23883,-2.12525,-1.75589,1.28315,1.57748,1.36403
2.23911,-2.12473,-1.75639,1.28260,1.57649,1.36411
2.23939,-2.12421,-1.75690,1.28205,1.57551,1.36418
2.23949,-2.12383,-1.75725,1.28153,1.57497,1.36473
2.23959,-2.12345,-1.75760,1.28100,1.57443,1.36529
2.23971,-2.12298,-1.75802,1.28038,1.57382,1.36578
2.23984,-2.12251,-1.75844,1.27976,1.57321,1.36628
2.23997,-2.12210,-1.75880,1.27919,1.57261,1.36650
2.24009,-2.12168,-1.75916,1.27861,1.57200,1.36673
2.24029,-2.12125,-1.75956,1.27810,1.57121,1.36676
2.24049,-2.12082,-1.75997,1.27758,1.57041,1.36679
2.24052,-2.12035,-1.76037,1.27693,1.57005,1.36717
2.24055,-2.11989,-1.76078,1.27628,1.56970,1.36756
2.24053,-2.11952,-1.76108,1.27569,1.56945,1.36802
2.24051,-2.11915,-1.76138,1.27509,1.56921,1.36849
2.24049,-2.11872,-1.76175,1.27447,1.56897,1.36878
2.24047,-2.11828,-1.76212,1.27385,1.56873,1.36907
2.24052,-2.11789,-1.76241,1.27322,1.56832,1.36945
2.24056,-2.11751,-1.76271,1.27259,1.56791,1.36983
2.24063,-2.11710,-1.76305,1.27201,1.56745,1.37014
2.24070,-2.11668,-1.76340,1.27142,1.56700,1.37046
2.24072,-2.11625,-1.76376,1.27077,1.56665,1.37090
2.24073,-2.11582,-1.76412,1.27014,1.56632,1.37134
2.24076,-2.11539,-1.76447,1.26947,1.56595,1.37166
2.24080,-2.11496,-1.76483,1.26881,1.56557,1.37198
2.24082,-2.11450,-1.76522,1.26818,1.56524,1.37230
2.24083,-2.11404,-1.76561,1.26754,1.56490,1.37261
2.24083,-2.11354,-1.76602,1.26683,1.56462,1.37286
2.24083,-2.11305,-1.76644,1.26612,1.56434,1.37312
2.24080,-2.11270,-1.76668,1.26550,1.56411,1.37348
2.24077,-2.11236,-1.76693,1.26489,1.56389,1.37384
2.24067,-2.11186,-1.76733,1.26413,1.56384,1.37415
2.24057,-2.11137,-1.76774,1.26338,1.56380,1.37444
2.24065,-2.11091,-1.76810,1.26270,1.56332,1.37468
2.24072,-2.11045,-1.76846,1.26202,1.56284,1.37492
2.24070,-2.11005,-1.76878,1.26141,1.56261,1.37518
2.24069,-2.10965,-1.76910,1.26079,1.56236,1.37543
2.24061,-2.10917,-1.76949,1.26006,1.56229,1.37557
2.24053,-2.10868,-1.76988,1.25933,1.56221,1.37570
2.24066,-2.10829,-1.77024,1.25881,1.56159,1.37602
2.24079,-2.10790,-1.77061,1.25829,1.56096,1.37634
2.24082,-2.10745,-1.77094,1.25759,1.56060,1.37632
2.24085,-2.10701,-1.77127,1.25690,1.56024,1.37629
2.24086,-2.10657,-1.77163,1.25624,1.55994,1.37655
2.24086,-2.10614,-1.77198,1.25558,1.55964,1.37681
2.24076,-2.10574,-1.77231,1.25494,1.55960,1.37705
2.24065,-2.10535,-1.77264,1.25430,1.55957,1.37728
2.24037,-2.10499,-1.77283,1.25354,1.56010,1.37783
2.24009,-2.10463,-1.77302,1.25279,1.56062,1.37839
2.23969,-2.10427,-1.77325,1.25208,1.56144,1.37848
2.23929,-2.10390,-1.77349,1.25136,1.56225,1.37857
2.23908,-2.10356,-1.77371,1.25070,1.56260,1.37852
2.23887,-2.10321,-1.77393,1.25005,1.56294,1.37847
2.23873,-2.10287,-1.77412,1.24939,1.56310,1.37847
2.23860,-2.10254,-1.77431,1.24873,1.56325,1.37846
2.23827,-2.10215,-1.77455,1.24796,1.56390,1.37904
2.23793,-2.10176,-1.77479,1.24718,1.56455,1.37961
2.23755,-2.10150,-1.77489,1.24649,1.56532,1.38035
2.23718,-2.10124,-1.77499,1.24579,1.56607,1.38109
2.23676,-2.10084,-1.77524,1.24502,1.56695,1.38160
2.23635,-2.10043,-1.77550,1.24424,1.56783,1.38210
2.23612,-2.10010,-1.77568,1.24355,1.56822,1.38221
2.23589,-2.09977,-1.77586,1.24286,1.56862,1.38233
2.23552,-2.09932,-1.77616,1.24206,1.56936,1.38281
2.23515,-2.09889,-1.77646,1.24127,1.57010,1.38329
2.23482,-2.09857,-1.77663,1.24057,1.57076,1.38367
2.23448,-2.09825,-1.77680,1.23987,1.57142,1.38405
2.23422,-2.09795,-1.77694,1.23917,1.57188,1.38444
2.23396,-2.09764,-1.77708,1.23846,1.57235,1.38482
2.23364,-2.09722,-1.77739,1.23774,1.57297,1.38504
2.23332,-2.09680,-1.77770,1.23703,1.57359,1.38526
2.23301,-2.09649,-1.77785,1.23633,1.57419,1.38559
2.23270,-2.09618,-1.77801,1.23564,1.57478,1.38591
2.23237,-2.09584,-1.77821,1.23492,1.57542,1.38626
2.23203,-2.09549,-1.77841,1.23420,1.57608,1.38662
2.23170,-2.09517,-1.77855,1.23345,1.57672,1.38705
2.23137,-2.09485,-1.77868,1.23269,1.57736,1.38747
2.23103,-2.09449,-1.77889,1.23194,1.57804,1.38784
2.23068,-2.09413,-1.77909,1.23118,1.57872,1.38820
2.23037,-2.09376,-1.77934,1.23049,1.57931,1.38821
2.23007,-2.09340,-1.77959,1.22981,1.57990,1.38823
2.22974,-2.09306,-1.77974,1.22906,1.58053,1.38882
2.22941,-2.09274,-1.77989,1.22831,1.58117,1.38941
2.22911,-2.09240,-1.78009,1.22761,1.58173,1.38964
2.22881,-2.09206,-1.78028,1.22691,1.58230,1.38987
2.22845,-2.09167,-1.78056,1.22620,1.58302,1.39028
2.22809,-2.09127,-1.78083,1.22549,1.58375,1.39068
2.22791,-2.09093,-1.78104,1.22483,1.58402,1.39063
2.22773,-2.09060,-1.78124,1.22418,1.58428,1.39058
2.22754,-2.09028,-1.78143,1.22356,1.58458,1.39041
2.22734,-2.08996,-1.78161,1.22293,1.58489,1.39025
2.22715,-2.08964,-1.78180,1.22228,1.58518,1.39024
2.22696,-2.08931,-1.78199,1.22163,1.58546,1.39023
2.22676,-2.08900,-1.78216,1.22101,1.58578,1.38991
2.22656,-2.08870,-1.78233,1.22040,1.58610,1.38959
2.22639,-2.08838,-1.78251,1.21978,1.58634,1.38954
2.22621,-2.08807,-1.78270,1.21917,1.58658,1.38948
2.22616,-2.08783,-1.78279,1.21863,1.58652,1.38969
2.22610,-2.08759,-1.78288,1.21808,1.58647,1.38990
2.22595,-2.08727,-1.78309,1.21750,1.58666,1.39002
2.22579,-2.08696,-1.78329,1.21692,1.58687,1.39015
2.22568,-2.08665,-1.78347,1.21634,1.58695,1.38988
2.22557,-2.08635,-1.78366,1.21576,1.58703,1.38961
2.22549,-2.08599,-1.78394,1.21520,1.58703,1.39020
2.22541,-2.08563,-1.78422,1.21463,1.58702,1.39078
2.22519,-2.08532,-1.78436,1.21395,1.58741,1.39051
2.22496,-2.08502,-1.78450,1.21328,1.58779,1.39024
2.22488,-2.08470,-1.78471,1.21273,1.58779,1.39020
2.22480,-2.08439,-1.78492,1.21217,1.58781,1.39017
2.22475,-2.08406,-1.78519,1.21166,1.58773,1.39054
2.22469,-2.08373,-1.78546,1.21115,1.58766,1.39092
2.22439,-2.08338,-1.78565,1.21042,1.58823,1.39122
2.22409,-2.08303,-1.78584,1.20970,1.58881,1.39151
2.22380,-2.08267,-1.78607,1.20898,1.58934,1.39182
2.22352,-2.08231,-1.78629,1.20827,1.58987,1.39212
2.22322,-2.08195,-1.78649,1.20754,1.59044,1.39240
2.22291,-2.08160,-1.78668,1.20681,1.59102,1.39270
2.22254,-2.08125,-1.78682,1.20601,1.59176,1.39301
2.22217,-2.08090,-1.78697,1.20520,1.59251,1.39332
2.22198,-2.08058,-1.78715,1.20456,1.59280,1.39344
2.22179,-2.08025,-1.78733,1.20392,1.59309,1.39356
2.22168,-2.07992,-1.78754,1.20332,1.59318,1.39353
2.22157,-2.07959,-1.78775,1.20270,1.59326,1.39350
2.22129,-2.07923,-1.78796,1.20200,1.59377,1.39368
2.22101,-2.07888,-1.78818,1.20129,1.59428,1.39386
2.22069,-2.07853,-1.78832,1.20050,1.59491,1.39406
2.22036,-2.07818,-1.78846,1.19970,1.59554,1.39426
2.22007,-2.07782,-1.78865,1.19896,1.59610,1.39459
2.21977,-2.07747,-1.78883,1.19822,1.59666,1.39492
2.21950,-2.07712,-1.78903,1.19751,1.59717,1.39512
2.21922,-2.07676,-1.78923,1.19679,1.59767,1.39532
2.21892,-2.07642,-1.78940,1.19606,1.59823,1.39552
2.21863,-2.07608,-1.78957,1.19533,1.59879,1.39572
2.21836,-2.07573,-1.78976,1.19461,1.59927,1.39574
2.21809,-2.07539,-1.78995,1.19390,1.59976,1.39576
2.21780,-2.07503,-1.79013,1.19316,1.60030,1.39575
2.21752,-2.07467,-1.79031,1.19242,1.60084,1.39573
2.21719,-2.07437,-1.79043,1.19170,1.60149,1.39608
2.21686,-2.07407,-1.79055,1.19097,1.60213,1.39644
2.21659,-2.07374,-1.79071,1.19025,1.60263,1.39658
2.21632,-2.07341,-1.79087,1.18953,1.60312,1.39671
2.21597,-2.07310,-1.79097,1.18877,1.60383,1.39671
2.21562,-2.07279,-1.79107,1.18801,1.60453,1.39670
2.21534,-2.07244,-1.79124,1.18728,1.60504,1.39684
2.21506,-2.07210,-1.79141,1.18654,1.60555,1.39699
2.21478,-2.07175,-1.79159,1.18580,1.60607,1.39714
2.21450,-2.07140,-1.79177,1.18506,1.60659,1.39728
2.21478,-2.07132,-1.79192,1.18509,1.60591,1.39775
2.21506,-2.07124,-1.79207,1.18513,1.60525,1.39823
2.21536,-2.07112,-1.79224,1.18510,1.60453,1.39816
2.21566,-2.07100,-1.79240,1.18507,1.60383,1.39811
2.21595,-2.07086,-1.79261,1.18505,1.60313,1.39812
2.21625,-2.07073,-1.79282,1.18503,1.60242,1.39813
2.21655,-2.07061,-1.79297,1.18498,1.60172,1.39813
2.21684,-2.07049,-1.79313,1.18492,1.60103,1.39813
2.21713,-2.07035,-1.79334,1.18491,1.60034,1.39822
2.21742,-2.07021,-1.79356,1.18490,1.59965,1.39831
2.21773,-2.07011,-1.79370,1.18489,1.59891,1.39832
2.21805,-2.07001,-1.79385,1.18488,1.59816,1.39832
2.21833,-2.06988,-1.79402,1.18482,1.59747,1.39844
2.21862,-2.06976,-1.79420,1.18476,1.59679,1.39857
2.21892,-2.06963,-1.79439,1.18474,1.59608,1.39875
2.21922,-2.06950,-1.79458,1.18471,1.59536,1.39893
2.21953,-2.06937,-1.79477,1.18468,1.59463,1.39901
2.21984,-2.06924,-1.79496,1.18465,1.59390,1.39909
2.22016,-2.06911,-1.79514,1.18462,1.59311,1.39922
2.22049,-2.06900,-1.79531,1.18460,1.59233,1.39934
2.22081,-2.06886,-1.79550,1.18456,1.59158,1.39932
2.22112,-2.06872,-1.79569,1.18451,1.59083,1.39930
2.22137,-2.06858,-1.79593,1.18452,1.59025,1.39961
2.22161,-2.06843,-1.79617,1.18453,1.58968,1.39992
2.22201,-2.06833,-1.79631,1.18450,1.58872,1.39988
2.22240,-2.06823,-1.79645,1.18447,1.58777,1.39984
2.22271,-2.06810,-1.79665,1.18446,1.58704,1.39996
2.22302,-2.06797,-1.79685,1.18445,1.58629,1.40009
2.22332,-2.06784,-1.79702,1.18439,1.58558,1.40017
2.22362,-2.06771,-1.79719,1.18433,1.58487,1.40025
2.22394,-2.06759,-1.79739,1.18434,1.58410,1.40038
2.22426,-2.06747,-1.79758,1.18436,1.58334,1.40052
2.22454,-2.06731,-1.79780,1.18428,1.58268,1.40060
2.22482,-2.06714,-1.79802,1.18419,1.58202,1.40068
2.22517,-2.06704,-1.79817,1.18421,1.58116,1.40073
2.22553,-2.06695,-1.79833,1.18422,1.58029,1.40077
