0.63435,-2.39376,2.47503,-1.46772,-0.70927,1.58953
0.63502,-2.39325,2.47478,-1.46861,-0.70972,1.59046
0.63568,-2.39277,2.47453,-1.46950,-0.71019,1.59141
0.63634,-2.39228,2.47428,-1.47039,-0.71065,1.59237
0.63702,-2.39169,2.47396,-1.47121,-0.71108,1.59314
0.63769,-2.39109,2.47365,-1.47202,-0.71152,1.59391
0.63829,-2.39087,2.47351,-1.47298,-0.71207,1.59516
0.63888,-2.39066,2.47338,-1.47393,-0.71262,1.59641
0.63952,-2.39017,2.47313,-1.47477,-0.71306,1.59731
0.64016,-2.38968,2.47288,-1.47561,-0.71351,1.59821
0.64089,-2.38902,2.47259,-1.47652,-0.71396,1.59905
0.64163,-2.38834,2.47229,-1.47744,-0.71442,1.59988
0.64229,-2.38783,2.47204,-1.47829,-0.71488,1.60084
0.64295,-2.38732,2.47177,-1.47915,-0.71536,1.60179
0.64347,-2.38697,2.47155,-1.47985,-0.71578,1.60279
0.64400,-2.38663,2.47133,-1.48055,-0.71620,1.60379
0.64467,-2.38606,2.47106,-1.48140,-0.71664,1.60464
0.64535,-2.38550,2.47079,-1.48225,-0.71709,1.60550
0.64596,-2.38503,2.47054,-1.48304,-0.71753,1.60637
0.64657,-2.38456,2.47030,-1.48383,-0.71796,1.60723
0.64717,-2.38416,2.47007,-1.48464,-0.71844,1.60821
0.64778,-2.38375,2.46983,-1.48545,-0.71891,1.60919
0.64851,-2.38302,2.46952,-1.48629,-0.71936,1.61000
0.64923,-2.38229,2.46921,-1.48711,-0.71981,1.61081
0.64984,-2.38187,2.46897,-1.48791,-0.72026,1.61172
0.65044,-2.38144,2.46873,-1.48870,-0.72072,1.61264
0.65105,-2.38105,2.46850,-1.48952,-0.72118,1.61358
0.65166,-2.38066,2.46827,-1.49033,-0.72165,1.61453
0.65202,-2.38037,2.46812,-1.49084,-0.72190,1.61499
0.65239,-2.38009,2.46797,-1.49135,-0.72215,1.61545
0.65276,-2.37979,2.46782,-1.49186,-0.72239,1.61589
0.65312,-2.37949,2.46767,-1.49237,-0.72265,1.61634
0.65350,-2.37921,2.46752,-1.49290,-0.72290,1.61679
0.65387,-2.37893,2.46737,-1.49344,-0.72316,1.61725
0.65457,-2.37780,2.46704,-1.49407,-0.72328,1.61696
0.65526,-2.37667,2.46671,-1.49470,-0.72339,1.61666
0.65576,-2.37662,2.46668,-1.49563,-0.72382,1.61735
0.65626,-2.37656,2.46664,-1.49657,-0.72426,1.61806
0.65675,-2.37622,2.46644,-1.49727,-0.72449,1.61821
0.65724,-2.37588,2.46625,-1.49796,-0.72471,1.61835
0.65784,-2.37522,2.46598,-1.49866,-0.72493,1.61825
0.65844,-2.37457,2.46572,-1.49937,-0.72515,1.61816
0.65901,-2.37436,2.46554,-1.50025,-0.72542,1.61839
0.65957,-2.37416,2.46536,-1.50112,-0.72570,1.61863
0.66017,-2.37379,2.46512,-1.50196,-0.72594,1.61869
0.66076,-2.37343,2.46488,-1.50281,-0.72617,1.61876
0.66134,-2.37317,2.46469,-1.50368,-0.72645,1.61895
0.66192,-2.37292,2.46449,-1.50457,-0.72673,1.61915
0.66253,-2.37262,2.46429,-1.50547,-0.72703,1.61938
0.66314,-2.37233,2.46410,-1.50638,-0.72734,1.61961
0.66374,-2.37205,2.46389,-1.50726,-0.72762,1.61979
0.66433,-2.37177,2.46369,-1.50815,-0.72791,1.61999
0.66498,-2.37112,2.46338,-1.50891,-0.72814,1.61994
0.66562,-2.37049,2.46308,-1.50965,-0.72838,1.61988
0.66620,-2.37014,2.46288,-1.51050,-0.72865,1.62000
0.66678,-2.36980,2.46268,-1.51133,-0.72892,1.62010
0.66745,-2.36919,2.46239,-1.51214,-0.72919,1.62009
0.66811,-2.36858,2.46211,-1.51294,-0.72945,1.62007
0.66873,-2.36805,2.46183,-1.51372,-0.72969,1.62007
0.66936,-2.36752,2.46155,-1.51451,-0.72994,1.62008
0.66998,-2.36716,2.46134,-1.51539,-0.73024,1.62022
0.67060,-2.36679,2.46111,-1.51628,-0.73054,1.62037
0.67126,-2.36623,2.46083,-1.51709,-0.73082,1.62041
0.67192,-2.36568,2.46055,-1.51792,-0.73110,1.62045
0.67268,-2.36466,2.46016,-1.51865,-0.73132,1.62024
0.67344,-2.36364,2.45978,-1.51937,-0.73154,1.62002
0.67399,-2.36342,2.45956,-1.52020,-0.73180,1.62018
0.67455,-2.36320,2.45935,-1.52103,-0.73206,1.62035
0.67512,-2.36266,2.45909,-1.52170,-0.73240,1.62048
0.67569,-2.36211,2.45884,-1.52238,-0.73273,1.62061
0.67631,-2.36136,2.45852,-1.52300,-0.73296,1.62055
0.67692,-2.36060,2.45820,-1.52362,-0.73319,1.62048
0.67770,-2.35940,2.45774,-1.52425,-0.73337,1.62022
0.67848,-2.35819,2.45728,-1.52488,-0.73354,1.61996
0.67911,-2.35744,2.45696,-1.52552,-0.73378,1.61996
0.67974,-2.35669,2.45664,-1.52616,-0.73401,1.61994
0.68031,-2.35593,2.45630,-1.52668,-0.73425,1.61993
0.68088,-2.35516,2.45596,-1.52720,-0.73449,1.61993
0.68152,-2.35427,2.45560,-1.52776,-0.73480,1.61989
0.68216,-2.35338,2.45523,-1.52832,-0.73512,1.61985
0.68263,-2.35297,2.45499,-1.52888,-0.73547,1.61999
0.68311,-2.35256,2.45475,-1.52945,-0.73581,1.62013
0.68379,-2.35134,2.45430,-1.52988,-0.73605,1.61998
0.68449,-2.35011,2.45383,-1.53032,-0.73629,1.61984
0.68505,-2.34954,2.45361,-1.53099,-0.73648,1.62010
0.68560,-2.34898,2.45338,-1.53165,-0.73668,1.62035
0.68608,-2.34828,2.45309,-1.53205,-0.73700,1.62056
0.68656,-2.34758,2.45280,-1.53245,-0.73732,1.62076
0.68708,-2.34681,2.45248,-1.53289,-0.73755,1.62091
0.68761,-2.34604,2.45217,-1.53332,-0.73777,1.62106
0.68822,-2.34544,2.45186,-1.53399,-0.73799,1.62111
0.68882,-2.34484,2.45156,-1.53466,-0.73821,1.62115
0.68937,-2.34414,2.45125,-1.53518,-0.73849,1.62130
0.68992,-2.34344,2.45095,-1.53569,-0.73877,1.62147
0.69042,-2.34291,2.45070,-1.53624,-0.73912,1.62172
0.69091,-2.34239,2.45045,-1.53677,-0.73947,1.62197
0.69153,-2.34156,2.45011,-1.53734,-0.73972,1.62203
0.69216,-2.34072,2.44976,-1.53789,-0.73996,1.62209
0.69268,-2.34004,2.44944,-1.53835,-0.74020,1.62220
0.69322,-2.33934,2.44911,-1.53882,-0.74043,1.62231
0.69379,-2.33863,2.44881,-1.53937,-0.74076,1.62253
0.69436,-2.33792,2.44852,-1.53993,-0.74108,1.62276
0.69470,-2.33776,2.44838,-1.54042,-0.74136,1.62324
0.69504,-2.33761,2.44824,-1.54092,-0.74163,1.62373
0.69566,-2.33659,2.44783,-1.54133,-0.74194,1.62379
0.69627,-2.33558,2.44742,-1.54173,-0.74225,1.62384
0.69647,-2.33583,2.44738,-1.54223,-0.74250,1.62447
0.69667,-2.33608,2.44735,-1.54274,-0.74275,1.62508
0.69709,-2.33588,2.44726,-1.54340,-0.74307,1.62570
0.69751,-2.33568,2.44718,-1.54405,-0.74339,1.62631
0.69837,-2.33365,2.44639,-1.54416,-0.74365,1.62563
0.69923,-2.33162,2.44559,-1.54426,-0.74392,1.62494
0.69970,-2.33109,2.44533,-1.54474,-0.74423,1.62531
0.70017,-2.33056,2.44507,-1.54522,-0.74454,1.62567
0.70068,-2.33001,2.44481,-1.54574,-0.74479,1.62595
0.70120,-2.32945,2.44454,-1.54627,-0.74505,1.62625
0.70165,-2.32895,2.44432,-1.54674,-0.74535,1.62662
0.70210,-2.32844,2.44409,-1.54720,-0.74565,1.62698
0.70254,-2.32799,2.44386,-1.54766,-0.74595,1.62740
0.70298,-2.32754,2.44363,-1.54812,-0.74625,1.62780
0.70340,-2.32711,2.44341,-1.54857,-0.74655,1.62821
0.70384,-2.32667,2.44318,-1.54903,-0.74685,1.62862
0.70426,-2.32623,2.44295,-1.54948,-0.74715,1.62902
0.70470,-2.32579,2.44273,-1.54995,-0.74745,1.62944
0.70514,-2.32534,2.44249,-1.55040,-0.74776,1.62984
0.70558,-2.32489,2.44225,-1.55087,-0.74806,1.63024
0.70601,-2.32445,2.44203,-1.55131,-0.74836,1.63064
0.70644,-2.32401,2.44180,-1.55176,-0.74866,1.63103
0.70712,-2.32267,2.44133,-1.55239,-0.74912,1.63160
0.70781,-2.32133,2.44085,-1.55302,-0.74957,1.63217
0.70845,-2.32004,2.44040,-1.55362,-0.75003,1.63283
0.70909,-2.31875,2.43996,-1.55421,-0.75048,1.63349
0.70976,-2.31756,2.43950,-1.55488,-0.75093,1.63404
0.71042,-2.31636,2.43904,-1.55555,-0.75138,1.63459
0.71112,-2.31490,2.43850,-1.55610,-0.75186,1.63506
0.71181,-2.31345,2.43797,-1.55663,-0.75233,1.63551
0.71252,-2.31195,2.43743,-1.55717,-0.75280,1.63604
0.71322,-2.31045,2.43689,-1.55770,-0.75327,1.63657
0.71373,-2.30960,2.43656,-1.55832,-0.75373,1.63744
0.71425,-2.30875,2.43621,-1.55895,-0.75420,1.63831
0.71469,-2.30791,2.43589,-1.55946,-0.75483,1.63929
0.71514,-2.30706,2.43557,-1.55997,-0.75546,1.64026
0.71569,-2.30584,2.43514,-1.56043,-0.75596,1.64114
0.71625,-2.30462,2.43471,-1.56088,-0.75646,1.64202
0.71684,-2.30343,2.43428,-1.56143,-0.75691,1.64265
0.71743,-2.30224,2.43385,-1.56197,-0.75736,1.64328
0.71823,-2.30084,2.43340,-1.56279,-0.75778,1.64376
0.71903,-2.29946,2.43295,-1.56360,-0.75820,1.64423
0.71961,-2.29828,2.43251,-1.56411,-0.75866,1.64488
0.72018,-2.29712,2.43207,-1.56461,-0.75914,1.64555
0.72076,-2.29595,2.43163,-1.56512,-0.75961,1.64620
0.72134,-2.29478,2.43119,-1.56563,-0.76008,1.64686
0.72189,-2.29363,2.43076,-1.56611,-0.76055,1.64762
0.72244,-2.29248,2.43034,-1.56658,-0.76102,1.64837
0.72295,-2.29144,2.42991,-1.56703,-0.76149,1.64902
0.72346,-2.29041,2.42949,-1.56748,-0.76196,1.64967
0.72413,-2.28908,2.42901,-1.56805,-0.76243,1.65020
0.72480,-2.28775,2.42853,-1.56861,-0.76289,1.65073
0.72532,-2.28679,2.42814,-1.56914,-0.76337,1.65146
0.72584,-2.28583,2.42775,-1.56966,-0.76384,1.65219
0.72647,-2.28445,2.42726,-1.57011,-0.76429,1.65272
0.72710,-2.28307,2.42676,-1.57056,-0.76474,1.65326
0.72761,-2.28200,2.42629,-1.57094,-0.76523,1.65385
0.72812,-2.28092,2.42581,-1.57132,-0.76571,1.65444
0.72870,-2.27971,2.42534,-1.57177,-0.76618,1.65503
0.72928,-2.27850,2.42487,-1.57222,-0.76665,1.65561
0.72984,-2.27735,2.42446,-1.57272,-0.76709,1.65640
0.73040,-2.27620,2.42406,-1.57322,-0.76754,1.65718
0.73103,-2.27491,2.42357,-1.57369,-0.76797,1.65778
0.73165,-2.27361,2.42309,-1.57417,-0.76841,1.65837
0.73225,-2.27246,2.42262,-1.57467,-0.76888,1.65900
0.73285,-2.27131,2.42215,-1.57516,-0.76935,1.65963
0.73336,-2.27015,2.42168,-1.57551,-0.76983,1.66017
0.73388,-2.26899,2.42121,-1.57586,-0.77030,1.66069
0.73442,-2.26780,2.42074,-1.57624,-0.77080,1.66134
0.73495,-2.26660,2.42028,-1.57660,-0.77130,1.66198
0.73559,-2.26533,2.41976,-1.57709,-0.77177,1.66248
0.73623,-2.26407,2.41925,-1.57756,-0.77224,1.66297
0.73686,-2.26281,2.41876,-1.57804,-0.77273,1.66347
0.73749,-2.26155,2.41826,-1.57851,-0.77323,1.66396
0.73797,-2.26051,2.41784,-1.57889,-0.77371,1.66478
0.73846,-2.25946,2.41742,-1.57925,-0.77418,1.66559
0.73907,-2.25817,2.41688,-1.57964,-0.77470,1.66599
0.73968,-2.25687,2.41634,-1.58003,-0.77522,1.66639
0.74016,-2.25595,2.41595,-1.58046,-0.77569,1.66727
0.74063,-2.25503,2.41556,-1.58090,-0.77617,1.66814
0.74113,-2.25407,2.41516,-1.58133,-0.77671,1.66897
0.74163,-2.25310,2.41475,-1.58176,-0.77724,1.66981
0.74221,-2.25208,2.41433,-1.58232,-0.77772,1.67047
0.74280,-2.25106,2.41391,-1.58287,-0.77819,1.67115
0.74341,-2.24989,2.41341,-1.58334,-0.77865,1.67157
0.74404,-2.24870,2.41290,-1.58383,-0.77911,1.67200
0.74451,-2.24793,2.41252,-1.58430,-0.77965,1.67280
0.74498,-2.24716,2.41214,-1.58478,-0.78019,1.67360
0.74545,-2.24644,2.41182,-1.58533,-0.78067,1.67450
0.74591,-2.24573,2.41149,-1.58588,-0.78115,1.67540
0.74636,-2.24504,2.41113,-1.58637,-0.78167,1.67613
0.74682,-2.24435,2.41076,-1.58687,-0.78218,1.67685
0.74738,-2.24347,2.41040,-1.58749,-0.78266,1.67773
0.74795,-2.24260,2.41005,-1.58812,-0.78315,1.67861
0.74845,-2.24172,2.40967,-1.58860,-0.78362,1.67931
0.74894,-2.24086,2.40929,-1.58909,-0.78410,1.68002
0.74942,-2.24007,2.40892,-1.58958,-0.78463,1.68087
0.74989,-2.23930,2.40856,-1.59008,-0.78515,1.68172
0.75046,-2.23847,2.40816,-1.59066,-0.78568,1.68256
0.75103,-2.23763,2.40776,-1.59124,-0.78620,1.68340
0.75148,-2.23687,2.40738,-1.59168,-0.78673,1.68410
0.75193,-2.23611,2.40699,-1.59212,-0.78725,1.68479
0.75245,-2.23535,2.40658,-1.59265,-0.78783,1.68554
0.75297,-2.23460,2.40617,-1.59318,-0.78840,1.68629
0.75348,-2.23386,2.40586,-1.59381,-0.78885,1.68715
0.75399,-2.23313,2.40554,-1.59443,-0.78931,1.68801
0.75449,-2.23255,2.40516,-1.59501,-0.78992,1.68889
0.75499,-2.23198,2.40478,-1.59558,-0.79052,1.68976
0.75556,-2.23106,2.40437,-1.59613,-0.79104,1.69047
0.75612,-2.23014,2.40396,-1.59667,-0.79156,1.69117
0.75661,-2.22945,2.40360,-1.59719,-0.79205,1.69189
0.75709,-2.22874,2.40324,-1.59770,-0.79253,1.69260
0.75759,-2.22814,2.40286,-1.59826,-0.79310,1.69330
0.75809,-2.22755,2.40247,-1.59882,-0.79367,1.69399
0.75859,-2.22655,2.40202,-1.59918,-0.79412,1.69459
0.75908,-2.22555,2.40157,-1.59952,-0.79457,1.69519
0.75972,-2.22468,2.40115,-1.60019,-0.79508,1.69578
0.76036,-2.22381,2.40074,-1.60085,-0.79558,1.69636
0.76088,-2.22305,2.40033,-1.60136,-0.79611,1.69710
0.76139,-2.22228,2.39993,-1.60186,-0.79663,1.69783
0.76187,-2.22171,2.39955,-1.60240,-0.79715,1.69859
0.76235,-2.22113,2.39917,-1.60294,-0.79766,1.69935
0.76264,-2.22118,2.39910,-1.60356,-0.79819,1.70050
0.76293,-2.22123,2.39902,-1.60416,-0.79871,1.70164
0.76324,-2.22146,2.39887,-1.60481,-0.79923,1.70247
0.76356,-2.22168,2.39871,-1.60547,-0.79976,1.70331
0.76401,-2.22150,2.39849,-1.60614,-0.80022,1.70397
0.76446,-2.22132,2.39826,-1.60681,-0.80068,1.70462
0.76497,-2.22099,2.39804,-1.60750,-0.80113,1.70531
0.76547,-2.22066,2.39782,-1.60819,-0.80157,1.70600
0.76572,-2.22081,2.39772,-1.60874,-0.80214,1.70717
0.76598,-2.22097,2.39761,-1.60930,-0.80272,1.70834
0.76621,-2.22120,2.39761,-1.60994,-0.80320,1.70968
0.76644,-2.22143,2.39759,-1.61057,-0.80370,1.71102
0.76660,-2.22181,2.39752,-1.61105,-0.80428,1.71210
0.76676,-2.22218,2.39745,-1.61154,-0.80487,1.71317
0.76719,-2.22205,2.39728,-1.61223,-0.80534,1.71399
0.76762,-2.22192,2.39710,-1.61291,-0.80582,1.71480
0.76785,-2.22216,2.39696,-1.61339,-0.80644,1.71587
0.76807,-2.22240,2.39682,-1.61387,-0.80706,1.71694
0.76836,-2.22251,2.39672,-1.61448,-0.80756,1.71795
0.76865,-2.22263,2.39661,-1.61509,-0.80806,1.71896
0.76903,-2.22258,2.39649,-1.61575,-0.80855,1.72000
0.76941,-2.22252,2.39637,-1.61642,-0.80904,1.72105
0.76967,-2.22264,2.39617,-1.61687,-0.80961,1.72185
0.76994,-2.22275,2.39596,-1.61732,-0.81018,1.72264
0.77028,-2.22280,2.39584,-1.61795,-0.81067,1.72363
0.77061,-2.22284,2.39571,-1.61858,-0.81116,1.72460
0.77091,-2.22295,2.39558,-1.61916,-0.81170,1.72558
0.77120,-2.22307,2.39544,-1.61973,-0.81223,1.72657
0.77154,-2.22314,2.39535,-1.62040,-0.81275,1.72768
0.77189,-2.22322,2.39526,-1.62109,-0.81328,1.72880
0.77221,-2.22335,2.39513,-1.62169,-0.81384,1.72983
0.77253,-2.22347,2.39499,-1.62229,-0.81440,1.73086
0.77289,-2.22349,2.39476,-1.62286,-0.81493,1.73157
0.77327,-2.22351,2.39453,-1.62343,-0.81545,1.73227
0.77353,-2.22362,2.39445,-1.62400,-0.81599,1.73344
0.77380,-2.22375,2.39438,-1.62457,-0.81653,1.73461
0.77414,-2.22376,2.39421,-1.62516,-0.81705,1.73549
0.77449,-2.22378,2.39405,-1.62574,-0.81756,1.73636
0.77467,-2.22401,2.39388,-1.62612,-0.81814,1.73728
0.77485,-2.22424,2.39372,-1.62649,-0.81872,1.73819
0.77533,-2.22397,2.39346,-1.62712,-0.81919,1.73883
0.77581,-2.22370,2.39320,-1.62774,-0.81966,1.73946
0.77629,-2.22345,2.39295,-1.62838,-0.82010,1.73998
0.77676,-2.22320,2.39270,-1.62902,-0.82055,1.74052
0.77723,-2.22296,2.39246,-1.62964,-0.82101,1.74117
0.77769,-2.22270,2.39221,-1.63026,-0.82148,1.74184
0.77822,-2.22243,2.39194,-1.63096,-0.82191,1.74228
0.77874,-2.22216,2.39167,-1.63165,-0.82233,1.74271
0.77919,-2.22188,2.39142,-1.63225,-0.82278,1.74330
0.77965,-2.22160,2.39118,-1.63283,-0.82322,1.74388
0.78007,-2.22113,2.39100,-1.63338,-0.82357,1.74455
0.78049,-2.22065,2.39083,-1.63394,-0.82392,1.74524
0.78086,-2.22039,2.39059,-1.63439,-0.82436,1.74585
0.78121,-2.22014,2.39035,-1.63484,-0.82479,1.74647
0.78175,-2.21970,2.39005,-1.63547,-0.82520,1.74688
0.78228,-2.21925,2.38975,-1.63608,-0.82560,1.74727
0.78249,-2.21895,2.38952,-1.63624,-0.82607,1.74806
0.78270,-2.21865,2.38928,-1.63641,-0.82655,1.74886
0.78325,-2.21841,2.38904,-1.63718,-0.82700,1.74941
0.78380,-2.21817,2.38879,-1.63795,-0.82745,1.74995
0.78424,-2.21773,2.38850,-1.63841,-0.82786,1.75042
0.78467,-2.21731,2.38821,-1.63887,-0.82827,1.75089
0.78493,-2.21691,2.38794,-1.63907,-0.82870,1.75151
0.78519,-2.21653,2.38767,-1.63926,-0.82912,1.75213
0.78551,-2.21656,2.38750,-1.63979,-0.82966,1.75304
0.78583,-2.21660,2.38733,-1.64032,-0.83020,1.75394
0.78615,-2.21660,2.38713,-1.64080,-0.83076,1.75483
0.78647,-2.21661,2.38693,-1.64128,-0.83131,1.75572
0.78680,-2.21664,2.38676,-1.64180,-0.83186,1.75661
0.78712,-2.21667,2.38659,-1.64232,-0.83240,1.75752
0.78747,-2.21680,2.38647,-1.64297,-0.83298,1.75855
0.78783,-2.21694,2.38635,-1.64363,-0.83356,1.75958
0.78821,-2.21673,2.38613,-1.64413,-0.83403,1.76025
0.78858,-2.21653,2.38592,-1.64463,-0.83450,1.76092
0.78904,-2.21614,2.38562,-1.64512,-0.83494,1.76145
0.78949,-2.21574,2.38533,-1.64561,-0.83539,1.76199
0.78985,-2.21571,2.38511,-1.64612,-0.83593,1.76279
0.79021,-2.21567,2.38489,-1.64663,-0.83647,1.76358
0.79062,-2.21568,2.38473,-1.64730,-0.83704,1.76453
0.79104,-2.21570,2.38458,-1.64798,-0.83761,1.76548
0.79136,-2.21572,2.38441,-1.64848,-0.83816,1.76640
0.79167,-2.21575,2.38424,-1.64898,-0.83871,1.76731
0.79203,-2.21571,2.38404,-1.64948,-0.83926,1.76813
0.79238,-2.21568,2.38383,-1.64998,-0.83980,1.76893
0.79275,-2.21566,2.38364,-1.65054,-0.84034,1.76979
0.79313,-2.21565,2.38345,-1.65111,-0.84089,1.77065
0.79356,-2.21554,2.38321,-1.65169,-0.84142,1.77137
0.79399,-2.21544,2.38298,-1.65228,-0.84195,1.77208
0.79443,-2.21537,2.38274,-1.65288,-0.84250,1.77279
0.79487,-2.21530,2.38251,-1.65349,-0.84304,1.77350
0.79519,-2.21538,2.38239,-1.65406,-0.84358,1.77449
0.79552,-2.21547,2.38226,-1.65462,-0.84411,1.77549
0.79592,-2.21539,2.38206,-1.65519,-0.84464,1.77629
0.79632,-2.21530,2.38185,-1.65576,-0.84517,1.77708
0.79678,-2.21534,2.38169,-1.65650,-0.84571,1.77790
0.79724,-2.21538,2.38153,-1.65723,-0.84625,1.77871
0.79764,-2.21531,2.38131,-1.65779,-0.84680,1.77952
0.79804,-2.21524,2.38110,-1.65834,-0.84734,1.78032
0.79843,-2.21518,2.38088,-1.65889,-0.84790,1.78114
0.79883,-2.21512,2.38067,-1.65944,-0.84845,1.78195
0.79877,-2.21478,2.38060,-1.65906,-0.84846,1.78210
0.79871,-2.21445,2.38052,-1.65868,-0.84848,1.78225
0.79890,-2.21394,2.38034,-1.65856,-0.84852,1.78218
0.79909,-2.21344,2.38015,-1.65843,-0.84856,1.78211
0.79922,-2.21298,2.37996,-1.65820,-0.84861,1.78203
0.79934,-2.21252,2.37976,-1.65797,-0.84866,1.78194
0.79954,-2.21203,2.37959,-1.65786,-0.84871,1.78194
0.79973,-2.21154,2.37943,-1.65775,-0.84876,1.78194
0.79981,-2.21111,2.37924,-1.65747,-0.84882,1.78188
0.79989,-2.21069,2.37906,-1.65718,-0.84887,1.78182
0.80005,-2.21018,2.37890,-1.65703,-0.84888,1.78176
0.80022,-2.20966,2.37873,-1.65688,-0.84890,1.78170
0.80036,-2.20920,2.37857,-1.65671,-0.84897,1.78177
0.80051,-2.20875,2.37841,-1.65653,-0.84903,1.78184
0.80059,-2.20831,2.37825,-1.65626,-0.84908,1.78186
0.80067,-2.20787,2.37808,-1.65599,-0.84913,1.78188
0.80080,-2.20738,2.37790,-1.65576,-0.84919,1.78186
0.80092,-2.20690,2.37772,-1.65554,-0.84924,1.78184
0.80105,-2.20638,2.37755,-1.65532,-0.84927,1.78184
0.80117,-2.20587,2.37739,-1.65509,-0.84931,1.78183
0.80136,-2.20535,2.37718,-1.65492,-0.84936,1.78177
0.80154,-2.20483,2.37698,-1.65475,-0.84941,1.78171
0.80147,-2.20456,2.37683,-1.65431,-0.84948,1.78173
