0.80896,-1.79412,-1.70517,-2.37277,0.96495,1.18134
0.80912,-1.79350,-1.70578,-2.37221,0.96478,1.18135
0.80928,-1.79287,-1.70640,-2.37166,0.96461,1.18136
0.80945,-1.79224,-1.70702,-2.37110,0.96443,1.18137
0.80961,-1.79162,-1.70763,-2.37054,0.96426,1.18138
0.80978,-1.79099,-1.70825,-2.36998,0.96408,1.18139
0.80994,-1.79037,-1.70886,-2.36942,0.96391,1.18139
0.81017,-1.78981,-1.70950,-2.36893,0.96359,1.18117
0.81039,-1.78926,-1.71013,-2.36845,0.96327,1.18094
0.81068,-1.78891,-1.71057,-2.36820,0.96300,1.18099
0.81096,-1.78857,-1.71101,-2.36795,0.96273,1.18104
0.81128,-1.78822,-1.71153,-2.36773,0.96238,1.18113
0.81159,-1.78788,-1.71205,-2.36752,0.96203,1.18122
0.81190,-1.78740,-1.71270,-2.36717,0.96163,1.18091
0.81220,-1.78693,-1.71335,-2.36681,0.96123,1.18060
0.81248,-1.78659,-1.71381,-2.36655,0.96091,1.18070
0.81276,-1.78625,-1.71427,-2.36628,0.96060,1.18079
0.81307,-1.78587,-1.71478,-2.36602,0.96028,1.18086
0.81339,-1.78550,-1.71528,-2.36576,0.95997,1.18093
0.81366,-1.78511,-1.71574,-2.36543,0.95966,1.18094
0.81394,-1.78473,-1.71619,-2.36511,0.95936,1.18096
0.81421,-1.78434,-1.71661,-2.36478,0.95908,1.18112
0.81448,-1.78395,-1.71703,-2.36444,0.95880,1.18128
0.81478,-1.78361,-1.71752,-2.36422,0.95848,1.18135
0.81508,-1.78328,-1.71801,-2.36400,0.95816,1.18143
0.81536,-1.78291,-1.71851,-2.36373,0.95783,1.18142
0.81565,-1.78255,-1.71901,-2.36347,0.95750,1.18141
0.81597,-1.78228,-1.71951,-2.36334,0.95716,1.18160
0.81629,-1.78201,-1.72001,-2.36322,0.95683,1.18178
0.81657,-1.78162,-1.72049,-2.36291,0.95653,1.18173
0.81685,-1.78123,-1.72097,-2.36261,0.95622,1.18168
0.81715,-1.78090,-1.72145,-2.36239,0.95590,1.18175
0.81744,-1.78057,-1.72194,-2.36217,0.95558,1.18182
0.81772,-1.78025,-1.72239,-2.36195,0.95528,1.18192
0.81800,-1.77993,-1.72285,-2.36173,0.95497,1.18200
0.81830,-1.77958,-1.72335,-2.36149,0.95465,1.18205
0.81859,-1.77923,-1.72384,-2.36126,0.95432,1.18210
0.81891,-1.77898,-1.72432,-2.36116,0.95402,1.18229
0.81922,-1.77872,-1.72480,-2.36106,0.95371,1.18248
0.81950,-1.77833,-1.72528,-2.36074,0.95338,1.18246
0.81977,-1.77793,-1.72577,-2.36042,0.95305,1.18242
0.82006,-1.77763,-1.72622,-2.36025,0.95275,1.18258
0.82036,-1.77733,-1.72667,-2.36007,0.95245,1.18273
0.82066,-1.77703,-1.72718,-2.35991,0.95211,1.18279
0.82097,-1.77672,-1.72769,-2.35974,0.95178,1.18285
0.82124,-1.77638,-1.72813,-2.35949,0.95148,1.18299
0.82152,-1.77605,-1.72857,-2.35925,0.95119,1.18312
0.82182,-1.77568,-1.72910,-2.35901,0.95084,1.18307
0.82211,-1.77531,-1.72963,-2.35877,0.95049,1.18303
0.82240,-1.77501,-1.73010,-2.35859,0.95017,1.18314
0.82269,-1.77470,-1.73057,-2.35841,0.94985,1.18325
0.82299,-1.77440,-1.73106,-2.35824,0.94954,1.18332
0.82329,-1.77409,-1.73154,-2.35806,0.94922,1.18340
0.82358,-1.77378,-1.73202,-2.35788,0.94891,1.18347
0.82387,-1.77347,-1.73250,-2.35770,0.94859,1.18355
0.82415,-1.77315,-1.73295,-2.35750,0.94828,1.18366
0.82442,-1.77284,-1.73341,-2.35730,0.94797,1.18376
0.82471,-1.77253,-1.73389,-2.35711,0.94765,1.18385
0.82500,-1.77222,-1.73435,-2.35693,0.94734,1.18394
0.82533,-1.77194,-1.73489,-2.35683,0.94699,1.18404
0.82566,-1.77166,-1.73542,-2.35673,0.94665,1.18415
0.82595,-1.77130,-1.73591,-2.35647,0.94633,1.18417
0.82624,-1.77093,-1.73641,-2.35622,0.94600,1.18419
0.82653,-1.77059,-1.73688,-2.35600,0.94570,1.18425
0.82682,-1.77025,-1.73734,-2.35579,0.94539,1.18432
0.82710,-1.76991,-1.73780,-2.35557,0.94509,1.18437
0.82738,-1.76958,-1.73825,-2.35535,0.94480,1.18443
0.82765,-1.76926,-1.73870,-2.35514,0.94450,1.18448
0.82793,-1.76893,-1.73916,-2.35494,0.94421,1.18454
0.82823,-1.76857,-1.73963,-2.35470,0.94389,1.18460
0.82853,-1.76821,-1.74011,-2.35446,0.94359,1.18465
0.82880,-1.76787,-1.74056,-2.35423,0.94329,1.18470
0.82908,-1.76753,-1.74101,-2.35401,0.94300,1.18475
0.82937,-1.76719,-1.74148,-2.35378,0.94270,1.18480
0.82965,-1.76684,-1.74194,-2.35356,0.94239,1.18486
0.82994,-1.76649,-1.74240,-2.35332,0.94209,1.18491
0.83023,-1.76614,-1.74287,-2.35309,0.94179,1.18496
0.83055,-1.76582,-1.74334,-2.35293,0.94151,1.18500
0.83087,-1.76551,-1.74380,-2.35278,0.94123,1.18505
0.83109,-1.76509,-1.74424,-2.35236,0.94088,1.18508
0.83131,-1.76467,-1.74467,-2.35194,0.94053,1.18512
0.83158,-1.76434,-1.74512,-2.35172,0.94024,1.18518
0.83186,-1.76401,-1.74557,-2.35150,0.93994,1.18525
0.83217,-1.76369,-1.74607,-2.35133,0.93961,1.18532
0.83248,-1.76337,-1.74658,-2.35116,0.93928,1.18539
0.83276,-1.76304,-1.74705,-2.35094,0.93897,1.18550
0.83305,-1.76270,-1.74752,-2.35072,0.93865,1.18561
0.83330,-1.76238,-1.74789,-2.35048,0.93841,1.18582
0.83355,-1.76206,-1.74827,-2.35025,0.93816,1.18602
0.83384,-1.76174,-1.74874,-2.35006,0.93786,1.18609
0.83413,-1.76141,-1.74921,-2.34986,0.93755,1.18616
0.83440,-1.76109,-1.74965,-2.34965,0.93727,1.18623
0.83466,-1.76078,-1.75008,-2.34944,0.93698,1.18630
0.83493,-1.76043,-1.75051,-2.34918,0.93669,1.18639
0.83520,-1.76008,-1.75094,-2.34892,0.93640,1.18649
0.83550,-1.75979,-1.75145,-2.34879,0.93604,1.18667
0.83580,-1.75951,-1.75195,-2.34867,0.93569,1.18685
0.83607,-1.75917,-1.75239,-2.34843,0.93540,1.18692
0.83634,-1.75883,-1.75282,-2.34819,0.93512,1.18699
0.83661,-1.75847,-1.75325,-2.34792,0.93484,1.18702
0.83687,-1.75811,-1.75368,-2.34766,0.93456,1.18705
0.83705,-1.75791,-1.75395,-2.34751,0.93442,1.18700
0.83721,-1.75771,-1.75422,-2.34736,0.93429,1.18695
0.83738,-1.75752,-1.75449,-2.34721,0.93414,1.18690
0.83755,-1.75732,-1.75476,-2.34706,0.93400,1.18684
0.83773,-1.75711,-1.75504,-2.34689,0.93386,1.18675
0.83790,-1.75690,-1.75532,-2.34673,0.93373,1.18666
0.83815,-1.75689,-1.75578,-2.34694,0.93349,1.18651
0.83840,-1.75688,-1.75624,-2.34716,0.93325,1.18637
0.83855,-1.75647,-1.75660,-2.34671,0.93302,1.18581
0.83870,-1.75606,-1.75697,-2.34626,0.93278,1.18526
0.83893,-1.75578,-1.75731,-2.34611,0.93271,1.18469
0.83916,-1.75550,-1.75765,-2.34595,0.93264,1.18413
0.83941,-1.75530,-1.75806,-2.34593,0.93249,1.18359
0.83967,-1.75510,-1.75847,-2.34589,0.93234,1.18305
0.83992,-1.75469,-1.75885,-2.34564,0.93230,1.18220
0.84018,-1.75428,-1.75923,-2.34538,0.93226,1.18135
0.84046,-1.75392,-1.75963,-2.34522,0.93223,1.18050
0.84074,-1.75355,-1.76004,-2.34505,0.93220,1.17965
0.84100,-1.75315,-1.76043,-2.34481,0.93216,1.17880
0.84126,-1.75275,-1.76082,-2.34457,0.93211,1.17794
0.84153,-1.75235,-1.76123,-2.34432,0.93203,1.17711
0.84179,-1.75195,-1.76165,-2.34408,0.93194,1.17629
0.84206,-1.75155,-1.76205,-2.34385,0.93189,1.17543
0.84232,-1.75115,-1.76245,-2.34361,0.93183,1.17457
0.84262,-1.75089,-1.76289,-2.34357,0.93171,1.17397
0.84292,-1.75063,-1.76333,-2.34354,0.93160,1.17336
0.84317,-1.75027,-1.76373,-2.34333,0.93152,1.17256
0.84342,-1.74992,-1.76412,-2.34313,0.93144,1.17176
0.84371,-1.74963,-1.76457,-2.34305,0.93130,1.17109
0.84400,-1.74934,-1.76502,-2.34297,0.93117,1.17043
0.84429,-1.74903,-1.76545,-2.34288,0.93108,1.16973
0.84458,-1.74872,-1.76588,-2.34278,0.93099,1.16904
0.84485,-1.74835,-1.76630,-2.34257,0.93090,1.16821
0.84512,-1.74797,-1.76672,-2.34236,0.93081,1.16739
0.84541,-1.74765,-1.76717,-2.34225,0.93068,1.16669
0.84571,-1.74733,-1.76763,-2.34214,0.93056,1.16600
0.84603,-1.74716,-1.76815,-2.34224,0.93034,1.16560
0.84636,-1.74700,-1.76867,-2.34235,0.93012,1.16520
0.84663,-1.74659,-1.76904,-2.34214,0.93012,1.16432
0.84690,-1.74618,-1.76942,-2.34192,0.93012,1.16344
0.84716,-1.74593,-1.76983,-2.34179,0.92991,1.16301
0.84741,-1.74567,-1.77024,-2.34166,0.92970,1.16258
0.84769,-1.74549,-1.77067,-2.34168,0.92952,1.16223
0.84797,-1.74531,-1.77110,-2.34170,0.92934,1.16188
0.84832,-1.74522,-1.77165,-2.34194,0.92911,1.16171
0.84867,-1.74512,-1.77219,-2.34217,0.92889,1.16154
0.84895,-1.74493,-1.77263,-2.34218,0.92871,1.16121
0.84924,-1.74473,-1.77307,-2.34220,0.92853,1.16088
0.84952,-1.74458,-1.77349,-2.34225,0.92834,1.16070
0.84980,-1.74443,-1.77390,-2.34230,0.92816,1.16052
0.85009,-1.74429,-1.77437,-2.34233,0.92786,1.16035
0.85039,-1.74414,-1.77484,-2.34237,0.92756,1.16017
0.85063,-1.74389,-1.77520,-2.34221,0.92737,1.15975
0.85086,-1.74363,-1.77556,-2.34205,0.92718,1.15933
0.85118,-1.74361,-1.77606,-2.34228,0.92685,1.15951
0.85151,-1.74360,-1.77658,-2.34251,0.92652,1.15969
0.85173,-1.74338,-1.77697,-2.34246,0.92639,1.15948
0.85195,-1.74318,-1.77736,-2.34241,0.92626,1.15929
0.85218,-1.74307,-1.77773,-2.34239,0.92597,1.15939
0.85241,-1.74296,-1.77811,-2.34237,0.92567,1.15951
0.85266,-1.74286,-1.77850,-2.34243,0.92545,1.15962
0.85290,-1.74276,-1.77889,-2.34250,0.92523,1.15973
0.85319,-1.74250,-1.77932,-2.34247,0.92513,1.15926
0.85348,-1.74224,-1.77974,-2.34244,0.92504,1.15879
0.85373,-1.74208,-1.78015,-2.34243,0.92481,1.15873
0.85399,-1.74191,-1.78056,-2.34242,0.92458,1.15866
0.85422,-1.74170,-1.78094,-2.34229,0.92433,1.15848
0.85445,-1.74149,-1.78132,-2.34216,0.92407,1.15831
0.85473,-1.74134,-1.78178,-2.34221,0.92385,1.15820
0.85500,-1.74119,-1.78223,-2.34227,0.92363,1.15810
0.85527,-1.74103,-1.78263,-2.34229,0.92345,1.15803
0.85554,-1.74087,-1.78302,-2.34233,0.92327,1.15796
0.85579,-1.74070,-1.78346,-2.34228,0.92299,1.15791
0.85604,-1.74052,-1.78389,-2.34223,0.92271,1.15786
0.85622,-1.74026,-1.78415,-2.34202,0.92262,1.15769
0.85639,-1.74000,-1.78441,-2.34181,0.92252,1.15752
0.85668,-1.73993,-1.78489,-2.34192,0.92217,1.15772
