1.95844,-2.36756,-0.91339,0.52407,1.04914,-0.03317
1.95865,-2.36773,-0.91302,0.52403,1.04836,-0.03325
1.95882,-2.36781,-0.91281,0.52394,1.04769,-0.03311
1.95900,-2.36788,-0.91259,0.52385,1.04702,-0.03296
1.95920,-2.36808,-0.91220,0.52386,1.04627,-0.03313
1.95940,-2.36828,-0.91181,0.52386,1.04552,-0.03329
1.95959,-2.36844,-0.91147,0.52381,1.04479,-0.03338
1.95978,-2.36860,-0.91112,0.52376,1.04408,-0.03347
1.95999,-2.36872,-0.91080,0.52364,1.04331,-0.03346
1.96020,-2.36885,-0.91047,0.52353,1.04254,-0.03346
1.96040,-2.36915,-0.90998,0.52368,1.04178,-0.03368
1.96060,-2.36945,-0.90948,0.52382,1.04102,-0.03389
1.96080,-2.36959,-0.90915,0.52373,1.04028,-0.03394
1.96100,-2.36973,-0.90882,0.52363,1.03953,-0.03399
1.96121,-2.36985,-0.90850,0.52350,1.03878,-0.03403
1.96141,-2.36997,-0.90819,0.52335,1.03803,-0.03407
1.96152,-2.37003,-0.90801,0.52329,1.03761,-0.03419
1.96163,-2.37009,-0.90784,0.52322,1.03720,-0.03431
1.96174,-2.37016,-0.90765,0.52317,1.03679,-0.03444
1.96185,-2.37023,-0.90746,0.52311,1.03637,-0.03457
1.96197,-2.37028,-0.90728,0.52301,1.03594,-0.03472
1.96208,-2.37033,-0.90710,0.52292,1.03551,-0.03486
1.96216,-2.37083,-0.90648,0.52353,1.03521,-0.03588
1.96224,-2.37133,-0.90585,0.52414,1.03490,-0.03690
1.96247,-2.37137,-0.90547,0.52358,1.03418,-0.03718
1.96270,-2.37141,-0.90510,0.52302,1.03345,-0.03745
1.96281,-2.37145,-0.90493,0.52292,1.03303,-0.03808
1.96293,-2.37149,-0.90477,0.52282,1.03262,-0.03871
1.96306,-2.37173,-0.90439,0.52297,1.03218,-0.03963
1.96319,-2.37196,-0.90401,0.52311,1.03175,-0.04054
1.96332,-2.37192,-0.90390,0.52282,1.03125,-0.04128
1.96346,-2.37188,-0.90378,0.52252,1.03076,-0.04202
1.96358,-2.37190,-0.90364,0.52238,1.03031,-0.04291
1.96370,-2.37191,-0.90350,0.52225,1.02987,-0.04380
1.96384,-2.37190,-0.90336,0.52199,1.02938,-0.04459
1.96398,-2.37189,-0.90321,0.52172,1.02887,-0.04537
1.96414,-2.37192,-0.90299,0.52147,1.02833,-0.04616
1.96430,-2.37195,-0.90278,0.52122,1.02778,-0.04695
1.96444,-2.37196,-0.90261,0.52098,1.02727,-0.04776
1.96458,-2.37196,-0.90244,0.52073,1.02676,-0.04856
1.96471,-2.37215,-0.90214,0.52087,1.02631,-0.04952
1.96483,-2.37233,-0.90183,0.52101,1.02587,-0.05047
1.96497,-2.37239,-0.90159,0.52082,1.02537,-0.05130
1.96512,-2.37246,-0.90135,0.52064,1.02487,-0.05214
1.96526,-2.37265,-0.90100,0.52071,1.02438,-0.05311
1.96540,-2.37284,-0.90066,0.52079,1.02389,-0.05408
1.96553,-2.37297,-0.90040,0.52081,1.02343,-0.05500
1.96565,-2.37310,-0.90013,0.52084,1.02297,-0.05593
1.96581,-2.37317,-0.89988,0.52065,1.02243,-0.05679
1.96596,-2.37324,-0.89962,0.52047,1.02189,-0.05765
1.96611,-2.37340,-0.89930,0.52049,1.02138,-0.05859
1.96625,-2.37357,-0.89897,0.52051,1.02086,-0.05953
1.96637,-2.37398,-0.89841,0.52097,1.02042,-0.06067
1.96649,-2.37440,-0.89785,0.52143,1.01999,-0.06180
1.96661,-2.37435,-0.89778,0.52119,1.01953,-0.06259
1.96673,-2.37430,-0.89771,0.52094,1.01907,-0.06338
1.96692,-2.37452,-0.89729,0.52098,1.01848,-0.06409
1.96710,-2.37474,-0.89686,0.52102,1.01790,-0.06481
1.96722,-2.37503,-0.89644,0.52130,1.01747,-0.06566
1.96733,-2.37532,-0.89602,0.52159,1.01705,-0.06653
1.96741,-2.37580,-0.89546,0.52229,1.01670,-0.06765
1.96749,-2.37628,-0.89488,0.52298,1.01635,-0.06878
1.96760,-2.37657,-0.89447,0.52326,1.01592,-0.06961
1.96771,-2.37685,-0.89405,0.52354,1.01550,-0.07045
1.96783,-2.37714,-0.89365,0.52389,1.01508,-0.07118
1.96794,-2.37743,-0.89325,0.52423,1.01466,-0.07191
1.96811,-2.37784,-0.89266,0.52462,1.01410,-0.07275
1.96828,-2.37826,-0.89205,0.52502,1.01354,-0.07360
1.96847,-2.37842,-0.89170,0.52499,1.01295,-0.07421
1.96866,-2.37858,-0.89135,0.52495,1.01237,-0.07482
1.96877,-2.37914,-0.89067,0.52572,1.01195,-0.07568
1.96889,-2.37971,-0.88998,0.52649,1.01152,-0.07655
1.96895,-2.37990,-0.88965,0.52660,1.01119,-0.07705
1.96902,-2.38010,-0.88933,0.52672,1.01086,-0.07756
1.96918,-2.38044,-0.88881,0.52701,1.01033,-0.07797
1.96934,-2.38078,-0.88830,0.52731,1.00981,-0.07838
1.96943,-2.38111,-0.88786,0.52770,1.00942,-0.07886
1.96953,-2.38143,-0.88743,0.52809,1.00905,-0.07934
1.96962,-2.38160,-0.88715,0.52824,1.00866,-0.08015
1.96971,-2.38177,-0.88687,0.52839,1.00828,-0.08095
1.96984,-2.38208,-0.88641,0.52866,1.00781,-0.08151
1.96997,-2.38238,-0.88596,0.52892,1.00734,-0.08207
1.97014,-2.38263,-0.88549,0.52899,1.00676,-0.08255
1.97032,-2.38288,-0.88502,0.52905,1.00618,-0.08303
1.97043,-2.38324,-0.88452,0.52943,1.00576,-0.08374
1.97053,-2.38360,-0.88402,0.52981,1.00535,-0.08447
1.97063,-2.38385,-0.88366,0.53012,1.00495,-0.08504
1.97073,-2.38411,-0.88330,0.53043,1.00455,-0.08561
1.97088,-2.38446,-0.88275,0.53067,1.00402,-0.08615
1.97104,-2.38481,-0.88219,0.53089,1.00348,-0.08670
1.97115,-2.38481,-0.88206,0.53072,1.00306,-0.08680
1.97126,-2.38482,-0.88193,0.53054,1.00263,-0.08691
1.97141,-2.38532,-0.88125,0.53111,1.00212,-0.08756
1.97155,-2.38583,-0.88056,0.53167,1.00160,-0.08821
1.97165,-2.38557,-0.88074,0.53117,1.00122,-0.08812
1.97174,-2.38532,-0.88091,0.53067,1.00085,-0.08802
1.97188,-2.38542,-0.88057,0.53041,1.00035,-0.08812
1.97201,-2.38552,-0.88023,0.53014,0.99985,-0.08822
1.97216,-2.38653,-0.87911,0.53173,0.99937,-0.08960
1.97230,-2.38755,-0.87798,0.53331,0.99890,-0.09099
1.97243,-2.38777,-0.87760,0.53344,0.99841,-0.09129
1.97256,-2.38800,-0.87721,0.53356,0.99792,-0.09160
1.97266,-2.38821,-0.87685,0.53372,0.99751,-0.09202
1.97276,-2.38844,-0.87649,0.53387,0.99709,-0.09245
1.97289,-2.38868,-0.87607,0.53398,0.99662,-0.09272
1.97302,-2.38892,-0.87564,0.53409,0.99615,-0.09298
1.97314,-2.38911,-0.87529,0.53416,0.99568,-0.09321
1.97327,-2.38930,-0.87494,0.53423,0.99521,-0.09344
1.97339,-2.38948,-0.87460,0.53429,0.99474,-0.09366
1.97352,-2.38967,-0.87425,0.53435,0.99427,-0.09389
1.97364,-2.38986,-0.87391,0.53442,0.99381,-0.09411
1.97377,-2.39005,-0.87356,0.53448,0.99334,-0.09433
1.97389,-2.39024,-0.87321,0.53455,0.99286,-0.09458
1.97402,-2.39043,-0.87286,0.53462,0.99238,-0.09482
1.97414,-2.39062,-0.87251,0.53469,0.99192,-0.09505
1.97427,-2.39081,-0.87216,0.53476,0.99146,-0.09529
1.97445,-2.39133,-0.87129,0.53526,0.99076,-0.09554
1.97464,-2.39186,-0.87041,0.53576,0.99006,-0.09579
1.97483,-2.39238,-0.86955,0.53623,0.98937,-0.09590
1.97501,-2.39290,-0.86868,0.53671,0.98867,-0.09602
1.97520,-2.39332,-0.86794,0.53708,0.98798,-0.09631
1.97538,-2.39373,-0.86719,0.53745,0.98729,-0.09661
1.97559,-2.39434,-0.86623,0.53808,0.98655,-0.09696
1.97579,-2.39495,-0.86527,0.53870,0.98582,-0.09731
1.97599,-2.39559,-0.86426,0.53936,0.98510,-0.09758
1.97618,-2.39623,-0.86325,0.54002,0.98438,-0.09786
1.97636,-2.39648,-0.86270,0.54013,0.98369,-0.09772
1.97654,-2.39672,-0.86214,0.54023,0.98301,-0.09758
1.97683,-2.39710,-0.86131,0.54028,0.98206,-0.09727
1.97712,-2.39748,-0.86048,0.54033,0.98112,-0.09697
1.97732,-2.39801,-0.85959,0.54078,0.98038,-0.09676
1.97751,-2.39853,-0.85870,0.54122,0.97964,-0.09655
1.97770,-2.39901,-0.85785,0.54161,0.97895,-0.09666
1.97788,-2.39949,-0.85701,0.54200,0.97827,-0.09676
1.97805,-2.40010,-0.85596,0.54241,0.97760,-0.09727
1.97822,-2.40070,-0.85491,0.54282,0.97693,-0.09780
1.97841,-2.40118,-0.85407,0.54321,0.97622,-0.09785
1.97861,-2.40165,-0.85323,0.54359,0.97550,-0.09792
1.97880,-2.40212,-0.85239,0.54397,0.97478,-0.09799
1.97900,-2.40260,-0.85155,0.54435,0.97406,-0.09806
1.97919,-2.40306,-0.85072,0.54473,0.97335,-0.09800
1.97937,-2.40353,-0.84989,0.54510,0.97265,-0.09793
1.97957,-2.40392,-0.84916,0.54541,0.97193,-0.09795
1.97977,-2.40431,-0.84844,0.54571,0.97122,-0.09796
1.97996,-2.40490,-0.84742,0.54617,0.97049,-0.09825
1.98016,-2.40549,-0.84640,0.54663,0.96977,-0.09855
1.98035,-2.40584,-0.84570,0.54682,0.96905,-0.09854
1.98055,-2.40619,-0.84499,0.54701,0.96832,-0.09852
1.98074,-2.40682,-0.84395,0.54757,0.96762,-0.09872
1.98092,-2.40745,-0.84290,0.54813,0.96692,-0.09892
1.98113,-2.40785,-0.84219,0.54849,0.96619,-0.09899
1.98134,-2.40824,-0.84146,0.54886,0.96545,-0.09907
1.98154,-2.40876,-0.84056,0.54927,0.96472,-0.09921
1.98173,-2.40927,-0.83966,0.54969,0.96400,-0.09935
1.98190,-2.40977,-0.83875,0.55004,0.96333,-0.09927
1.98206,-2.41027,-0.83785,0.55038,0.96266,-0.09919
1.98223,-2.41083,-0.83691,0.55087,0.96198,-0.09935
1.98240,-2.41139,-0.83596,0.55135,0.96131,-0.09951
1.98259,-2.41185,-0.83511,0.55170,0.96059,-0.09966
1.98278,-2.41232,-0.83426,0.55204,0.95986,-0.09980
1.98299,-2.41282,-0.83336,0.55245,0.95912,-0.09992
1.98321,-2.41333,-0.83246,0.55286,0.95838,-0.10005
1.98342,-2.41388,-0.83148,0.55327,0.95761,-0.10008
1.98363,-2.41444,-0.83050,0.55368,0.95685,-0.10012
1.98383,-2.41498,-0.82953,0.55410,0.95610,-0.10043
1.98403,-2.41553,-0.82857,0.55453,0.95536,-0.10075
1.98425,-2.41612,-0.82751,0.55492,0.95458,-0.10106
1.98447,-2.41672,-0.82645,0.55531,0.95379,-0.10138
1.98465,-2.41715,-0.82563,0.55562,0.95308,-0.10119
1.98483,-2.41759,-0.82482,0.55593,0.95237,-0.10101
1.98508,-2.41820,-0.82374,0.55638,0.95154,-0.10140
1.98532,-2.41881,-0.82266,0.55683,0.95071,-0.10179
1.98550,-2.41916,-0.82195,0.55702,0.95001,-0.10158
1.98567,-2.41950,-0.82123,0.55720,0.94930,-0.10135
1.98589,-2.41993,-0.82037,0.55737,0.94849,-0.10123
1.98611,-2.42035,-0.81951,0.55754,0.94768,-0.10110
1.98630,-2.42077,-0.81866,0.55771,0.94694,-0.10123
1.98649,-2.42120,-0.81780,0.55788,0.94621,-0.10135
1.98669,-2.42170,-0.81688,0.55822,0.94548,-0.10174
1.98689,-2.42220,-0.81594,0.55856,0.94475,-0.10213
1.98712,-2.42248,-0.81526,0.55857,0.94393,-0.10205
1.98734,-2.42276,-0.81457,0.55857,0.94311,-0.10197
1.98752,-2.42298,-0.81399,0.55851,0.94240,-0.10177
1.98769,-2.42319,-0.81341,0.55846,0.94169,-0.10157
1.98791,-2.42339,-0.81284,0.55841,0.94092,-0.10155
1.98812,-2.42359,-0.81228,0.55836,0.94015,-0.10153
1.98829,-2.42394,-0.81149,0.55837,0.93942,-0.10146
1.98847,-2.42429,-0.81070,0.55837,0.93870,-0.10138
1.98866,-2.42463,-0.80995,0.55846,0.93797,-0.10140
1.98885,-2.42497,-0.80919,0.55853,0.93724,-0.10140
1.98905,-2.42525,-0.80850,0.55852,0.93645,-0.10127
1.98926,-2.42553,-0.80782,0.55851,0.93568,-0.10113
1.98946,-2.42584,-0.80708,0.55851,0.93488,-0.10112
1.98966,-2.42615,-0.80634,0.55851,0.93409,-0.10111
1.98988,-2.42642,-0.80567,0.55850,0.93329,-0.10110
1.99010,-2.42670,-0.80499,0.55849,0.93250,-0.10110
1.99035,-2.42696,-0.80429,0.55842,0.93163,-0.10116
1.99059,-2.42722,-0.80360,0.55834,0.93076,-0.10121
1.99074,-2.42746,-0.80297,0.55825,0.93008,-0.10111
1.99090,-2.42769,-0.80233,0.55815,0.92941,-0.10100
1.99114,-2.42782,-0.80181,0.55792,0.92851,-0.10094
1.99139,-2.42794,-0.80129,0.55769,0.92762,-0.10088
1.99160,-2.42834,-0.80041,0.55773,0.92681,-0.10100
1.99181,-2.42874,-0.79952,0.55776,0.92601,-0.10111
1.99200,-2.42897,-0.79892,0.55769,0.92528,-0.10112
1.99218,-2.42920,-0.79831,0.55763,0.92456,-0.10114
1.99243,-2.42935,-0.79776,0.55742,0.92370,-0.10125
1.99267,-2.42950,-0.79721,0.55722,0.92284,-0.10137
1.99284,-2.42991,-0.79640,0.55746,0.92214,-0.10144
1.99302,-2.43032,-0.79558,0.55770,0.92144,-0.10152
1.99323,-2.43067,-0.79475,0.55764,0.92065,-0.10186
1.99343,-2.43103,-0.79392,0.55758,0.91987,-0.10220
1.99363,-2.43130,-0.79323,0.55754,0.91908,-0.10225
1.99384,-2.43157,-0.79254,0.55750,0.91829,-0.10229
1.99403,-2.43166,-0.79212,0.55733,0.91754,-0.10228
1.99423,-2.43175,-0.79171,0.55716,0.91678,-0.10228
1.99441,-2.43162,-0.79152,0.55649,0.91607,-0.10172
1.99458,-2.43150,-0.79133,0.55582,0.91536,-0.10115
1.99479,-2.43113,-0.79152,0.55505,0.91464,-0.10097
1.99499,-2.43077,-0.79169,0.55428,0.91391,-0.10080
1.99516,-2.43071,-0.79148,0.55379,0.91325,-0.10090
1.99533,-2.43065,-0.79125,0.55331,0.91258,-0.10100
1.99549,-2.43072,-0.79083,0.55291,0.91194,-0.10110
1.99564,-2.43080,-0.79041,0.55251,0.91130,-0.10119
1.99584,-2.43058,-0.79036,0.55179,0.91053,-0.10058
1.99605,-2.43035,-0.79032,0.55107,0.90976,-0.09997
1.99618,-2.43006,-0.79040,0.55029,0.90915,-0.09912
1.99631,-2.42977,-0.79046,0.54952,0.90854,-0.09828
1.99653,-2.42940,-0.79063,0.54867,0.90776,-0.09766
1.99676,-2.42904,-0.79079,0.54782,0.90698,-0.09704
1.99692,-2.42897,-0.79055,0.54726,0.90633,-0.09695
1.99708,-2.42891,-0.79031,0.54671,0.90567,-0.09685
1.99732,-2.42862,-0.79036,0.54595,0.90484,-0.09631
1.99755,-2.42832,-0.79043,0.54519,0.90401,-0.09576
1.99772,-2.42809,-0.79042,0.54448,0.90335,-0.09531
1.99788,-2.42785,-0.79042,0.54378,0.90269,-0.09487
1.99803,-2.42775,-0.79022,0.54316,0.90204,-0.09446
1.99818,-2.42765,-0.79002,0.54255,0.90139,-0.09406
1.99841,-2.42740,-0.79006,0.54191,0.90061,-0.09381
1.99863,-2.42714,-0.79010,0.54128,0.89984,-0.09357
1.99879,-2.42695,-0.79004,0.54061,0.89919,-0.09318
1.99895,-2.42676,-0.78998,0.53994,0.89854,-0.09280
1.99913,-2.42652,-0.78998,0.53924,0.89784,-0.09239
1.99931,-2.42628,-0.78998,0.53854,0.89713,-0.09196
1.99947,-2.42610,-0.78988,0.53780,0.89646,-0.09146
1.99963,-2.42591,-0.78977,0.53705,0.89578,-0.09096
1.99981,-2.42567,-0.78975,0.53630,0.89505,-0.09052
2.00000,-2.42544,-0.78973,0.53556,0.89432,-0.09008
2.00020,-2.42521,-0.78974,0.53494,0.89360,-0.09002
2.00040,-2.42498,-0.78976,0.53432,0.89289,-0.08997
2.00056,-2.42479,-0.78966,0.53359,0.89220,-0.08930
2.00073,-2.42460,-0.78957,0.53285,0.89152,-0.08863
2.00090,-2.42442,-0.78950,0.53221,0.89083,-0.08835
2.00108,-2.42423,-0.78943,0.53156,0.89016,-0.08807
2.00130,-2.42391,-0.78956,0.53086,0.88940,-0.08758
2.00152,-2.42360,-0.78970,0.53016,0.88865,-0.08709
2.00168,-2.42359,-0.78941,0.52972,0.88799,-0.08719
2.00184,-2.42358,-0.78911,0.52928,0.88734,-0.08728
2.00200,-2.42354,-0.78887,0.52883,0.88672,-0.08748
2.00216,-2.42350,-0.78863,0.52837,0.88610,-0.08767
2.00231,-2.42348,-0.78835,0.52791,0.88546,-0.08772
2.00247,-2.42346,-0.78806,0.52745,0.88481,-0.08777
2.00262,-2.42342,-0.78783,0.52699,0.88421,-0.08811
2.00277,-2.42338,-0.78759,0.52652,0.88362,-0.08845
2.00292,-2.42337,-0.78730,0.52611,0.88300,-0.08855
2.00307,-2.42337,-0.78701,0.52570,0.88239,-0.08866
2.00316,-2.42357,-0.78644,0.52546,0.88191,-0.08858
2.00326,-2.42377,-0.78587,0.52521,0.88142,-0.08850
2.00341,-2.42378,-0.78560,0.52486,0.88081,-0.08845
2.00356,-2.42377,-0.78533,0.52451,0.88021,-0.08839
2.00371,-2.42386,-0.78492,0.52420,0.87963,-0.08875
2.00385,-2.42396,-0.78451,0.52391,0.87905,-0.08913
2.00402,-2.42405,-0.78414,0.52372,0.87839,-0.08869
2.00420,-2.42414,-0.78376,0.52354,0.87773,-0.08826
2.00434,-2.42410,-0.78349,0.52298,0.87712,-0.08852
2.00449,-2.42405,-0.78322,0.52242,0.87650,-0.08879
2.00463,-2.42417,-0.78280,0.52220,0.87591,-0.08896
2.00478,-2.42428,-0.78238,0.52197,0.87533,-0.08912
2.00494,-2.42440,-0.78199,0.52186,0.87472,-0.08892
2.00510,-2.42451,-0.78160,0.52174,0.87412,-0.08871
2.00528,-2.42434,-0.78150,0.52108,0.87342,-0.08835
2.00546,-2.42417,-0.78141,0.52041,0.87272,-0.08799
2.00565,-2.42400,-0.78132,0.51979,0.87200,-0.08764
2.00583,-2.42383,-0.78124,0.51918,0.87128,-0.08729
2.00601,-2.42366,-0.78114,0.51852,0.87058,-0.08694
2.00619,-2.42348,-0.78105,0.51785,0.86988,-0.08657
2.00637,-2.42325,-0.78098,0.51700,0.86916,-0.08613
2.00655,-2.42303,-0.78091,0.51615,0.86843,-0.08568
2.00670,-2.42301,-0.78063,0.51569,0.86781,-0.08559
2.00686,-2.42299,-0.78035,0.51523,0.86718,-0.08549
2.00701,-2.42308,-0.77995,0.51493,0.86656,-0.08562
2.00717,-2.42317,-0.77953,0.51463,0.86593,-0.08575
2.00735,-2.42302,-0.77943,0.51402,0.86523,-0.08552
2.00753,-2.42287,-0.77932,0.51342,0.86452,-0.08530
2.00770,-2.42271,-0.77915,0.51264,0.86381,-0.08499
2.00788,-2.42256,-0.77897,0.51186,0.86309,-0.08469
2.00806,-2.42241,-0.77884,0.51119,0.86239,-0.08428
2.00823,-2.42225,-0.77872,0.51052,0.86169,-0.08388
2.00841,-2.42212,-0.77858,0.50990,0.86099,-0.08362
2.00859,-2.42198,-0.77844,0.50928,0.86029,-0.08337
2.00876,-2.42183,-0.77831,0.50861,0.85960,-0.08309
2.00893,-2.42168,-0.77818,0.50793,0.85891,-0.08281
2.00911,-2.42156,-0.77801,0.50732,0.85822,-0.08274
2.00928,-2.42144,-0.77784,0.50670,0.85753,-0.08267
2.00946,-2.42131,-0.77769,0.50604,0.85683,-0.08261
2.00964,-2.42117,-0.77753,0.50538,0.85613,-0.08256
2.00979,-2.42097,-0.77746,0.50463,0.85548,-0.08207
2.00994,-2.42078,-0.77739,0.50388,0.85483,-0.08158
2.01010,-2.42067,-0.77721,0.50325,0.85416,-0.08137
2.01027,-2.42056,-0.77702,0.50262,0.85348,-0.08118
2.01042,-2.42036,-0.77693,0.50180,0.85283,-0.08102
2.01057,-2.42016,-0.77684,0.50098,0.85218,-0.08088
2.01074,-2.42003,-0.77667,0.50033,0.85148,-0.08066
2.01092,-2.41991,-0.77650,0.49968,0.85079,-0.08044
2.01109,-2.41979,-0.77632,0.49903,0.85009,-0.08022
2.01127,-2.41967,-0.77614,0.49837,0.84938,-0.08000
2.01128,-2.42005,-0.77569,0.49885,0.84930,-0.07978
2.01130,-2.42042,-0.77523,0.49933,0.84921,-0.07955
2.01133,-2.42086,-0.77466,0.49979,0.84907,-0.07988
2.01136,-2.42129,-0.77409,0.50024,0.84892,-0.08020
2.01141,-2.42170,-0.77358,0.50072,0.84876,-0.08045
2.01145,-2.42211,-0.77307,0.50120,0.84859,-0.08071
2.01148,-2.42255,-0.77247,0.50163,0.84844,-0.08097
2.01151,-2.42299,-0.77189,0.50205,0.84829,-0.08122
2.01156,-2.42338,-0.77139,0.50253,0.84812,-0.08140
2.01161,-2.42377,-0.77091,0.50301,0.84796,-0.08157
2.01163,-2.42423,-0.77030,0.50349,0.84784,-0.08184
2.01165,-2.42469,-0.76969,0.50397,0.84773,-0.08212
2.01168,-2.42512,-0.76913,0.50439,0.84756,-0.08225
2.01172,-2.42554,-0.76856,0.50482,0.84739,-0.08238
2.01176,-2.42597,-0.76802,0.50530,0.84723,-0.08247
2.01180,-2.42639,-0.76748,0.50578,0.84707,-0.08256
2.01184,-2.42683,-0.76690,0.50625,0.84691,-0.08276
2.01188,-2.42727,-0.76632,0.50673,0.84675,-0.08296
2.01191,-2.42775,-0.76569,0.50724,0.84660,-0.08313
2.01194,-2.42822,-0.76507,0.50774,0.84646,-0.08331
2.01198,-2.42869,-0.76445,0.50821,0.84629,-0.08362
2.01202,-2.42915,-0.76384,0.50869,0.84612,-0.08392
2.01208,-2.42945,-0.76350,0.50914,0.84595,-0.08385
