0.11427,-3.01722,-2.04896,0.63370,-0.44244,-2.91665
0.11407,-3.01709,-2.04840,0.63390,-0.44262,-2.91710
0.11387,-3.01695,-2.04783,0.63409,-0.44279,-2.91755
0.11368,-3.01682,-2.04726,0.63429,-0.44296,-2.91801
0.11348,-3.01669,-2.04669,0.63449,-0.44313,-2.91845
0.11328,-3.01655,-2.04613,0.63468,-0.44330,-2.91891
0.11309,-3.01642,-2.04556,0.63488,-0.44348,-2.91935
0.11298,-3.01628,-2.04503,0.63551,-0.44346,-2.92055
0.11287,-3.01615,-2.04451,0.63614,-0.44344,-2.92174
0.11295,-3.01609,-2.04409,0.63711,-0.44331,-2.92303
0.11303,-3.01603,-2.04367,0.63807,-0.44319,-2.92432
0.11311,-3.01589,-2.04331,0.63910,-0.44294,-2.92573
0.11319,-3.01575,-2.04295,0.64013,-0.44270,-2.92713
0.11317,-3.01557,-2.04252,0.64107,-0.44248,-2.92884
0.11316,-3.01538,-2.04209,0.64200,-0.44227,-2.93054
0.11323,-3.01531,-2.04168,0.64301,-0.44212,-2.93182
0.11329,-3.01525,-2.04127,0.64401,-0.44197,-2.93311
0.11337,-3.01515,-2.04083,0.64505,-0.44180,-2.93452
0.11345,-3.01505,-2.04040,0.64608,-0.44163,-2.93592
0.11350,-3.01504,-2.03990,0.64711,-0.44156,-2.93728
0.11356,-3.01502,-2.03940,0.64813,-0.44150,-2.93862
0.11362,-3.01504,-2.03884,0.64915,-0.44148,-2.93980
0.11367,-3.01507,-2.03829,0.65017,-0.44146,-2.94098
0.11375,-3.01495,-2.03792,0.65115,-0.44126,-2.94232
0.11382,-3.01483,-2.03756,0.65214,-0.44106,-2.94366
0.11387,-3.01472,-2.03715,0.65311,-0.44089,-2.94505
0.11392,-3.01462,-2.03675,0.65407,-0.44072,-2.94643
0.11402,-3.01442,-2.03652,0.65507,-0.44040,-2.94775
0.11413,-3.01422,-2.03629,0.65606,-0.44008,-2.94905
0.11417,-3.01416,-2.03582,0.65703,-0.43998,-2.95045
0.11421,-3.01410,-2.03535,0.65800,-0.43989,-2.95184
0.11428,-3.01398,-2.03499,0.65897,-0.43969,-2.95318
0.11435,-3.01386,-2.03463,0.65994,-0.43949,-2.95451
0.11442,-3.01376,-2.03426,0.66089,-0.43932,-2.95577
0.11449,-3.01366,-2.03390,0.66184,-0.43915,-2.95703
0.11455,-3.01354,-2.03351,0.66281,-0.43897,-2.95839
0.11461,-3.01342,-2.03313,0.66379,-0.43879,-2.95975
0.11471,-3.01322,-2.03291,0.66473,-0.43848,-2.96100
0.11482,-3.01302,-2.03269,0.66567,-0.43817,-2.96226
