-1.78532,-1.39321,2.51321,2.46886,-1.36915,2.52508
-1.78574,-1.39358,2.51325,2.46960,-1.36832,2.52494
-1.78616,-1.39395,2.51329,2.47035,-1.36750,2.52481
-1.78661,-1.39439,2.51326,2.47132,-1.36665,2.52441
-1.78707,-1.39484,2.51324,2.47229,-1.36579,2.52401
-1.78744,-1.39529,2.51323,2.47324,-1.36508,2.52378
-1.78780,-1.39574,2.51322,2.47419,-1.36437,2.52355
-1.78816,-1.39620,2.51321,2.47517,-1.36368,2.52326
-1.78852,-1.39666,2.51319,2.47614,-1.36298,2.52298
-1.78889,-1.39710,2.51318,2.47709,-1.36227,2.52271
-1.78926,-1.39754,2.51317,2.47804,-1.36156,2.52245
-1.78964,-1.39796,2.51316,2.47892,-1.36082,2.52223
-1.79002,-1.39838,2.51316,2.47980,-1.36008,2.52202
-1.79039,-1.39882,2.51315,2.48074,-1.35936,2.52176
-1.79076,-1.39925,2.51314,2.48167,-1.35865,2.52151
-1.79106,-1.39982,2.51308,2.48291,-1.35807,2.52116
-1.79135,-1.40038,2.51303,2.48414,-1.35750,2.52081
-1.79180,-1.40077,2.51303,2.48497,-1.35664,2.52053
-1.79224,-1.40116,2.51303,2.48582,-1.35578,2.52024
-1.79265,-1.40157,2.51303,2.48669,-1.35500,2.51998
-1.79305,-1.40198,2.51303,2.48755,-1.35422,2.51973
-1.79346,-1.40237,2.51304,2.48837,-1.35343,2.51948
-1.79386,-1.40275,2.51305,2.48917,-1.35265,2.51924
-1.79425,-1.40314,2.51305,2.49001,-1.35190,2.51898
-1.79463,-1.40354,2.51305,2.49086,-1.35115,2.51873
-1.79507,-1.40394,2.51307,2.49170,-1.35030,2.51847
-1.79551,-1.40434,2.51308,2.49253,-1.34946,2.51821
-1.79592,-1.40471,2.51309,2.49333,-1.34866,2.51797
-1.79632,-1.40509,2.51309,2.49412,-1.34789,2.51772
-1.79673,-1.40548,2.51310,2.49496,-1.34708,2.51746
-1.79715,-1.40588,2.51310,2.49580,-1.34628,2.51720
-1.79757,-1.40626,2.51312,2.49662,-1.34546,2.51695
-1.79800,-1.40664,2.51313,2.49742,-1.34463,2.51670
-1.79835,-1.40710,2.51313,2.49836,-1.34395,2.51637
-1.79870,-1.40756,2.51314,2.49931,-1.34327,2.51605
-1.79934,-1.40781,2.51318,2.49987,-1.34207,2.51589
-1.79999,-1.40807,2.51322,2.50042,-1.34089,2.51574
-1.80039,-1.40844,2.51322,2.50122,-1.34011,2.51550
-1.80078,-1.40882,2.51322,2.50203,-1.33935,2.51526
-1.80114,-1.40929,2.51319,2.50308,-1.33865,2.51494
-1.80150,-1.40976,2.51315,2.50414,-1.33796,2.51461
-1.80191,-1.41016,2.51314,2.50500,-1.33716,2.51439
-1.80233,-1.41056,2.51314,2.50587,-1.33636,2.51417
-1.80270,-1.41084,2.51319,2.50645,-1.33561,2.51416
-1.80308,-1.41113,2.51324,2.50703,-1.33485,2.51413
-1.80345,-1.41154,2.51322,2.50794,-1.33413,2.51385
-1.80383,-1.41195,2.51321,2.50885,-1.33340,2.51358
-1.80422,-1.41231,2.51321,2.50963,-1.33264,2.51335
-1.80460,-1.41267,2.51321,2.51040,-1.33190,2.51312
-1.80505,-1.41301,2.51323,2.51112,-1.33104,2.51294
-1.80549,-1.41335,2.51326,2.51185,-1.33019,2.51276
-1.80580,-1.41386,2.51319,2.51303,-1.32957,2.51251
-1.80611,-1.41438,2.51312,2.51419,-1.32897,2.51225
-1.80653,-1.41472,2.51313,2.51494,-1.32816,2.51204
-1.80695,-1.41506,2.51314,2.51567,-1.32735,2.51182
-1.80740,-1.41538,2.51317,2.51635,-1.32649,2.51159
-1.80784,-1.41569,2.51319,2.51702,-1.32563,2.51135
-1.80810,-1.41586,2.51322,2.51740,-1.32516,2.51112
-1.80835,-1.41603,2.51325,2.51777,-1.32469,2.51090
-1.80859,-1.41621,2.51327,2.51816,-1.32424,2.51067
-1.80885,-1.41638,2.51329,2.51855,-1.32377,2.51043
-1.80912,-1.41654,2.51332,2.51889,-1.32326,2.51017
-1.80939,-1.41670,2.51336,2.51924,-1.32276,2.50991
-1.80927,-1.41727,2.51314,2.52068,-1.32302,2.50918
-1.80914,-1.41784,2.51292,2.52212,-1.32330,2.50846
-1.80980,-1.41789,2.51296,2.52230,-1.32214,2.50781
-1.81048,-1.41794,2.51300,2.52248,-1.32098,2.50716
-1.81075,-1.41809,2.51304,2.52280,-1.32048,2.50640
-1.81103,-1.41824,2.51308,2.52312,-1.31998,2.50564
-1.81122,-1.41859,2.51302,2.52393,-1.31968,2.50474
-1.81140,-1.41893,2.51295,2.52473,-1.31938,2.50383
-1.81181,-1.41899,2.51304,2.52485,-1.31863,2.50285
-1.81221,-1.41906,2.51312,2.52496,-1.31789,2.50187
-1.81252,-1.41920,2.51318,2.52525,-1.31732,2.50082
-1.81282,-1.41934,2.51323,2.52553,-1.31676,2.49978
-1.81321,-1.41943,2.51330,2.52571,-1.31604,2.49877
-1.81361,-1.41952,2.51337,2.52590,-1.31532,2.49776
-1.81402,-1.41965,2.51342,2.52619,-1.31457,2.49675
-1.81444,-1.41978,2.51347,2.52648,-1.31382,2.49574
-1.81483,-1.41989,2.51353,2.52671,-1.31310,2.49472
-1.81522,-1.42000,2.51359,2.52694,-1.31239,2.49369
-1.81541,-1.42034,2.51356,2.52770,-1.31206,2.49273
-1.81559,-1.42067,2.51353,2.52844,-1.31174,2.49177
-1.81595,-1.42082,2.51356,2.52880,-1.31109,2.49077
-1.81631,-1.42097,2.51359,2.52915,-1.31046,2.48976
-1.81656,-1.42130,2.51355,2.52989,-1.31003,2.48874
-1.81680,-1.42162,2.51352,2.53063,-1.30962,2.48773
-1.81704,-1.42188,2.51352,2.53122,-1.30919,2.48674
-1.81728,-1.42214,2.51351,2.53181,-1.30875,2.48574
-1.81766,-1.42231,2.51354,2.53220,-1.30808,2.48470
-1.81804,-1.42249,2.51357,2.53261,-1.30739,2.48365
-1.81831,-1.42279,2.51355,2.53328,-1.30691,2.48263
-1.81859,-1.42309,2.51353,2.53397,-1.30642,2.48162
-1.81862,-1.42363,2.51338,2.53528,-1.30640,2.48066
-1.81864,-1.42418,2.51322,2.53660,-1.30639,2.47971
-1.81899,-1.42425,2.51331,2.53673,-1.30572,2.47870
-1.81935,-1.42432,2.51340,2.53684,-1.30505,2.47769
-1.81968,-1.42469,2.51336,2.53768,-1.30450,2.47690
-1.82001,-1.42507,2.51331,2.53853,-1.30397,2.47611
-1.82012,-1.42549,2.51322,2.53952,-1.30379,2.47533
-1.82022,-1.42591,2.51313,2.54052,-1.30362,2.47455
-1.82007,-1.42655,2.51295,2.54205,-1.30390,2.47375
-1.81992,-1.42718,2.51275,2.54357,-1.30417,2.47294
-1.82002,-1.42759,2.51267,2.54455,-1.30400,2.47219
-1.82012,-1.42801,2.51258,2.54553,-1.30383,2.47144
-1.82019,-1.42847,2.51249,2.54658,-1.30371,2.47082
-1.82027,-1.42892,2.51241,2.54762,-1.30359,2.47019
-1.82042,-1.42952,2.51226,2.54901,-1.30338,2.46948
-1.82057,-1.43012,2.51211,2.55040,-1.30317,2.46875
-1.82095,-1.43046,2.51210,2.55113,-1.30255,2.46802
-1.82133,-1.43079,2.51209,2.55184,-1.30194,2.46729
-1.82121,-1.43153,2.51187,2.55360,-1.30219,2.46677
-1.82109,-1.43228,2.51164,2.55538,-1.30244,2.46626
-1.82117,-1.43250,2.51158,2.55600,-1.30226,2.46578
-1.82125,-1.43271,2.51152,2.55661,-1.30208,2.46530
-1.82143,-1.43322,2.51141,2.55778,-1.30181,2.46496
-1.82160,-1.43372,2.51130,2.55895,-1.30155,2.46462
-1.82162,-1.43418,2.51119,2.56004,-1.30151,2.46429
-1.82164,-1.43463,2.51108,2.56112,-1.30149,2.46396
-1.82176,-1.43492,2.51105,2.56180,-1.30124,2.46318
-1.82188,-1.43520,2.51102,2.56248,-1.30100,2.46239
-1.82201,-1.43563,2.51092,2.56351,-1.30079,2.46191
-1.82214,-1.43607,2.51082,2.56454,-1.30057,2.46141
-1.82245,-1.43645,2.51076,2.56545,-1.30006,2.46088
-1.82276,-1.43684,2.51069,2.56636,-1.29955,2.46034
-1.82280,-1.43730,2.51057,2.56749,-1.29949,2.45977
-1.82283,-1.43776,2.51043,2.56864,-1.29943,2.45920
-1.82290,-1.43817,2.51036,2.56959,-1.29930,2.45873
-1.82297,-1.43859,2.51029,2.57055,-1.29918,2.45826
-1.82315,-1.43904,2.51017,2.57167,-1.29888,2.45777
-1.82334,-1.43949,2.51005,2.57278,-1.29858,2.45727
-1.82364,-1.43959,2.51010,2.57300,-1.29801,2.45699
-1.82395,-1.43969,2.51016,2.57321,-1.29744,2.45671
-1.82397,-1.44036,2.50996,2.57482,-1.29744,2.45629
-1.82400,-1.44103,2.50976,2.57643,-1.29744,2.45588
-1.82443,-1.44088,2.50995,2.57599,-1.29661,2.45561
-1.82486,-1.44072,2.51015,2.57555,-1.29579,2.45534
-1.82522,-1.44081,2.51014,2.57586,-1.29513,2.45504
-1.82558,-1.44089,2.51013,2.57618,-1.29447,2.45474
-1.82517,-1.44224,2.50969,2.57932,-1.29533,2.45415
-1.82475,-1.44359,2.50924,2.58246,-1.29620,2.45356
-1.82495,-1.44394,2.50918,2.58329,-1.29584,2.45324
-1.82515,-1.44428,2.50913,2.58411,-1.29549,2.45293
-1.82528,-1.44458,2.50907,2.58488,-1.29524,2.45253
-1.82541,-1.44489,2.50901,2.58565,-1.29498,2.45213
-1.82561,-1.44521,2.50893,2.58646,-1.29464,2.45185
-1.82580,-1.44553,2.50886,2.58727,-1.29430,2.45158
-1.82601,-1.44583,2.50882,2.58799,-1.29390,2.45132
-1.82623,-1.44612,2.50878,2.58870,-1.29352,2.45105
-1.82644,-1.44641,2.50874,2.58940,-1.29313,2.45078
-1.82666,-1.44670,2.50870,2.59010,-1.29274,2.45051
-1.82687,-1.44699,2.50866,2.59080,-1.29235,2.45026
-1.82708,-1.44727,2.50862,2.59151,-1.29196,2.44999
-1.82730,-1.44757,2.50859,2.59222,-1.29156,2.44971
-1.82751,-1.44787,2.50855,2.59295,-1.29117,2.44943
-1.82772,-1.44816,2.50850,2.59365,-1.29079,2.44916
-1.82793,-1.44845,2.50846,2.59436,-1.29041,2.44889
-1.82814,-1.44910,2.50833,2.59605,-1.29017,2.44882
-1.82835,-1.44976,2.50820,2.59775,-1.28993,2.44874
-1.82856,-1.45039,2.50808,2.59940,-1.28967,2.44879
-1.82877,-1.45102,2.50795,2.60106,-1.28942,2.44885
-1.82904,-1.45158,2.50787,2.60250,-1.28906,2.44864
-1.82931,-1.45214,2.50780,2.60394,-1.28870,2.44844
-1.82950,-1.45291,2.50764,2.60590,-1.28851,2.44833
-1.82969,-1.45368,2.50747,2.60784,-1.28833,2.44822
-1.82983,-1.45446,2.50728,2.60985,-1.28821,2.44822
-1.82998,-1.45524,2.50709,2.61185,-1.28809,2.44822
-1.83035,-1.45561,2.50711,2.61282,-1.28751,2.44830
-1.83073,-1.45598,2.50713,2.61380,-1.28692,2.44838
-1.83132,-1.45652,2.50709,2.61517,-1.28604,2.44855
-1.83191,-1.45706,2.50705,2.61653,-1.28516,2.44872
-1.83216,-1.45770,2.50692,2.61821,-1.28484,2.44908
-1.83240,-1.45834,2.50679,2.61989,-1.28453,2.44944
-1.83265,-1.45891,2.50668,2.62142,-1.28420,2.44946
-1.83290,-1.45948,2.50657,2.62294,-1.28388,2.44948
-1.83309,-1.46004,2.50637,2.62460,-1.28367,2.44915
-1.83328,-1.46059,2.50618,2.62625,-1.28345,2.44882
-1.83355,-1.46118,2.50608,2.62779,-1.28310,2.44887
-1.83382,-1.46177,2.50597,2.62934,-1.28273,2.44892
-1.83410,-1.46236,2.50587,2.63089,-1.28237,2.44896
-1.83437,-1.46295,2.50576,2.63243,-1.28200,2.44900
-1.83463,-1.46352,2.50566,2.63394,-1.28165,2.44918
-1.83489,-1.46408,2.50556,2.63546,-1.28131,2.44936
-1.83521,-1.46463,2.50551,2.63684,-1.28086,2.44939
-1.83553,-1.46517,2.50545,2.63821,-1.28041,2.44943
-1.83576,-1.46581,2.50528,2.63997,-1.28014,2.44932
-1.83599,-1.46645,2.50510,2.64173,-1.27987,2.44920
-1.83635,-1.46691,2.50507,2.64295,-1.27933,2.44921
-1.83672,-1.46738,2.50503,2.64418,-1.27880,2.44922
-1.83689,-1.46807,2.50484,2.64606,-1.27863,2.44927
-1.83706,-1.46876,2.50464,2.64793,-1.27846,2.44931
-1.83738,-1.46936,2.50459,2.64940,-1.27803,2.44931
-1.83770,-1.46996,2.50454,2.65087,-1.27759,2.44931
-1.83796,-1.47058,2.50441,2.65251,-1.27725,2.44931
-1.83821,-1.47119,2.50428,2.65414,-1.27693,2.44931
-1.83844,-1.47171,2.50415,2.65562,-1.27663,2.44952
-1.83866,-1.47222,2.50402,2.65710,-1.27632,2.44973
-1.83884,-1.47283,2.50387,2.65878,-1.27611,2.44977
-1.83902,-1.47344,2.50371,2.66046,-1.27590,2.44981
-1.83930,-1.47400,2.50361,2.66197,-1.27552,2.44977
-1.83958,-1.47456,2.50351,2.66348,-1.27512,2.44973
-1.83987,-1.47519,2.50339,2.66512,-1.27475,2.44973
-1.84017,-1.47583,2.50327,2.66677,-1.27438,2.44973
-1.84046,-1.47646,2.50313,2.66848,-1.27401,2.44984
-1.84074,-1.47711,2.50298,2.67020,-1.27364,2.44994
-1.84100,-1.47773,2.50284,2.67190,-1.27331,2.44979
-1.84126,-1.47836,2.50269,2.67359,-1.27298,2.44963
-1.84156,-1.47900,2.50252,2.67535,-1.27260,2.44946
-1.84186,-1.47964,2.50235,2.67711,-1.27221,2.44928
-1.84215,-1.48016,2.50227,2.67853,-1.27180,2.44955
-1.84243,-1.48068,2.50218,2.67996,-1.27140,2.44981
-1.84275,-1.48140,2.50201,2.68185,-1.27100,2.44958
-1.84308,-1.48212,2.50184,2.68375,-1.27060,2.44934
-1.84341,-1.48255,2.50180,2.68494,-1.27009,2.44956
-1.84374,-1.48298,2.50176,2.68613,-1.26957,2.44979
-1.84415,-1.48348,2.50169,2.68751,-1.26896,2.44990
-1.84456,-1.48399,2.50161,2.68890,-1.26835,2.45001
-1.84491,-1.48443,2.50153,2.69019,-1.26783,2.44989
-1.84526,-1.48487,2.50145,2.69148,-1.26732,2.44978
-1.84555,-1.48544,2.50133,2.69303,-1.26693,2.44950
-1.84584,-1.48600,2.50121,2.69460,-1.26654,2.44922
-1.84634,-1.48641,2.50122,2.69567,-1.26576,2.44916
-1.84684,-1.48681,2.50122,2.69674,-1.26497,2.44910
-1.84728,-1.48708,2.50125,2.69757,-1.26426,2.44915
-1.84771,-1.48735,2.50129,2.69838,-1.26356,2.44921
-1.84822,-1.48769,2.50134,2.69927,-1.26276,2.44905
-1.84872,-1.48803,2.50139,2.70016,-1.26197,2.44889
-1.84911,-1.48835,2.50134,2.70120,-1.26134,2.44888
-1.84949,-1.48865,2.50130,2.70223,-1.26072,2.44888
-1.84988,-1.48904,2.50126,2.70335,-1.26012,2.44881
-1.85028,-1.48943,2.50122,2.70447,-1.25951,2.44874
-1.85075,-1.48979,2.50123,2.70549,-1.25877,2.44874
-1.85121,-1.49014,2.50123,2.70650,-1.25804,2.44874
-1.85166,-1.49050,2.50122,2.70756,-1.25731,2.44863
-1.85211,-1.49086,2.50120,2.70863,-1.25658,2.44852
-1.85261,-1.49124,2.50121,2.70967,-1.25582,2.44838
-1.85310,-1.49163,2.50122,2.71071,-1.25506,2.44824
-1.85367,-1.49201,2.50124,2.71175,-1.25416,2.44798
-1.85423,-1.49240,2.50127,2.71279,-1.25327,2.44772
-1.85463,-1.49261,2.50128,2.71355,-1.25260,2.44768
-1.85504,-1.49282,2.50130,2.71431,-1.25193,2.44763
-1.85569,-1.49311,2.50140,2.71508,-1.25087,2.44737
-1.85633,-1.49341,2.50150,2.71584,-1.24981,2.44710
-1.85677,-1.49380,2.50143,2.71706,-1.24912,2.44690
-1.85721,-1.49420,2.50137,2.71828,-1.24845,2.44670
-1.85766,-1.49449,2.50139,2.71913,-1.24772,2.44652
-1.85812,-1.49478,2.50142,2.71999,-1.24699,2.44634
-1.85874,-1.49508,2.50150,2.72078,-1.24599,2.44592
-1.85936,-1.49538,2.50157,2.72157,-1.24499,2.44551
-1.85967,-1.49585,2.50150,2.72289,-1.24454,2.44547
-1.85997,-1.49632,2.50143,2.72423,-1.24410,2.44544
-1.86043,-1.49665,2.50139,2.72529,-1.24337,2.44496
-1.86089,-1.49697,2.50134,2.72634,-1.24264,2.44448
-1.86137,-1.49732,2.50135,2.72734,-1.24188,2.44427
-1.86184,-1.49766,2.50136,2.72834,-1.24112,2.44407
-1.86237,-1.49790,2.50147,2.72898,-1.24024,2.44380
-1.86290,-1.49814,2.50158,2.72962,-1.23935,2.44353
-1.86357,-1.49804,2.50176,2.72950,-1.23815,2.44353
-1.86424,-1.49794,2.50194,2.72939,-1.23696,2.44354
-1.86502,-1.49782,2.50226,2.72896,-1.23557,2.44301
-1.86580,-1.49769,2.50257,2.72855,-1.23417,2.44248
-1.86639,-1.49770,2.50272,2.72864,-1.23315,2.44193
-1.86697,-1.49770,2.50286,2.72874,-1.23213,2.44139
-1.86746,-1.49774,2.50292,2.72904,-1.23125,2.44094
-1.86796,-1.49777,2.50299,2.72934,-1.23038,2.44050
-1.86870,-1.49769,2.50323,2.72915,-1.22904,2.44047
-1.86945,-1.49760,2.50347,2.72896,-1.22770,2.44043
-1.87009,-1.49734,2.50373,2.72845,-1.22649,2.44065
-1.87072,-1.49710,2.50399,2.72795,-1.22528,2.44086
-1.87158,-1.49697,2.50431,2.72752,-1.22378,2.44071
-1.87243,-1.49684,2.50463,2.72710,-1.22227,2.44055
-1.87301,-1.49678,2.50476,2.72712,-1.22123,2.44017
-1.87359,-1.49672,2.50490,2.72714,-1.22019,2.43979
-1.87443,-1.49668,2.50519,2.72694,-1.21871,2.43961
-1.87527,-1.49664,2.50548,2.72673,-1.21724,2.43943
-1.87594,-1.49649,2.50571,2.72644,-1.21602,2.43926
-1.87661,-1.49635,2.50595,2.72615,-1.21481,2.43909
-1.87719,-1.49623,2.50610,2.72606,-1.21375,2.43899
-1.87777,-1.49611,2.50626,2.72598,-1.21268,2.43888
-1.87854,-1.49613,2.50652,2.72590,-1.21134,2.43848
-1.87932,-1.49615,2.50679,2.72581,-1.21000,2.43808
-1.87995,-1.49601,2.50700,2.72559,-1.20884,2.43788
-1.88058,-1.49588,2.50721,2.72537,-1.20770,2.43769
-1.88128,-1.49577,2.50745,2.72515,-1.20644,2.43747
-1.88199,-1.49566,2.50769,2.72492,-1.20518,2.43726
-1.88264,-1.49548,2.50789,2.72466,-1.20397,2.43714
-1.88330,-1.49530,2.50809,2.72439,-1.20275,2.43702
-1.88403,-1.49518,2.50833,2.72415,-1.20144,2.43680
-1.88476,-1.49505,2.50857,2.72392,-1.20013,2.43657
-1.88546,-1.49503,2.50881,2.72381,-1.19889,2.43602
-1.88616,-1.49500,2.50905,2.72371,-1.19766,2.43546
-1.88683,-1.49484,2.50926,2.72348,-1.19644,2.43550
-1.88750,-1.49468,2.50947,2.72324,-1.19521,2.43555
-1.88816,-1.49459,2.50967,2.72312,-1.19404,2.43524
-1.88882,-1.49451,2.50988,2.72298,-1.19286,2.43492
-1.88961,-1.49447,2.51017,2.72277,-1.19149,2.43471
-1.89039,-1.49443,2.51047,2.72257,-1.19011,2.43450
-1.89093,-1.49446,2.51058,2.72279,-1.18916,2.43398
-1.89146,-1.49448,2.51069,2.72301,-1.18822,2.43345
-1.89199,-1.49448,2.51081,2.72315,-1.18729,2.43283
-1.89253,-1.49448,2.51093,2.72329,-1.18635,2.43220
-1.89306,-1.49449,2.51105,2.72347,-1.18541,2.43171
-1.89360,-1.49449,2.51116,2.72366,-1.18446,2.43123
-1.89412,-1.49447,2.51128,2.72377,-1.18355,2.43046
-1.89464,-1.49445,2.51141,2.72387,-1.18264,2.42969
-1.89514,-1.49447,2.51151,2.72409,-1.18175,2.42918
-1.89564,-1.49449,2.51161,2.72430,-1.18087,2.42868
-1.89594,-1.49451,2.51159,2.72473,-1.18034,2.42857
-1.89624,-1.49453,2.51157,2.72516,-1.17981,2.42845
-1.89673,-1.49459,2.51167,2.72544,-1.17896,2.42813
-1.89722,-1.49465,2.51178,2.72570,-1.17812,2.42782
-1.89765,-1.49472,2.51183,2.72609,-1.17738,2.42714
-1.89807,-1.49480,2.51188,2.72648,-1.17665,2.42647
-1.89854,-1.49501,2.51194,2.72708,-1.17588,2.42661
-1.89900,-1.49523,2.51201,2.72768,-1.17511,2.42675
-1.89954,-1.49514,2.51213,2.72771,-1.17413,2.42600
-1.90009,-1.49506,2.51225,2.72775,-1.17316,2.42525
-1.90050,-1.49520,2.51229,2.72826,-1.17246,2.42481
-1.90091,-1.49533,2.51233,2.72874,-1.17177,2.42438
-1.90132,-1.49556,2.51238,2.72939,-1.17110,2.42435
-1.90172,-1.49579,2.51243,2.73002,-1.17045,2.42432
-1.90239,-1.49571,2.51263,2.72994,-1.16925,2.42406
-1.90306,-1.49562,2.51283,2.72984,-1.16806,2.42380
-1.90373,-1.49559,2.51303,2.72984,-1.16686,2.42354
-1.90439,-1.49555,2.51323,2.72982,-1.16568,2.42328
-1.90506,-1.49548,2.51343,2.72975,-1.16448,2.42301
-1.90574,-1.49539,2.51363,2.72966,-1.16328,2.42275
-1.90647,-1.49519,2.51385,2.72937,-1.16195,2.42246
-1.90720,-1.49499,2.51408,2.72907,-1.16061,2.42218
-1.90773,-1.49499,2.51419,2.72926,-1.15969,2.42182
-1.90826,-1.49499,2.51430,2.72946,-1.15876,2.42147
-1.90872,-1.49509,2.51435,2.72990,-1.15798,2.42100
-1.90918,-1.49520,2.51441,2.73036,-1.15719,2.42053
-1.90982,-1.49517,2.51460,2.73037,-1.15604,2.42017
-1.91047,-1.49513,2.51479,2.73039,-1.15488,2.41979
-1.91116,-1.49497,2.51497,2.73023,-1.15364,2.41942
-1.91184,-1.49480,2.51515,2.73008,-1.15239,2.41905
-1.91251,-1.49472,2.51533,2.73003,-1.15120,2.41883
-1.91317,-1.49463,2.51552,2.72998,-1.15002,2.41860
-1.91381,-1.49458,2.51569,2.72999,-1.14887,2.41826
-1.91446,-1.49454,2.51587,2.73001,-1.14772,2.41791
-1.91511,-1.49444,2.51606,2.72994,-1.14656,2.41756
-1.91576,-1.49434,2.51624,2.72988,-1.14539,2.41721
-1.91639,-1.49428,2.51640,2.72991,-1.14427,2.41670
-1.91702,-1.49423,2.51657,2.72994,-1.14315,2.41618
-1.91767,-1.49415,2.51674,2.72993,-1.14198,2.41561
-1.91833,-1.49407,2.51692,2.72991,-1.14081,2.41503
-1.91897,-1.49389,2.51711,2.72969,-1.13963,2.41486
-1.91960,-1.49371,2.51731,2.72946,-1.13846,2.41469
-1.92021,-1.49362,2.51747,2.72945,-1.13736,2.41431
-1.92083,-1.49354,2.51762,2.72947,-1.13625,2.41391
-1.92149,-1.49331,2.51782,2.72918,-1.13503,2.41336
-1.92216,-1.49308,2.51801,2.72889,-1.13381,2.41281
-1.92279,-1.49301,2.51818,2.72890,-1.13267,2.41241
-1.92343,-1.49293,2.51834,2.72891,-1.13153,2.41201
-1.92407,-1.49285,2.51851,2.72893,-1.13038,2.41162
-1.92471,-1.49278,2.51867,2.72895,-1.12923,2.41121
-1.92451,-1.49315,2.51847,2.72988,-1.12959,2.41176
-1.92431,-1.49352,2.51828,2.73080,-1.12995,2.41231
-1.92413,-1.49390,2.51804,2.73183,-1.13027,2.41230
-1.92395,-1.49429,2.51782,2.73285,-1.13058,2.41230
-1.92380,-1.49472,2.51761,2.73391,-1.13087,2.41235
-1.92364,-1.49514,2.51739,2.73496,-1.13115,2.41240
-1.92346,-1.49551,2.51716,2.73598,-1.13145,2.41245
-1.92329,-1.49587,2.51692,2.73698,-1.13175,2.41251
-1.92315,-1.49631,2.51672,2.73803,-1.13202,2.41263
-1.92300,-1.49674,2.51652,2.73907,-1.13230,2.41275
-1.92279,-1.49711,2.51627,2.74010,-1.13267,2.41283
-1.92257,-1.49749,2.51603,2.74114,-1.13305,2.41291
-1.92242,-1.49787,2.51580,2.74216,-1.13331,2.41308
-1.92226,-1.49824,2.51558,2.74317,-1.13358,2.41324
-1.92209,-1.49866,2.51536,2.74423,-1.13388,2.41347
-1.92193,-1.49907,2.51514,2.74529,-1.13418,2.41369
-1.92176,-1.49949,2.51491,2.74637,-1.13449,2.41382
-1.92159,-1.49990,2.51468,2.74744,-1.13479,2.41395
-1.92138,-1.50031,2.51442,2.74856,-1.13516,2.41414
-1.92118,-1.50072,2.51417,2.74966,-1.13552,2.41433
-1.92101,-1.50114,2.51393,2.75077,-1.13582,2.41435
-1.92083,-1.50155,2.51369,2.75187,-1.13614,2.41438
-1.92075,-1.50199,2.51354,2.75281,-1.13632,2.41469
