1.13540,-2.88569,-1.74796,1.82497,-1.05108,-1.75807
1.13576,-2.88576,-1.74826,1.82529,-1.05085,-1.75789
1.13613,-2.88583,-1.74856,1.82562,-1.05062,-1.75772
1.13652,-2.88590,-1.74889,1.82597,-1.05037,-1.75759
1.13690,-2.88598,-1.74922,1.82633,-1.05012,-1.75745
1.13730,-2.88617,-1.74948,1.82654,-1.04992,-1.75720
1.13769,-2.88637,-1.74974,1.82675,-1.04972,-1.75696
1.13806,-2.88636,-1.75010,1.82719,-1.04945,-1.75688
1.13844,-2.88635,-1.75047,1.82762,-1.04918,-1.75680
1.13881,-2.88645,-1.75075,1.82790,-1.04897,-1.75657
1.13919,-2.88655,-1.75104,1.82819,-1.04875,-1.75634
1.13958,-2.88670,-1.75134,1.82847,-1.04851,-1.75621
1.13997,-2.88685,-1.75165,1.82876,-1.04827,-1.75608
1.14034,-2.88688,-1.75196,1.82912,-1.04804,-1.75585
1.14071,-2.88692,-1.75227,1.82946,-1.04782,-1.75563
1.14110,-2.88701,-1.75262,1.82984,-1.04755,-1.75559
1.14149,-2.88709,-1.75298,1.83021,-1.04729,-1.75554
1.14187,-2.88720,-1.75327,1.83050,-1.04706,-1.75536
1.14224,-2.88731,-1.75356,1.83079,-1.04682,-1.75517
1.14263,-2.88745,-1.75386,1.83108,-1.04660,-1.75502
1.14301,-2.88757,-1.75416,1.83138,-1.04637,-1.75487
1.14338,-2.88769,-1.75446,1.83167,-1.04614,-1.75472
1.14376,-2.88780,-1.75476,1.83198,-1.04591,-1.75456
1.14412,-2.88789,-1.75506,1.83229,-1.04568,-1.75438
1.14449,-2.88797,-1.75536,1.83260,-1.04545,-1.75420
1.14486,-2.88808,-1.75566,1.83290,-1.04522,-1.75403
1.14524,-2.88819,-1.75596,1.83320,-1.04499,-1.75387
1.14565,-2.88842,-1.75624,1.83343,-1.04476,-1.75370
1.14607,-2.88865,-1.75652,1.83366,-1.04452,-1.75354
1.14645,-2.88869,-1.75687,1.83404,-1.04428,-1.75342
1.14684,-2.88875,-1.75722,1.83443,-1.04403,-1.75331
1.14722,-2.88881,-1.75754,1.83477,-1.04381,-1.75316
1.14760,-2.88888,-1.75786,1.83511,-1.04358,-1.75301
1.14797,-2.88894,-1.75818,1.83545,-1.04336,-1.75287
1.14834,-2.88899,-1.75849,1.83579,-1.04314,-1.75273
1.14871,-2.88906,-1.75880,1.83611,-1.04293,-1.75259
1.14907,-2.88913,-1.75911,1.83643,-1.04271,-1.75245
1.14947,-2.88917,-1.75945,1.83681,-1.04248,-1.75230
1.14986,-2.88922,-1.75979,1.83718,-1.04225,-1.75215
1.15023,-2.88926,-1.76011,1.83752,-1.04203,-1.75201
1.15059,-2.88931,-1.76042,1.83787,-1.04181,-1.75188
1.15098,-2.88937,-1.76075,1.83822,-1.04159,-1.75174
1.15136,-2.88943,-1.76107,1.83857,-1.04136,-1.75159
1.15174,-2.88948,-1.76140,1.83893,-1.04114,-1.75145
1.15212,-2.88952,-1.76173,1.83929,-1.04091,-1.75130
1.15253,-2.88963,-1.76203,1.83958,-1.04073,-1.75119
1.15295,-2.88975,-1.76234,1.83987,-1.04054,-1.75107
1.15327,-2.88964,-1.76270,1.84037,-1.04022,-1.75090
1.15358,-2.88954,-1.76307,1.84087,-1.03991,-1.75073
1.15395,-2.88959,-1.76338,1.84121,-1.03969,-1.75058
1.15432,-2.88966,-1.76368,1.84155,-1.03947,-1.75043
1.15471,-2.88980,-1.76399,1.84185,-1.03924,-1.75028
1.15511,-2.88995,-1.76430,1.84215,-1.03900,-1.75014
1.15549,-2.89002,-1.76462,1.84249,-1.03877,-1.74994
1.15587,-2.89009,-1.76493,1.84283,-1.03853,-1.74974
1.15620,-2.89008,-1.76522,1.84317,-1.03835,-1.74945
1.15654,-2.89008,-1.76551,1.84350,-1.03817,-1.74916
1.15692,-2.89018,-1.76581,1.84382,-1.03795,-1.74901
1.15730,-2.89028,-1.76612,1.84414,-1.03772,-1.74886
1.15766,-2.89033,-1.76642,1.84447,-1.03751,-1.74870
1.15801,-2.89039,-1.76671,1.84479,-1.03730,-1.74855
1.15837,-2.89040,-1.76703,1.84517,-1.03707,-1.74836
1.15873,-2.89042,-1.76735,1.84554,-1.03685,-1.74816
1.15912,-2.89062,-1.76763,1.84578,-1.03660,-1.74792
1.15950,-2.89082,-1.76791,1.84603,-1.03635,-1.74767
1.15986,-2.89084,-1.76822,1.84638,-1.03613,-1.74751
1.16022,-2.89087,-1.76854,1.84674,-1.03591,-1.74735
1.16059,-2.89087,-1.76886,1.84713,-1.03570,-1.74722
1.16095,-2.89087,-1.76920,1.84751,-1.03549,-1.74709
1.16118,-2.89091,-1.76937,1.84773,-1.03539,-1.74709
1.16140,-2.89094,-1.76955,1.84795,-1.03530,-1.74709
1.16162,-2.89099,-1.76972,1.84815,-1.03520,-1.74710
1.16184,-2.89102,-1.76989,1.84837,-1.03510,-1.74710
1.16208,-2.89105,-1.77007,1.84861,-1.03500,-1.74714
1.16231,-2.89108,-1.77025,1.84884,-1.03491,-1.74717
1.16258,-2.89160,-1.77032,1.84873,-1.03481,-1.74736
1.16286,-2.89213,-1.77039,1.84862,-1.03471,-1.74755
1.16310,-2.89196,-1.77073,1.84915,-1.03448,-1.74798
1.16334,-2.89179,-1.77107,1.84968,-1.03426,-1.74841
1.16365,-2.89181,-1.77133,1.84998,-1.03425,-1.74892
1.16395,-2.89183,-1.77159,1.85028,-1.03424,-1.74943
1.16427,-2.89203,-1.77180,1.85045,-1.03419,-1.74994
1.16459,-2.89223,-1.77202,1.85062,-1.03413,-1.75046
1.16495,-2.89212,-1.77239,1.85108,-1.03415,-1.75123
1.16531,-2.89201,-1.77277,1.85155,-1.03417,-1.75200
1.16570,-2.89199,-1.77312,1.85193,-1.03421,-1.75278
1.16608,-2.89197,-1.77347,1.85231,-1.03426,-1.75357
1.16645,-2.89189,-1.77384,1.85276,-1.03428,-1.75434
1.16682,-2.89180,-1.77422,1.85321,-1.03429,-1.75511
1.16718,-2.89174,-1.77459,1.85365,-1.03427,-1.75586
1.16755,-2.89167,-1.77496,1.85410,-1.03425,-1.75660
1.16793,-2.89160,-1.77534,1.85454,-1.03426,-1.75738
1.16830,-2.89152,-1.77572,1.85499,-1.03427,-1.75816
1.16868,-2.89169,-1.77599,1.85522,-1.03426,-1.75873
1.16906,-2.89186,-1.77625,1.85545,-1.03425,-1.75930
1.16941,-2.89184,-1.77659,1.85584,-1.03423,-1.76003
1.16975,-2.89182,-1.77692,1.85622,-1.03422,-1.76077
1.17013,-2.89197,-1.77721,1.85649,-1.03419,-1.76139
1.17051,-2.89211,-1.77749,1.85676,-1.03416,-1.76201
1.17089,-2.89220,-1.77780,1.85706,-1.03416,-1.76266
1.17127,-2.89229,-1.77810,1.85736,-1.03416,-1.76331
1.17165,-2.89227,-1.77846,1.85777,-1.03415,-1.76406
1.17202,-2.89225,-1.77882,1.85818,-1.03413,-1.76481
1.17241,-2.89235,-1.77913,1.85849,-1.03410,-1.76545
1.17280,-2.89246,-1.77945,1.85880,-1.03407,-1.76609
1.17319,-2.89286,-1.77964,1.85887,-1.03400,-1.76650
1.17358,-2.89327,-1.77984,1.85894,-1.03392,-1.76690
1.17396,-2.89316,-1.78022,1.85939,-1.03399,-1.76770
1.17435,-2.89305,-1.78061,1.85984,-1.03406,-1.76850
1.17468,-2.89319,-1.78085,1.86009,-1.03392,-1.76887
1.17501,-2.89332,-1.78109,1.86034,-1.03379,-1.76925
1.17535,-2.89359,-1.78128,1.86046,-1.03373,-1.76959
1.17570,-2.89387,-1.78147,1.86058,-1.03366,-1.76993
1.17610,-2.89440,-1.78162,1.86053,-1.03361,-1.77013
1.17651,-2.89494,-1.78177,1.86049,-1.03356,-1.77034
1.17686,-2.89520,-1.78198,1.86063,-1.03349,-1.77066
1.17721,-2.89547,-1.78218,1.86076,-1.03343,-1.77097
1.17755,-2.89576,-1.78235,1.86085,-1.03336,-1.77114
1.17789,-2.89605,-1.78251,1.86093,-1.03328,-1.77132
1.17824,-2.89642,-1.78267,1.86100,-1.03311,-1.77147
1.17860,-2.89678,-1.78282,1.86106,-1.03293,-1.77163
1.17891,-2.89686,-1.78305,1.86133,-1.03281,-1.77199
1.17922,-2.89693,-1.78328,1.86159,-1.03269,-1.77235
1.17958,-2.89752,-1.78334,1.86145,-1.03252,-1.77221
1.17994,-2.89812,-1.78340,1.86132,-1.03235,-1.77207
1.18023,-2.89829,-1.78362,1.86152,-1.03231,-1.77225
1.18051,-2.89846,-1.78383,1.86171,-1.03227,-1.77242
1.18079,-2.89875,-1.78393,1.86177,-1.03206,-1.77229
1.18106,-2.89905,-1.78403,1.86183,-1.03186,-1.77216
1.18135,-2.89938,-1.78415,1.86186,-1.03174,-1.77205
1.18164,-2.89971,-1.78426,1.86189,-1.03163,-1.77194
1.18202,-2.89987,-1.78453,1.86212,-1.03164,-1.77237
1.18239,-2.90003,-1.78479,1.86235,-1.03165,-1.77281
1.18270,-2.90030,-1.78495,1.86246,-1.03152,-1.77286
1.18301,-2.90057,-1.78512,1.86258,-1.03139,-1.77291
1.18331,-2.90073,-1.78531,1.86278,-1.03121,-1.77303
1.18360,-2.90088,-1.78550,1.86299,-1.03104,-1.77315
1.18394,-2.90122,-1.78567,1.86307,-1.03094,-1.77325
1.18427,-2.90156,-1.78583,1.86315,-1.03083,-1.77335
1.18460,-2.90182,-1.78600,1.86325,-1.03076,-1.77341
1.18493,-2.90209,-1.78616,1.86334,-1.03069,-1.77347
1.18524,-2.90237,-1.78633,1.86348,-1.03051,-1.77349
1.18555,-2.90264,-1.78650,1.86362,-1.03033,-1.77351
1.18579,-2.90258,-1.78673,1.86392,-1.03027,-1.77361
1.18603,-2.90253,-1.78695,1.86423,-1.03021,-1.77371
1.18637,-2.90301,-1.78704,1.86419,-1.03000,-1.77352
1.18670,-2.90349,-1.78712,1.86415,-1.02978,-1.77332
1.18692,-2.90318,-1.78741,1.86461,-1.02982,-1.77360
1.18714,-2.90287,-1.78770,1.86507,-1.02986,-1.77389
1.18735,-2.90284,-1.78794,1.86542,-1.02970,-1.77398
1.18755,-2.90281,-1.78817,1.86577,-1.02955,-1.77407
1.18803,-2.90393,-1.78807,1.86525,-1.02928,-1.77357
1.18850,-2.90506,-1.78796,1.86472,-1.02900,-1.77307
1.18879,-2.90523,-1.78814,1.86490,-1.02886,-1.77301
1.18908,-2.90540,-1.78831,1.86507,-1.02872,-1.77295
1.18938,-2.90558,-1.78851,1.86525,-1.02864,-1.77300
1.18969,-2.90577,-1.78871,1.86543,-1.02855,-1.77305
1.18994,-2.90594,-1.78887,1.86559,-1.02839,-1.77297
1.19019,-2.90611,-1.78902,1.86575,-1.02824,-1.77288
1.19047,-2.90625,-1.78920,1.86595,-1.02810,-1.77281
1.19074,-2.90638,-1.78938,1.86614,-1.02797,-1.77275
1.19100,-2.90650,-1.78956,1.86634,-1.02784,-1.77268
1.19127,-2.90663,-1.78974,1.86654,-1.02771,-1.77262
1.19154,-2.90676,-1.78991,1.86673,-1.02758,-1.77255
1.19181,-2.90688,-1.79009,1.86693,-1.02745,-1.77248
1.19208,-2.90701,-1.79027,1.86713,-1.02732,-1.77242
1.19236,-2.90715,-1.79046,1.86732,-1.02719,-1.77237
1.19263,-2.90727,-1.79063,1.86752,-1.02706,-1.77231
1.19290,-2.90741,-1.79081,1.86771,-1.02693,-1.77224
1.19328,-2.90808,-1.79078,1.86771,-1.02660,-1.77153
1.19367,-2.90876,-1.79075,1.86772,-1.02627,-1.77082
1.19402,-2.90943,-1.79070,1.86772,-1.02592,-1.77000
1.19438,-2.91009,-1.79066,1.86772,-1.02556,-1.76918
1.19479,-2.91067,-1.79068,1.86781,-1.02530,-1.76865
1.19520,-2.91124,-1.79071,1.86790,-1.02503,-1.76813
1.19560,-2.91201,-1.79065,1.86785,-1.02466,-1.76736
1.19601,-2.91277,-1.79059,1.86779,-1.02430,-1.76660
1.19640,-2.91357,-1.79051,1.86770,-1.02392,-1.76571
1.19679,-2.91437,-1.79044,1.86761,-1.02354,-1.76483
1.19713,-2.91475,-1.79048,1.86780,-1.02328,-1.76418
1.19748,-2.91513,-1.79052,1.86800,-1.02301,-1.76354
1.19777,-2.91553,-1.79050,1.86816,-1.02254,-1.76266
1.19806,-2.91594,-1.79047,1.86832,-1.02207,-1.76179
1.19837,-2.91660,-1.79038,1.86829,-1.02164,-1.76065
1.19869,-2.91725,-1.79028,1.86826,-1.02122,-1.75952
1.19903,-2.91787,-1.79024,1.86828,-1.02088,-1.75876
1.19936,-2.91849,-1.79019,1.86830,-1.02054,-1.75800
1.19974,-2.91920,-1.79022,1.86837,-1.02022,-1.75754
1.20011,-2.91990,-1.79024,1.86844,-1.01989,-1.75709
1.20046,-2.92051,-1.79019,1.86846,-1.01955,-1.75628
1.20080,-2.92112,-1.79015,1.86849,-1.01920,-1.75548
1.20115,-2.92173,-1.79011,1.86851,-1.01885,-1.75468
1.20150,-2.92234,-1.79007,1.86854,-1.01850,-1.75389
1.20183,-2.92294,-1.79001,1.86856,-1.01814,-1.75298
1.20215,-2.92355,-1.78995,1.86857,-1.01778,-1.75206
1.20250,-2.92409,-1.78991,1.86862,-1.01746,-1.75132
1.20284,-2.92462,-1.78988,1.86868,-1.01714,-1.75057
1.20320,-2.92533,-1.78983,1.86868,-1.01677,-1.74986
1.20356,-2.92603,-1.78979,1.86867,-1.01640,-1.74915
1.20390,-2.92651,-1.78979,1.86880,-1.01609,-1.74847
1.20424,-2.92698,-1.78980,1.86892,-1.01579,-1.74780
1.20458,-2.92775,-1.78970,1.86884,-1.01539,-1.74690
1.20492,-2.92852,-1.78960,1.86875,-1.01500,-1.74599
1.20529,-2.92907,-1.78956,1.86878,-1.01469,-1.74524
1.20567,-2.92963,-1.78952,1.86881,-1.01439,-1.74449
1.20603,-2.93028,-1.78947,1.86882,-1.01403,-1.74370
1.20638,-2.93093,-1.78941,1.86881,-1.01368,-1.74290
1.20667,-2.93156,-1.78935,1.86882,-1.01331,-1.74196
1.20696,-2.93218,-1.78928,1.86884,-1.01294,-1.74103
1.20732,-2.93289,-1.78922,1.86881,-1.01259,-1.74018
1.20766,-2.93359,-1.78916,1.86878,-1.01225,-1.73933
1.20804,-2.93419,-1.78915,1.86883,-1.01193,-1.73861
1.20841,-2.93479,-1.78914,1.86889,-1.01160,-1.73789
1.20875,-2.93543,-1.78905,1.86886,-1.01124,-1.73708
1.20908,-2.93607,-1.78897,1.86884,-1.01087,-1.73628
1.20940,-2.93674,-1.78887,1.86880,-1.01046,-1.73534
1.20973,-2.93741,-1.78878,1.86876,-1.01005,-1.73441
1.21011,-2.93808,-1.78875,1.86878,-1.00972,-1.73373
1.21050,-2.93876,-1.78872,1.86880,-1.00938,-1.73305
1.21086,-2.93944,-1.78868,1.86881,-1.00900,-1.73236
1.21122,-2.94013,-1.78864,1.86882,-1.00861,-1.73167
1.21153,-2.94070,-1.78857,1.86884,-1.00825,-1.73068
1.21184,-2.94127,-1.78850,1.86886,-1.00788,-1.72969
1.21223,-2.94198,-1.78844,1.86883,-1.00750,-1.72900
1.21262,-2.94269,-1.78838,1.86881,-1.00711,-1.72832
1.21293,-2.94317,-1.78836,1.86891,-1.00678,-1.72744
1.21325,-2.94366,-1.78834,1.86901,-1.00645,-1.72655
1.21357,-2.94416,-1.78831,1.86912,-1.00606,-1.72570
1.21390,-2.94467,-1.78829,1.86922,-1.00567,-1.72484
1.21425,-2.94519,-1.78831,1.86936,-1.00536,-1.72425
1.21460,-2.94571,-1.78833,1.86950,-1.00504,-1.72364
1.21500,-2.94634,-1.78833,1.86955,-1.00474,-1.72311
1.21539,-2.94697,-1.78832,1.86961,-1.00444,-1.72258
1.21575,-2.94733,-1.78837,1.86983,-1.00412,-1.72199
1.21611,-2.94770,-1.78842,1.87005,-1.00380,-1.72139
1.21643,-2.94802,-1.78848,1.87030,-1.00353,-1.72078
1.21676,-2.94835,-1.78854,1.87055,-1.00326,-1.72017
1.21713,-2.94865,-1.78861,1.87081,-1.00301,-1.71973
1.21750,-2.94896,-1.78868,1.87107,-1.00275,-1.71929
1.21783,-2.94938,-1.78875,1.87130,-1.00244,-1.71866
1.21816,-2.94980,-1.78881,1.87153,-1.00212,-1.71804
1.21849,-2.95025,-1.78883,1.87169,-1.00182,-1.71744
1.21882,-2.95069,-1.78885,1.87185,-1.00151,-1.71685
1.21917,-2.95106,-1.78889,1.87207,-1.00120,-1.71621
1.21951,-2.95143,-1.78894,1.87229,-1.00089,-1.71556
1.21990,-2.95182,-1.78903,1.87256,-1.00059,-1.71501
1.22028,-2.95220,-1.78913,1.87282,-1.00029,-1.71446
1.22064,-2.95257,-1.78917,1.87303,-1.00000,-1.71394
1.22099,-2.95294,-1.78920,1.87324,-0.99970,-1.71342
1.22141,-2.95327,-1.78931,1.87354,-0.99941,-1.71300
1.22182,-2.95359,-1.78942,1.87383,-0.99912,-1.71258
1.22214,-2.95393,-1.78950,1.87411,-0.99886,-1.71207
1.22247,-2.95427,-1.78958,1.87439,-0.99861,-1.71157
1.22291,-2.95446,-1.78975,1.87480,-0.99836,-1.71123
1.22335,-2.95465,-1.78993,1.87521,-0.99811,-1.71091
1.22371,-2.95511,-1.78998,1.87542,-0.99778,-1.71038
1.22408,-2.95557,-1.79004,1.87563,-0.99745,-1.70985
1.22444,-2.95588,-1.79013,1.87591,-0.99721,-1.70944
1.22480,-2.95620,-1.79023,1.87617,-0.99696,-1.70903
1.22524,-2.95641,-1.79039,1.87656,-0.99674,-1.70884
1.22567,-2.95663,-1.79056,1.87695,-0.99651,-1.70865
1.22602,-2.95718,-1.79053,1.87702,-0.99621,-1.70794
1.22636,-2.95773,-1.79049,1.87708,-0.99591,-1.70723
1.22678,-2.95812,-1.79064,1.87740,-0.99566,-1.70702
1.22719,-2.95852,-1.79079,1.87771,-0.99540,-1.70682
1.22758,-2.95887,-1.79088,1.87798,-0.99513,-1.70637
1.22797,-2.95922,-1.79098,1.87825,-0.99487,-1.70591
1.22840,-2.95943,-1.79114,1.87862,-0.99470,-1.70564
1.22883,-2.95964,-1.79129,1.87900,-0.99453,-1.70537
1.22910,-2.95944,-1.79156,1.87958,-0.99432,-1.70516
1.22936,-2.95925,-1.79181,1.88014,-0.99411,-1.70495
1.22979,-2.95887,-1.79221,1.88088,-0.99411,-1.70535
1.23022,-2.95850,-1.79262,1.88161,-0.99411,-1.70575
1.23061,-2.95842,-1.79294,1.88218,-0.99403,-1.70600
1.23100,-2.95834,-1.79325,1.88273,-0.99396,-1.70625
1.23135,-2.95837,-1.79353,1.88323,-0.99382,-1.70635
1.23170,-2.95840,-1.79380,1.88372,-0.99368,-1.70644
1.23202,-2.95812,-1.79410,1.88434,-0.99351,-1.70628
1.23234,-2.95783,-1.79439,1.88496,-0.99334,-1.70612
1.23258,-2.95751,-1.79468,1.88560,-0.99320,-1.70586
1.23282,-2.95719,-1.79497,1.88623,-0.99306,-1.70560
1.23315,-2.95676,-1.79529,1.88691,-0.99295,-1.70564
1.23349,-2.95632,-1.79562,1.88759,-0.99283,-1.70568
1.23384,-2.95621,-1.79593,1.88816,-0.99272,-1.70580
1.23418,-2.95610,-1.79624,1.88873,-0.99260,-1.70592
1.23456,-2.95575,-1.79656,1.88939,-0.99247,-1.70590
1.23493,-2.95540,-1.79689,1.89004,-0.99233,-1.70587
1.23525,-2.95513,-1.79719,1.89067,-0.99223,-1.70589
1.23557,-2.95487,-1.79750,1.89129,-0.99213,-1.70590
1.23587,-2.95472,-1.79779,1.89186,-0.99198,-1.70580
1.23617,-2.95457,-1.79808,1.89244,-0.99183,-1.70569
1.23658,-2.95430,-1.79840,1.89304,-0.99175,-1.70584
1.23699,-2.95402,-1.79871,1.89365,-0.99168,-1.70598
1.23732,-2.95380,-1.79902,1.89426,-0.99158,-1.70600
1.23765,-2.95358,-1.79933,1.89486,-0.99148,-1.70602
1.23800,-2.95331,-1.79965,1.89549,-0.99138,-1.70605
1.23835,-2.95303,-1.79996,1.89612,-0.99128,-1.70608
1.23866,-2.95278,-1.80029,1.89676,-0.99115,-1.70604
1.23897,-2.95253,-1.80061,1.89741,-0.99101,-1.70600
1.23933,-2.95224,-1.80095,1.89807,-0.99090,-1.70603
1.23969,-2.95195,-1.80129,1.89873,-0.99079,-1.70607
1.24013,-2.95171,-1.80165,1.89937,-0.99077,-1.70638
1.24057,-2.95148,-1.80201,1.90000,-0.99075,-1.70668
1.24085,-2.95122,-1.80229,1.90060,-0.99058,-1.70647
1.24112,-2.95097,-1.80256,1.90119,-0.99041,-1.70626
1.24148,-2.95076,-1.80287,1.90179,-0.99032,-1.70635
1.24185,-2.95054,-1.80319,1.90240,-0.99023,-1.70644
1.24222,-2.95020,-1.80348,1.90299,-0.99015,-1.70645
1.24259,-2.94986,-1.80378,1.90359,-0.99007,-1.70645
1.24299,-2.94983,-1.80408,1.90412,-0.98998,-1.70663
1.24339,-2.94980,-1.80438,1.90464,-0.98990,-1.70680
1.24380,-2.94976,-1.80470,1.90518,-0.98987,-1.70711
1.24421,-2.94971,-1.80501,1.90572,-0.98982,-1.70741
1.24459,-2.94967,-1.80531,1.90624,-0.98974,-1.70756
1.24498,-2.94963,-1.80561,1.90677,-0.98966,-1.70771
1.24541,-2.94958,-1.80595,1.90734,-0.98966,-1.70817
1.24585,-2.94954,-1.80630,1.90790,-0.98966,-1.70863
1.24623,-2.94952,-1.80658,1.90840,-0.98959,-1.70879
1.24660,-2.94952,-1.80685,1.90889,-0.98951,-1.70895
1.24682,-2.94971,-1.80697,1.90919,-0.98931,-1.70870
1.24703,-2.94990,-1.80709,1.90949,-0.98911,-1.70844
1.24737,-2.94991,-1.80730,1.90990,-0.98900,-1.70840
1.24770,-2.94992,-1.80750,1.91031,-0.98889,-1.70837
1.24811,-2.95001,-1.80777,1.91077,-0.98883,-1.70864
1.24851,-2.95011,-1.80804,1.91121,-0.98878,-1.70890
1.24876,-2.95022,-1.80809,1.91143,-0.98853,-1.70829
1.24901,-2.95034,-1.80814,1.91165,-0.98828,-1.70769
1.24944,-2.95025,-1.80852,1.91228,-0.98826,-1.70815
1.24986,-2.95017,-1.80890,1.91291,-0.98825,-1.70861
1.25022,-2.95030,-1.80909,1.91326,-0.98814,-1.70861
1.25057,-2.95043,-1.80927,1.91362,-0.98803,-1.70860
1.25085,-2.95060,-1.80933,1.91382,-0.98782,-1.70815
1.25112,-2.95076,-1.80939,1.91403,-0.98762,-1.70770
1.25148,-2.95053,-1.80970,1.91463,-0.98752,-1.70772
1.25184,-2.95031,-1.81000,1.91522,-0.98742,-1.70774
1.25222,-2.95010,-1.81031,1.91580,-0.98732,-1.70772
1.25260,-2.94990,-1.81061,1.91637,-0.98722,-1.70770
1.25296,-2.94968,-1.81091,1.91696,-0.98712,-1.70772
1.25332,-2.94945,-1.81122,1.91756,-0.98701,-1.70774
1.25368,-2.94913,-1.81159,1.91827,-0.98692,-1.70785
1.25404,-2.94881,-1.81196,1.91898,-0.98682,-1.70796
1.25438,-2.94877,-1.81220,1.91945,-0.98671,-1.70798
1.25472,-2.94873,-1.81245,1.91992,-0.98660,-1.70800
1.25510,-2.94881,-1.81267,1.92033,-0.98649,-1.70803
1.25548,-2.94890,-1.81290,1.92075,-0.98638,-1.70806
1.25588,-2.94871,-1.81322,1.92133,-0.98630,-1.70814
1.25628,-2.94853,-1.81354,1.92191,-0.98623,-1.70822
1.25665,-2.94828,-1.81390,1.92260,-0.98613,-1.70836
1.25703,-2.94803,-1.81427,1.92328,-0.98603,-1.70850
1.25738,-2.94782,-1.81457,1.92387,-0.98591,-1.70847
1.25773,-2.94760,-1.81487,1.92445,-0.98580,-1.70844
1.25811,-2.94742,-1.81517,1.92502,-0.98571,-1.70849
1.25849,-2.94724,-1.81548,1.92560,-0.98562,-1.70855
1.25887,-2.94703,-1.81581,1.92621,-0.98554,-1.70864
1.25926,-2.94682,-1.81614,1.92683,-0.98546,-1.70873
1.25968,-2.94666,-1.81649,1.92744,-0.98541,-1.70894
1.26011,-2.94649,-1.81684,1.92805,-0.98536,-1.70916
1.26054,-2.94630,-1.81721,1.92870,-0.98532,-1.70944
1.26097,-2.94610,-1.81758,1.92934,-0.98528,-1.70972
1.26130,-2.94584,-1.81790,1.92997,-0.98518,-1.70971
1.26163,-2.94557,-1.81823,1.93059,-0.98509,-1.70970
1.26201,-2.94540,-1.81855,1.93119,-0.98501,-1.70981
1.26240,-2.94524,-1.81888,1.93178,-0.98493,-1.70991
1.26281,-2.94495,-1.81930,1.93252,-0.98492,-1.71029
1.26322,-2.94466,-1.81973,1.93325,-0.98490,-1.71067
1.26362,-2.94448,-1.82006,1.93386,-0.98482,-1.71077
1.26402,-2.94430,-1.82039,1.93446,-0.98475,-1.71087
1.26441,-2.94412,-1.82072,1.93507,-0.98466,-1.71097
1.26481,-2.94393,-1.82106,1.93568,-0.98459,-1.71107
1.26470,-2.94427,-1.82084,1.93532,-0.98433,-1.71022
1.26460,-2.94460,-1.82063,1.93498,-0.98407,-1.70937
1.26465,-2.94497,-1.82057,1.93478,-0.98390,-1.70900
1.26469,-2.94533,-1.82051,1.93458,-0.98374,-1.70862
1.26474,-2.94568,-1.82043,1.93434,-0.98357,-1.70818
1.26479,-2.94602,-1.82035,1.93411,-0.98340,-1.70775
1.26482,-2.94638,-1.82029,1.93392,-0.98322,-1.70733
1.26486,-2.94673,-1.82024,1.93373,-0.98304,-1.70691
1.26489,-2.94707,-1.82014,1.93347,-0.98286,-1.70640
1.26491,-2.94740,-1.82003,1.93321,-0.98268,-1.70589
