1.97489,-2.85865,-0.89673,0.91549,1.24698,-0.06548
1.97514,-2.85869,-0.89656,0.91542,1.24611,-0.06555
1.97538,-2.85872,-0.89640,0.91534,1.24524,-0.06562
1.97558,-2.85884,-0.89617,0.91543,1.24451,-0.06567
1.97577,-2.85897,-0.89593,0.91552,1.24377,-0.06572
1.97598,-2.85916,-0.89557,0.91562,1.24300,-0.06593
1.97619,-2.85935,-0.89521,0.91571,1.24223,-0.06613
1.97640,-2.85940,-0.89506,0.91572,1.24146,-0.06610
1.97660,-2.85946,-0.89491,0.91572,1.24070,-0.06607
1.97684,-2.85961,-0.89457,0.91573,1.23986,-0.06630
1.97708,-2.85977,-0.89423,0.91573,1.23901,-0.06653
1.97728,-2.85991,-0.89395,0.91580,1.23826,-0.06663
1.97748,-2.86006,-0.89366,0.91588,1.23751,-0.06673
1.97769,-2.86022,-0.89335,0.91596,1.23675,-0.06689
1.97789,-2.86038,-0.89304,0.91604,1.23600,-0.06705
1.97809,-2.86054,-0.89274,0.91611,1.23525,-0.06719
1.97830,-2.86069,-0.89243,0.91617,1.23450,-0.06732
1.97850,-2.86082,-0.89217,0.91621,1.23375,-0.06740
1.97870,-2.86094,-0.89191,0.91625,1.23300,-0.06747
1.97891,-2.86109,-0.89161,0.91631,1.23225,-0.06759
1.97911,-2.86123,-0.89133,0.91637,1.23150,-0.06770
1.97931,-2.86150,-0.89086,0.91654,1.23074,-0.06798
1.97951,-2.86177,-0.89040,0.91672,1.22999,-0.06825
1.97973,-2.86187,-0.89016,0.91670,1.22918,-0.06836
1.97995,-2.86197,-0.88990,0.91668,1.22836,-0.06846
1.98016,-2.86208,-0.88966,0.91671,1.22759,-0.06856
1.98037,-2.86218,-0.88942,0.91673,1.22682,-0.06865
1.98058,-2.86227,-0.88921,0.91675,1.22606,-0.06874
1.98078,-2.86237,-0.88900,0.91676,1.22531,-0.06882
1.98098,-2.86247,-0.88876,0.91678,1.22457,-0.06892
1.98118,-2.86258,-0.88851,0.91681,1.22382,-0.06902
1.98140,-2.86267,-0.88830,0.91681,1.22302,-0.06909
1.98161,-2.86276,-0.88809,0.91681,1.22222,-0.06917
1.98182,-2.86284,-0.88788,0.91681,1.22146,-0.06924
1.98202,-2.86293,-0.88766,0.91682,1.22071,-0.06932
1.98223,-2.86303,-0.88743,0.91683,1.21994,-0.06942
1.98244,-2.86313,-0.88720,0.91684,1.21916,-0.06950
1.98265,-2.86321,-0.88699,0.91684,1.21838,-0.06958
1.98286,-2.86329,-0.88679,0.91684,1.21760,-0.06965
1.98306,-2.86342,-0.88654,0.91694,1.21687,-0.06984
1.98325,-2.86355,-0.88629,0.91704,1.21613,-0.07003
1.98352,-2.86351,-0.88620,0.91682,1.21521,-0.06988
1.98379,-2.86347,-0.88610,0.91661,1.21430,-0.06973
1.98399,-2.86356,-0.88588,0.91662,1.21355,-0.06980
1.98419,-2.86366,-0.88565,0.91663,1.21281,-0.06987
1.98439,-2.86385,-0.88528,0.91670,1.21203,-0.07006
1.98460,-2.86404,-0.88490,0.91677,1.21126,-0.07025
1.98481,-2.86415,-0.88465,0.91679,1.21048,-0.07029
1.98502,-2.86426,-0.88440,0.91680,1.20970,-0.07034
1.98519,-2.86426,-0.88434,0.91678,1.20902,-0.07018
1.98537,-2.86427,-0.88427,0.91677,1.20834,-0.07002
1.98557,-2.86441,-0.88398,0.91680,1.20760,-0.07015
1.98577,-2.86454,-0.88369,0.91684,1.20685,-0.07028
1.98596,-2.86463,-0.88347,0.91684,1.20612,-0.07033
1.98616,-2.86472,-0.88325,0.91684,1.20540,-0.07039
1.98636,-2.86476,-0.88309,0.91680,1.20463,-0.07037
1.98657,-2.86481,-0.88293,0.91676,1.20386,-0.07035
1.98677,-2.86507,-0.88246,0.91688,1.20310,-0.07050
1.98697,-2.86532,-0.88200,0.91700,1.20234,-0.07065
1.98718,-2.86538,-0.88182,0.91697,1.20159,-0.07067
1.98738,-2.86544,-0.88164,0.91694,1.20084,-0.07070
1.98758,-2.86548,-0.88149,0.91689,1.20008,-0.07072
1.98779,-2.86551,-0.88135,0.91684,1.19933,-0.07075
1.98790,-2.86552,-0.88128,0.91682,1.19890,-0.07085
1.98801,-2.86552,-0.88121,0.91681,1.19849,-0.07096
1.98812,-2.86554,-0.88112,0.91680,1.19808,-0.07108
1.98824,-2.86556,-0.88104,0.91679,1.19766,-0.07120
1.98836,-2.86555,-0.88098,0.91676,1.19722,-0.07134
1.98847,-2.86554,-0.88092,0.91673,1.19679,-0.07147
1.98855,-2.86609,-0.88007,0.91710,1.19651,-0.07236
1.98862,-2.86663,-0.87921,0.91747,1.19623,-0.07325
1.98886,-2.86651,-0.87919,0.91712,1.19548,-0.07356
1.98911,-2.86638,-0.87918,0.91677,1.19472,-0.07386
1.98922,-2.86636,-0.87914,0.91674,1.19430,-0.07449
1.98934,-2.86634,-0.87911,0.91670,1.19388,-0.07511
1.98947,-2.86654,-0.87874,0.91682,1.19345,-0.07597
1.98960,-2.86674,-0.87838,0.91692,1.19302,-0.07684
1.98974,-2.86660,-0.87849,0.91677,1.19251,-0.07760
1.98988,-2.86647,-0.87859,0.91661,1.19201,-0.07835
1.99001,-2.86642,-0.87860,0.91656,1.19156,-0.07925
1.99013,-2.86637,-0.87861,0.91651,1.19111,-0.08014
1.99027,-2.86627,-0.87867,0.91638,1.19060,-0.08094
1.99042,-2.86617,-0.87874,0.91625,1.19009,-0.08173
1.99058,-2.86610,-0.87873,0.91612,1.18953,-0.08253
1.99074,-2.86604,-0.87872,0.91598,1.18897,-0.08333
1.99089,-2.86595,-0.87875,0.91586,1.18845,-0.08415
1.99104,-2.86587,-0.87879,0.91573,1.18792,-0.08497
1.99116,-2.86603,-0.87850,0.91585,1.18748,-0.08587
1.99128,-2.86618,-0.87822,0.91597,1.18704,-0.08677
1.99143,-2.86616,-0.87815,0.91587,1.18653,-0.08760
1.99158,-2.86614,-0.87809,0.91578,1.18603,-0.08844
1.99172,-2.86628,-0.87780,0.91585,1.18554,-0.08936
1.99186,-2.86643,-0.87751,0.91592,1.18505,-0.09029
1.99199,-2.86651,-0.87732,0.91597,1.18459,-0.09118
1.99212,-2.86660,-0.87713,0.91601,1.18413,-0.09208
1.99227,-2.86658,-0.87706,0.91592,1.18359,-0.09293
1.99243,-2.86657,-0.87697,0.91583,1.18304,-0.09379
1.99258,-2.86668,-0.87674,0.91587,1.18253,-0.09469
1.99273,-2.86679,-0.87649,0.91590,1.18201,-0.09560
1.99284,-2.86721,-0.87581,0.91620,1.18159,-0.09663
1.99296,-2.86764,-0.87512,0.91650,1.18117,-0.09765
1.99308,-2.86751,-0.87524,0.91639,1.18070,-0.09846
1.99321,-2.86738,-0.87537,0.91627,1.18024,-0.09927
1.99339,-2.86753,-0.87504,0.91632,1.17965,-0.09993
1.99357,-2.86770,-0.87471,0.91636,1.17907,-0.10060
1.99369,-2.86797,-0.87425,0.91656,1.17865,-0.10138
1.99380,-2.86825,-0.87378,0.91676,1.17824,-0.10216
1.99387,-2.86879,-0.87297,0.91721,1.17791,-0.10315
1.99394,-2.86933,-0.87215,0.91766,1.17760,-0.10414
1.99405,-2.86960,-0.87168,0.91785,1.17718,-0.10489
1.99416,-2.86988,-0.87122,0.91804,1.17676,-0.10565
1.99427,-2.87017,-0.87075,0.91829,1.17636,-0.10630
1.99438,-2.87046,-0.87029,0.91853,1.17596,-0.10695
1.99455,-2.87087,-0.86962,0.91879,1.17541,-0.10768
1.99472,-2.87127,-0.86894,0.91905,1.17487,-0.10842
1.99491,-2.87136,-0.86872,0.91907,1.17428,-0.10899
1.99510,-2.87145,-0.86851,0.91908,1.17369,-0.10957
1.99520,-2.87207,-0.86757,0.91958,1.17330,-0.11027
1.99530,-2.87269,-0.86661,0.92007,1.17291,-0.11097
1.99537,-2.87286,-0.86628,0.92014,1.17257,-0.11144
1.99544,-2.87304,-0.86595,0.92022,1.17225,-0.11190
1.99560,-2.87335,-0.86541,0.92042,1.17173,-0.11222
1.99575,-2.87367,-0.86487,0.92062,1.17122,-0.11255
1.99584,-2.87401,-0.86433,0.92088,1.17085,-0.11293
1.99593,-2.87434,-0.86379,0.92114,1.17049,-0.11332
1.99602,-2.87450,-0.86351,0.92126,1.17010,-0.11408
1.99611,-2.87465,-0.86324,0.92138,1.16973,-0.11483
1.99624,-2.87493,-0.86275,0.92157,1.16927,-0.11531
1.99637,-2.87522,-0.86226,0.92175,1.16881,-0.11580
1.99655,-2.87541,-0.86187,0.92181,1.16823,-0.11622
1.99673,-2.87560,-0.86149,0.92187,1.16765,-0.11664
1.99683,-2.87596,-0.86090,0.92211,1.16725,-0.11727
1.99693,-2.87632,-0.86030,0.92235,1.16685,-0.11789
1.99703,-2.87658,-0.85988,0.92258,1.16646,-0.11839
1.99712,-2.87684,-0.85946,0.92280,1.16608,-0.11888
1.99728,-2.87716,-0.85889,0.92295,1.16555,-0.11934
1.99743,-2.87747,-0.85833,0.92310,1.16502,-0.11981
1.99754,-2.87740,-0.85836,0.92302,1.16459,-0.11992
1.99766,-2.87733,-0.85839,0.92294,1.16415,-0.12003
1.99780,-2.87786,-0.85755,0.92330,1.16366,-0.12055
1.99794,-2.87838,-0.85671,0.92367,1.16317,-0.12106
1.99804,-2.87802,-0.85719,0.92340,1.16277,-0.12104
1.99814,-2.87765,-0.85768,0.92314,1.16237,-0.12101
1.99829,-2.87765,-0.85753,0.92297,1.16186,-0.12111
1.99843,-2.87766,-0.85738,0.92280,1.16134,-0.12122
1.99855,-2.87883,-0.85566,0.92381,1.16093,-0.12229
1.99867,-2.88001,-0.85393,0.92482,1.16052,-0.12337
1.99880,-2.88020,-0.85358,0.92492,1.16003,-0.12362
1.99894,-2.88038,-0.85323,0.92501,1.15955,-0.12387
1.99903,-2.88058,-0.85288,0.92513,1.15914,-0.12424
1.99914,-2.88077,-0.85251,0.92523,1.15873,-0.12461
1.99927,-2.88097,-0.85213,0.92531,1.15826,-0.12482
1.99939,-2.88117,-0.85174,0.92538,1.15779,-0.12503
1.99952,-2.88132,-0.85144,0.92545,1.15732,-0.12522
1.99965,-2.88147,-0.85115,0.92551,1.15685,-0.12541
1.99977,-2.88160,-0.85087,0.92557,1.15638,-0.12558
1.99990,-2.88175,-0.85057,0.92562,1.15591,-0.12577
2.00002,-2.88189,-0.85029,0.92568,1.15545,-0.12595
2.00015,-2.88203,-0.85000,0.92574,1.15498,-0.12612
2.00028,-2.88217,-0.84971,0.92580,1.15450,-0.12632
2.00041,-2.88232,-0.84941,0.92587,1.15403,-0.12653
2.00053,-2.88246,-0.84912,0.92593,1.15357,-0.12671
2.00065,-2.88261,-0.84882,0.92599,1.15310,-0.12690
2.00084,-2.88307,-0.84795,0.92635,1.15242,-0.12700
2.00103,-2.88354,-0.84707,0.92672,1.15174,-0.12710
2.00122,-2.88399,-0.84621,0.92706,1.15106,-0.12706
2.00140,-2.88445,-0.84535,0.92741,1.15038,-0.12702
2.00159,-2.88479,-0.84466,0.92771,1.14970,-0.12719
2.00177,-2.88514,-0.84398,0.92800,1.14902,-0.12735
2.00198,-2.88570,-0.84297,0.92845,1.14830,-0.12752
2.00218,-2.88625,-0.84197,0.92889,1.14759,-0.12769
2.00238,-2.88685,-0.84089,0.92936,1.14689,-0.12777
2.00257,-2.88745,-0.83981,0.92982,1.14619,-0.12786
2.00275,-2.88759,-0.83943,0.92995,1.14551,-0.12764
2.00293,-2.88772,-0.83906,0.93009,1.14482,-0.12742
2.00323,-2.88794,-0.83848,0.93019,1.14387,-0.12702
2.00353,-2.88817,-0.83791,0.93029,1.14292,-0.12662
2.00373,-2.88862,-0.83704,0.93062,1.14220,-0.12626
2.00392,-2.88907,-0.83617,0.93095,1.14147,-0.12590
2.00411,-2.88947,-0.83538,0.93124,1.14079,-0.12586
2.00430,-2.88987,-0.83459,0.93153,1.14011,-0.12583
2.00447,-2.89040,-0.83354,0.93180,1.13945,-0.12619
2.00465,-2.89092,-0.83251,0.93206,1.13879,-0.12656
2.00484,-2.89131,-0.83173,0.93236,1.13808,-0.12647
2.00504,-2.89170,-0.83095,0.93265,1.13737,-0.12640
2.00524,-2.89209,-0.83018,0.93295,1.13666,-0.12633
2.00544,-2.89248,-0.82940,0.93324,1.13595,-0.12626
2.00563,-2.89287,-0.82863,0.93353,1.13525,-0.12606
2.00581,-2.89326,-0.82786,0.93382,1.13456,-0.12586
2.00601,-2.89355,-0.82724,0.93408,1.13385,-0.12575
2.00621,-2.89385,-0.82662,0.93434,1.13314,-0.12564
2.00641,-2.89436,-0.82562,0.93466,1.13243,-0.12577
2.00661,-2.89488,-0.82463,0.93497,1.13171,-0.12591
2.00681,-2.89511,-0.82407,0.93516,1.13099,-0.12579
2.00701,-2.89535,-0.82352,0.93534,1.13027,-0.12567
2.00720,-2.89592,-0.82246,0.93573,1.12958,-0.12569
2.00739,-2.89649,-0.82139,0.93611,1.12889,-0.12571
2.00759,-2.89680,-0.82077,0.93642,1.12817,-0.12565
2.00780,-2.89711,-0.82014,0.93673,1.12744,-0.12559
2.00800,-2.89754,-0.81929,0.93704,1.12672,-0.12558
2.00820,-2.89798,-0.81844,0.93735,1.12601,-0.12557
2.00837,-2.89839,-0.81759,0.93760,1.12534,-0.12536
2.00854,-2.89880,-0.81675,0.93785,1.12468,-0.12514
2.00871,-2.89929,-0.81581,0.93819,1.12401,-0.12514
2.00888,-2.89978,-0.81487,0.93853,1.12335,-0.12514
2.00908,-2.90016,-0.81410,0.93880,1.12263,-0.12515
2.00927,-2.90053,-0.81334,0.93907,1.12191,-0.12515
2.00948,-2.90095,-0.81252,0.93938,1.12117,-0.12512
2.00970,-2.90137,-0.81169,0.93970,1.12044,-0.12510
2.00991,-2.90182,-0.81078,0.94000,1.11968,-0.12497
2.01013,-2.90229,-0.80986,0.94030,1.11892,-0.12485
2.01033,-2.90275,-0.80895,0.94061,1.11818,-0.12500
2.01053,-2.90321,-0.80805,0.94092,1.11745,-0.12516
2.01076,-2.90370,-0.80706,0.94121,1.11667,-0.12531
2.01098,-2.90419,-0.80607,0.94149,1.11589,-0.12546
2.01117,-2.90453,-0.80537,0.94173,1.11518,-0.12515
2.01135,-2.90487,-0.80465,0.94198,1.11447,-0.12484
2.01160,-2.90538,-0.80365,0.94232,1.11365,-0.12505
2.01184,-2.90590,-0.80264,0.94265,1.11283,-0.12527
2.01202,-2.90613,-0.80209,0.94282,1.11212,-0.12495
2.01221,-2.90636,-0.80154,0.94300,1.11141,-0.12462
2.01243,-2.90665,-0.80086,0.94316,1.11060,-0.12438
2.01266,-2.90694,-0.80019,0.94332,1.10979,-0.12413
2.01286,-2.90724,-0.79950,0.94347,1.10905,-0.12415
2.01305,-2.90754,-0.79881,0.94363,1.10831,-0.12416
2.01326,-2.90794,-0.79799,0.94389,1.10758,-0.12440
2.01346,-2.90834,-0.79716,0.94415,1.10685,-0.12465
2.01369,-2.90846,-0.79675,0.94423,1.10603,-0.12449
2.01392,-2.90859,-0.79634,0.94430,1.10520,-0.12432
2.01411,-2.90865,-0.79603,0.94434,1.10448,-0.12406
2.01429,-2.90872,-0.79572,0.94438,1.10377,-0.12380
2.01451,-2.90876,-0.79545,0.94443,1.10299,-0.12371
2.01473,-2.90880,-0.79519,0.94448,1.10221,-0.12363
2.01492,-2.90900,-0.79463,0.94453,1.10147,-0.12348
2.01510,-2.90920,-0.79407,0.94457,1.10074,-0.12332
2.01530,-2.90940,-0.79354,0.94468,1.10001,-0.12324
2.01550,-2.90960,-0.79300,0.94478,1.09927,-0.12315
2.01571,-2.90973,-0.79258,0.94484,1.09847,-0.12294
2.01592,-2.90985,-0.79217,0.94491,1.09769,-0.12272
2.01613,-2.91000,-0.79170,0.94496,1.09688,-0.12263
2.01634,-2.91016,-0.79122,0.94502,1.09608,-0.12254
2.01657,-2.91027,-0.79083,0.94509,1.09528,-0.12245
2.01680,-2.91038,-0.79044,0.94517,1.09448,-0.12237
2.01705,-2.91047,-0.79008,0.94520,1.09359,-0.12235
2.01730,-2.91055,-0.78972,0.94524,1.09271,-0.12233
2.01747,-2.91062,-0.78937,0.94523,1.09203,-0.12217
2.01763,-2.91070,-0.78900,0.94522,1.09134,-0.12201
2.01789,-2.91063,-0.78889,0.94518,1.09043,-0.12191
2.01814,-2.91055,-0.78879,0.94514,1.08952,-0.12181
2.01836,-2.91079,-0.78816,0.94521,1.08871,-0.12183
2.01858,-2.91103,-0.78753,0.94527,1.08790,-0.12185
2.01878,-2.91110,-0.78721,0.94530,1.08716,-0.12179
2.01897,-2.91117,-0.78688,0.94533,1.08642,-0.12175
2.01922,-2.91113,-0.78673,0.94529,1.08555,-0.12182
2.01947,-2.91108,-0.78657,0.94525,1.08468,-0.12189
2.01966,-2.91137,-0.78592,0.94546,1.08398,-0.12184
2.01984,-2.91167,-0.78526,0.94568,1.08328,-0.12179
2.02005,-2.91185,-0.78471,0.94568,1.08248,-0.12205
2.02027,-2.91203,-0.78417,0.94569,1.08168,-0.12231
2.02048,-2.91213,-0.78377,0.94573,1.08088,-0.12228
2.02070,-2.91224,-0.78338,0.94578,1.08008,-0.12225
2.02090,-2.91216,-0.78332,0.94577,1.07931,-0.12221
2.02110,-2.91207,-0.78327,0.94577,1.07855,-0.12217
2.02129,-2.91172,-0.78358,0.94541,1.07780,-0.12167
2.02149,-2.91138,-0.78389,0.94505,1.07707,-0.12117
2.02170,-2.91079,-0.78466,0.94469,1.07632,-0.12110
2.02191,-2.91021,-0.78541,0.94433,1.07557,-0.12102
2.02209,-2.90996,-0.78562,0.94409,1.07489,-0.12115
2.02228,-2.90971,-0.78582,0.94386,1.07420,-0.12129
2.02244,-2.90961,-0.78575,0.94364,1.07354,-0.12140
2.02261,-2.90951,-0.78569,0.94343,1.07287,-0.12150
2.02283,-2.90906,-0.78619,0.94307,1.07208,-0.12097
2.02304,-2.90861,-0.78669,0.94270,1.07128,-0.12044
2.02319,-2.90811,-0.78729,0.94229,1.07065,-0.11969
2.02334,-2.90761,-0.78787,0.94187,1.07000,-0.11895
2.02357,-2.90700,-0.78865,0.94146,1.06920,-0.11844
2.02381,-2.90640,-0.78943,0.94105,1.06839,-0.11794
2.02398,-2.90614,-0.78962,0.94075,1.06771,-0.11789
2.02416,-2.90588,-0.78981,0.94045,1.06703,-0.11784
2.02441,-2.90535,-0.79046,0.94010,1.06617,-0.11739
2.02465,-2.90482,-0.79111,0.93973,1.06532,-0.11693
2.02483,-2.90438,-0.79161,0.93937,1.06463,-0.11657
2.02501,-2.90393,-0.79212,0.93901,1.06394,-0.11621
2.02517,-2.90363,-0.79236,0.93868,1.06327,-0.11586
2.02533,-2.90334,-0.79260,0.93834,1.06259,-0.11552
2.02557,-2.90287,-0.79318,0.93806,1.06179,-0.11534
2.02580,-2.90241,-0.79376,0.93778,1.06099,-0.11516
2.02598,-2.90201,-0.79418,0.93743,1.06032,-0.11485
2.02615,-2.90161,-0.79460,0.93708,1.05964,-0.11455
2.02634,-2.90117,-0.79511,0.93673,1.05892,-0.11422
2.02653,-2.90071,-0.79563,0.93638,1.05819,-0.11387
2.02671,-2.90031,-0.79603,0.93597,1.05748,-0.11346
2.02688,-2.89991,-0.79643,0.93555,1.05677,-0.11304
2.02708,-2.89945,-0.79695,0.93517,1.05602,-0.11269
2.02729,-2.89899,-0.79746,0.93479,1.05525,-0.11233
2.02749,-2.89856,-0.79797,0.93450,1.05452,-0.11235
2.02770,-2.89814,-0.79848,0.93421,1.05378,-0.11236
2.02788,-2.89773,-0.79889,0.93381,1.05306,-0.11178
2.02806,-2.89732,-0.79931,0.93341,1.05235,-0.11119
2.02825,-2.89694,-0.79971,0.93309,1.05164,-0.11099
2.02843,-2.89655,-0.80013,0.93276,1.05094,-0.11078
2.02866,-2.89602,-0.80080,0.93244,1.05016,-0.11037
2.02889,-2.89550,-0.80148,0.93212,1.04938,-0.10997
2.02906,-2.89531,-0.80157,0.93189,1.04870,-0.11009
2.02924,-2.89512,-0.80166,0.93167,1.04803,-0.11021
2.02940,-2.89491,-0.80181,0.93144,1.04740,-0.11044
2.02957,-2.89469,-0.80195,0.93121,1.04675,-0.11066
2.02974,-2.89449,-0.80206,0.93098,1.04609,-0.11074
2.02991,-2.89430,-0.80216,0.93075,1.04543,-0.11082
2.03007,-2.89408,-0.80231,0.93051,1.04481,-0.11119
2.03023,-2.89386,-0.80246,0.93027,1.04420,-0.11157
2.03040,-2.89368,-0.80254,0.93006,1.04356,-0.11169
2.03056,-2.89351,-0.80261,0.92986,1.04293,-0.11181
2.03067,-2.89356,-0.80230,0.92971,1.04243,-0.11172
2.03078,-2.89362,-0.80197,0.92956,1.04192,-0.11162
2.03094,-2.89346,-0.80205,0.92940,1.04130,-0.11158
2.03110,-2.89329,-0.80213,0.92924,1.04069,-0.11153
2.03125,-2.89322,-0.80203,0.92909,1.04008,-0.11190
2.03141,-2.89316,-0.80193,0.92894,1.03949,-0.11227
2.03159,-2.89310,-0.80186,0.92890,1.03882,-0.11181
2.03177,-2.89305,-0.80179,0.92885,1.03815,-0.11135
2.03193,-2.89281,-0.80193,0.92854,1.03751,-0.11166
2.03209,-2.89257,-0.80208,0.92823,1.03687,-0.11198
2.03225,-2.89254,-0.80195,0.92814,1.03627,-0.11213
2.03240,-2.89250,-0.80183,0.92805,1.03568,-0.11227
2.03257,-2.89249,-0.80170,0.92804,1.03506,-0.11204
2.03273,-2.89247,-0.80157,0.92804,1.03445,-0.11180
2.03292,-2.89209,-0.80197,0.92769,1.03372,-0.11151
2.03312,-2.89171,-0.80236,0.92735,1.03300,-0.11122
2.03332,-2.89134,-0.80275,0.92704,1.03225,-0.11094
2.03351,-2.89097,-0.80314,0.92674,1.03151,-0.11065
2.03371,-2.89059,-0.80353,0.92640,1.03078,-0.11037
2.03390,-2.89021,-0.80392,0.92605,1.03006,-0.11008
2.03409,-2.88975,-0.80441,0.92558,1.02930,-0.10974
2.03429,-2.88929,-0.80489,0.92511,1.02855,-0.10939
2.03446,-2.88909,-0.80500,0.92487,1.02790,-0.10933
2.03462,-2.88889,-0.80510,0.92463,1.02725,-0.10927
2.03479,-2.88881,-0.80503,0.92449,1.02661,-0.10939
2.03496,-2.88874,-0.80494,0.92435,1.02597,-0.10952
2.03515,-2.88839,-0.80530,0.92405,1.02524,-0.10935
2.03534,-2.88804,-0.80565,0.92374,1.02451,-0.10919
2.03553,-2.88766,-0.80600,0.92331,1.02377,-0.10897
2.03572,-2.88729,-0.80634,0.92287,1.02302,-0.10875
2.03591,-2.88692,-0.80669,0.92251,1.02229,-0.10842
2.03610,-2.88656,-0.80705,0.92215,1.02156,-0.10809
2.03630,-2.88622,-0.80737,0.92183,1.02084,-0.10789
2.03649,-2.88589,-0.80770,0.92152,1.02012,-0.10770
2.03667,-2.88553,-0.80805,0.92116,1.01940,-0.10750
2.03686,-2.88517,-0.80840,0.92079,1.01868,-0.10729
2.03704,-2.88485,-0.80868,0.92047,1.01797,-0.10728
2.03723,-2.88453,-0.80897,0.92015,1.01725,-0.10727
2.03742,-2.88419,-0.80929,0.91979,1.01653,-0.10728
2.03762,-2.88384,-0.80961,0.91944,1.01580,-0.10730
2.03778,-2.88344,-0.81002,0.91902,1.01512,-0.10690
2.03795,-2.88304,-0.81043,0.91861,1.01444,-0.10650
2.03812,-2.88273,-0.81070,0.91826,1.01375,-0.10636
2.03830,-2.88242,-0.81097,0.91792,1.01305,-0.10623
2.03847,-2.88200,-0.81139,0.91745,1.01236,-0.10618
2.03864,-2.88158,-0.81180,0.91698,1.01167,-0.10613
2.03883,-2.88125,-0.81209,0.91663,1.01095,-0.10598
2.03901,-2.88093,-0.81238,0.91628,1.01023,-0.10584
2.03920,-2.88060,-0.81267,0.91593,1.00950,-0.10568
2.03939,-2.88027,-0.81297,0.91558,1.00878,-0.10552
2.03941,-2.88070,-0.81232,0.91586,1.00871,-0.10520
2.03942,-2.88112,-0.81169,0.91613,1.00863,-0.10486
2.03945,-2.88159,-0.81094,0.91638,1.00850,-0.10508
2.03948,-2.88205,-0.81021,0.91663,1.00837,-0.10528
2.03952,-2.88250,-0.80953,0.91692,1.00821,-0.10543
2.03956,-2.88294,-0.80885,0.91720,1.00806,-0.10557
2.03959,-2.88341,-0.80809,0.91743,1.00792,-0.10572
2.03962,-2.88388,-0.80735,0.91765,1.00778,-0.10586
2.03966,-2.88431,-0.80669,0.91794,1.00762,-0.10593
2.03971,-2.88474,-0.80604,0.91823,1.00747,-0.10599
2.03972,-2.88523,-0.80525,0.91848,1.00737,-0.10614
2.03974,-2.88574,-0.80445,0.91874,1.00727,-0.10630
2.03978,-2.88619,-0.80373,0.91897,1.00711,-0.10632
2.03981,-2.88664,-0.80301,0.91920,1.00695,-0.10635
2.03985,-2.88710,-0.80230,0.91948,1.00680,-0.10633
2.03988,-2.88756,-0.80158,0.91975,1.00666,-0.10630
2.03992,-2.88803,-0.80084,0.92002,1.00650,-0.10638
2.03996,-2.88851,-0.80009,0.92029,1.00635,-0.10646
2.03999,-2.88903,-0.79926,0.92057,1.00622,-0.10651
2.04001,-2.88954,-0.79845,0.92085,1.00609,-0.10656
2.04005,-2.89003,-0.79766,0.92111,1.00593,-0.10675
2.04009,-2.89053,-0.79688,0.92137,1.00577,-0.10693
2.04014,-2.89086,-0.79640,0.92166,1.00562,-0.10676
