0.00141,-0.00101,0.00069,0.00200,0.02296,0.00006
0.00141,-0.00102,0.00070,0.00201,0.02359,0.00007
0.00141,-0.00103,0.00069,0.00208,0.02415,-0.00006
0.00140,-0.00105,0.00068,0.00215,0.02471,-0.00019
0.00140,-0.00106,0.00068,0.00209,0.02529,-0.00039
0.00140,-0.00107,0.00067,0.00203,0.02588,-0.00058
0.00140,-0.00109,0.00067,0.00215,0.02645,-0.00062
0.00140,-0.00110,0.00066,0.00227,0.02702,-0.00067
0.00141,-0.00111,0.00067,0.00217,0.02765,-0.00078
0.00142,-0.00113,0.00067,0.00207,0.02828,-0.00089
0.00141,-0.00114,0.00067,0.00210,0.02884,-0.00103
0.00141,-0.00115,0.00067,0.00212,0.02941,-0.00117
0.00141,-0.00116,0.00066,0.00209,0.02999,-0.00134
0.00141,-0.00118,0.00066,0.00207,0.03056,-0.00149
0.00141,-0.00119,0.00065,0.00206,0.03112,-0.00164
0.00141,-0.00120,0.00065,0.00205,0.03169,-0.00178
0.00141,-0.00121,0.00065,0.00210,0.03226,-0.00190
0.00141,-0.00122,0.00064,0.00214,0.03282,-0.00200
0.00140,-0.00124,0.00064,0.00215,0.03339,-0.00214
0.00140,-0.00125,0.00064,0.00216,0.03396,-0.00228
0.00140,-0.00126,0.00063,0.00207,0.03454,-0.00256
0.00140,-0.00127,0.00062,0.00198,0.03512,-0.00284
0.00140,-0.00129,0.00062,0.00198,0.03573,-0.00290
0.00141,-0.00130,0.00062,0.00198,0.03634,-0.00296
0.00140,-0.00131,0.00062,0.00200,0.03692,-0.00305
0.00140,-0.00132,0.00062,0.00202,0.03750,-0.00314
0.00140,-0.00133,0.00061,0.00204,0.03807,-0.00321
0.00140,-0.00135,0.00061,0.00207,0.03863,-0.00328
0.00140,-0.00136,0.00061,0.00208,0.03919,-0.00337
0.00140,-0.00137,0.00060,0.00209,0.03975,-0.00346
0.00139,-0.00138,0.00060,0.00213,0.04036,-0.00352
0.00139,-0.00139,0.00060,0.00216,0.04096,-0.00358
0.00139,-0.00141,0.00059,0.00219,0.04152,-0.00364
0.00139,-0.00142,0.00059,0.00221,0.04208,-0.00370
0.00139,-0.00143,0.00059,0.00223,0.04267,-0.00377
0.00139,-0.00144,0.00058,0.00225,0.04325,-0.00385
0.00139,-0.00145,0.00058,0.00228,0.04383,-0.00390
0.00138,-0.00147,0.00058,0.00232,0.04442,-0.00396
0.00137,-0.00148,0.00057,0.00226,0.04498,-0.00409
0.00136,-0.00149,0.00056,0.00220,0.04554,-0.00424
0.00137,-0.00151,0.00058,0.00241,0.04619,-0.00410
0.00139,-0.00152,0.00060,0.00261,0.04684,-0.00397
0.00139,-0.00153,0.00060,0.00265,0.04740,-0.00403
0.00139,-0.00155,0.00059,0.00268,0.04796,-0.00411
0.00139,-0.00156,0.00059,0.00265,0.04855,-0.00428
0.00139,-0.00157,0.00058,0.00260,0.04914,-0.00446
0.00139,-0.00158,0.00058,0.00268,0.04973,-0.00454
0.00138,-0.00160,0.00058,0.00275,0.05032,-0.00462
0.00138,-0.00161,0.00056,0.00298,0.05083,-0.00463
0.00137,-0.00162,0.00055,0.00320,0.05134,-0.00463
0.00137,-0.00163,0.00054,0.00320,0.05191,-0.00475
0.00136,-0.00165,0.00054,0.00321,0.05248,-0.00486
0.00136,-0.00166,0.00053,0.00325,0.05302,-0.00492
0.00136,-0.00167,0.00053,0.00330,0.05356,-0.00499
0.00136,-0.00168,0.00053,0.00341,0.05414,-0.00500
0.00136,-0.00170,0.00053,0.00353,0.05471,-0.00502
0.00136,-0.00171,0.00052,0.00355,0.05530,-0.00526
0.00136,-0.00172,0.00052,0.00358,0.05588,-0.00550
0.00135,-0.00173,0.00051,0.00365,0.05644,-0.00554
0.00135,-0.00174,0.00051,0.00372,0.05700,-0.00556
0.00135,-0.00176,0.00051,0.00378,0.05757,-0.00556
0.00135,-0.00177,0.00051,0.00383,0.05813,-0.00555
0.00135,-0.00178,0.00050,0.00378,0.05845,-0.00556
0.00135,-0.00180,0.00050,0.00372,0.05876,-0.00557
0.00134,-0.00182,0.00050,0.00366,0.05907,-0.00559
0.00134,-0.00183,0.00050,0.00360,0.05938,-0.00560
0.00134,-0.00185,0.00050,0.00351,0.05970,-0.00559
0.00134,-0.00187,0.00050,0.00342,0.06002,-0.00558
0.00135,-0.00188,0.00049,0.00280,0.06028,-0.00616
0.00136,-0.00190,0.00049,0.00218,0.06055,-0.00673
0.00139,-0.00192,0.00054,0.00187,0.06105,-0.00645
0.00142,-0.00194,0.00059,0.00156,0.06156,-0.00617
0.00142,-0.00196,0.00059,0.00098,0.06187,-0.00612
0.00142,-0.00198,0.00059,0.00040,0.06218,-0.00607
0.00142,-0.00199,0.00060,-0.00032,0.06251,-0.00625
0.00142,-0.00201,0.00062,-0.00105,0.06284,-0.00641
0.00142,-0.00203,0.00062,-0.00182,0.06320,-0.00620
0.00142,-0.00205,0.00062,-0.00258,0.06357,-0.00599
0.00142,-0.00207,0.00062,-0.00344,0.06391,-0.00588
0.00142,-0.00209,0.00062,-0.00430,0.06424,-0.00578
0.00142,-0.00211,0.00063,-0.00509,0.06461,-0.00560
0.00142,-0.00213,0.00063,-0.00588,0.06498,-0.00541
0.00142,-0.00214,0.00064,-0.00665,0.06538,-0.00526
0.00143,-0.00216,0.00066,-0.00742,0.06578,-0.00510
0.00143,-0.00218,0.00066,-0.00823,0.06616,-0.00493
0.00143,-0.00220,0.00067,-0.00903,0.06653,-0.00476
0.00142,-0.00222,0.00067,-0.00981,0.06688,-0.00489
0.00142,-0.00223,0.00067,-0.01059,0.06722,-0.00502
0.00142,-0.00225,0.00068,-0.01138,0.06759,-0.00491
0.00143,-0.00227,0.00069,-0.01217,0.06795,-0.00481
0.00143,-0.00229,0.00070,-0.01298,0.06833,-0.00490
0.00143,-0.00231,0.00071,-0.01378,0.06870,-0.00499
0.00142,-0.00233,0.00071,-0.01458,0.06905,-0.00503
0.00142,-0.00234,0.00071,-0.01539,0.06941,-0.00506
0.00143,-0.00236,0.00072,-0.01620,0.06980,-0.00496
0.00143,-0.00238,0.00073,-0.01701,0.07020,-0.00485
0.00143,-0.00240,0.00074,-0.01781,0.07059,-0.00489
0.00143,-0.00242,0.00075,-0.01860,0.07098,-0.00494
0.00143,-0.00243,0.00075,-0.01939,0.07134,-0.00536
0.00143,-0.00245,0.00075,-0.02017,0.07171,-0.00577
0.00142,-0.00247,0.00074,-0.02098,0.07204,-0.00557
0.00142,-0.00248,0.00074,-0.02179,0.07238,-0.00536
0.00142,-0.00250,0.00076,-0.02232,0.07282,-0.00546
0.00142,-0.00252,0.00079,-0.02285,0.07324,-0.00556
0.00141,-0.00254,0.00079,-0.02345,0.07359,-0.00582
0.00141,-0.00255,0.00079,-0.02406,0.07393,-0.00609
0.00140,-0.00257,0.00077,-0.02475,0.07425,-0.00667
0.00139,-0.00258,0.00075,-0.02543,0.07458,-0.00725
0.00139,-0.00260,0.00074,-0.02601,0.07493,-0.00751
0.00139,-0.00261,0.00074,-0.02659,0.07528,-0.00777
0.00138,-0.00263,0.00074,-0.02704,0.07562,-0.00808
0.00137,-0.00264,0.00073,-0.02750,0.07596,-0.00838
0.00136,-0.00266,0.00075,-0.02798,0.07640,-0.00877
0.00136,-0.00267,0.00077,-0.02846,0.07684,-0.00916
0.00135,-0.00269,0.00080,-0.02892,0.07726,-0.00919
0.00135,-0.00271,0.00083,-0.02938,0.07768,-0.00921
0.00133,-0.00272,0.00082,-0.02973,0.07806,-0.00989
0.00132,-0.00273,0.00081,-0.03009,0.07844,-0.01057
0.00133,-0.00275,0.00079,-0.03044,0.07873,-0.01072
0.00134,-0.00277,0.00078,-0.03079,0.07901,-0.01087
0.00134,-0.00278,0.00079,-0.03089,0.07942,-0.01119
0.00133,-0.00280,0.00081,-0.03100,0.07983,-0.01151
0.00132,-0.00281,0.00080,-0.03118,0.08016,-0.01188
0.00132,-0.00283,0.00078,-0.03136,0.08048,-0.01225
0.00131,-0.00285,0.00077,-0.03199,0.08081,-0.01237
0.00130,-0.00286,0.00075,-0.03263,0.08113,-0.01249
0.00130,-0.00288,0.00076,-0.03291,0.08151,-0.01277
0.00130,-0.00289,0.00076,-0.03320,0.08189,-0.01305
0.00130,-0.00291,0.00078,-0.03347,0.08232,-0.01319
0.00130,-0.00293,0.00080,-0.03374,0.08276,-0.01333
0.00130,-0.00294,0.00080,-0.03414,0.08312,-0.01368
0.00130,-0.00296,0.00079,-0.03454,0.08348,-0.01404
0.00128,-0.00298,0.00078,-0.03486,0.08381,-0.01431
0.00127,-0.00299,0.00076,-0.03517,0.08415,-0.01459
0.00127,-0.00301,0.00078,-0.03542,0.08458,-0.01487
0.00128,-0.00302,0.00079,-0.03568,0.08500,-0.01515
0.00128,-0.00304,0.00078,-0.03577,0.08532,-0.01505
0.00127,-0.00306,0.00078,-0.03585,0.08564,-0.01495
0.00127,-0.00307,0.00079,-0.03605,0.08607,-0.01549
0.00126,-0.00309,0.00079,-0.03625,0.08650,-0.01604
0.00125,-0.00311,0.00078,-0.03634,0.08676,-0.01563
0.00124,-0.00313,0.00077,-0.03644,0.08702,-0.01522
0.00126,-0.00315,0.00078,-0.03650,0.08739,-0.01513
0.00128,-0.00317,0.00080,-0.03656,0.08776,-0.01504
0.00125,-0.00317,0.00079,-0.03697,0.08824,-0.01636
0.00121,-0.00318,0.00079,-0.03739,0.08871,-0.01769
0.00121,-0.00320,0.00079,-0.03749,0.08910,-0.01786
0.00120,-0.00322,0.00079,-0.03759,0.08948,-0.01803
0.00120,-0.00323,0.00078,-0.03782,0.08983,-0.01821
0.00120,-0.00325,0.00077,-0.03804,0.09018,-0.01838
0.00120,-0.00327,0.00077,-0.03810,0.09055,-0.01856
0.00120,-0.00328,0.00077,-0.03816,0.09092,-0.01873
0.00120,-0.00330,0.00077,-0.03822,0.09130,-0.01886
0.00120,-0.00331,0.00077,-0.03828,0.09167,-0.01899
0.00120,-0.00333,0.00077,-0.03833,0.09203,-0.01910
0.00120,-0.00335,0.00077,-0.03839,0.09240,-0.01922
0.00119,-0.00336,0.00077,-0.03844,0.09277,-0.01935
0.00119,-0.00338,0.00077,-0.03849,0.09314,-0.01947
0.00119,-0.00340,0.00077,-0.03856,0.09352,-0.01959
0.00118,-0.00341,0.00076,-0.03863,0.09389,-0.01972
0.00118,-0.00343,0.00076,-0.03869,0.09426,-0.01984
0.00118,-0.00344,0.00076,-0.03874,0.09462,-0.01997
0.00118,-0.00352,0.00076,-0.03845,0.09521,-0.02060
0.00118,-0.00360,0.00076,-0.03817,0.09579,-0.02125
0.00118,-0.00368,0.00076,-0.03775,0.09636,-0.02188
0.00118,-0.00376,0.00076,-0.03733,0.09694,-0.02251
0.00117,-0.00383,0.00076,-0.03717,0.09750,-0.02302
0.00116,-0.00391,0.00075,-0.03701,0.09807,-0.02352
0.00116,-0.00399,0.00076,-0.03673,0.09869,-0.02427
0.00115,-0.00407,0.00076,-0.03645,0.09930,-0.02501
0.00114,-0.00414,0.00076,-0.03607,0.09991,-0.02580
0.00114,-0.00422,0.00076,-0.03570,0.10052,-0.02659
0.00113,-0.00430,0.00075,-0.03525,0.10105,-0.02689
0.00113,-0.00438,0.00074,-0.03480,0.10160,-0.02719
0.00113,-0.00446,0.00078,-0.03410,0.10228,-0.02754
0.00113,-0.00454,0.00082,-0.03340,0.10297,-0.02789
0.00112,-0.00461,0.00082,-0.03265,0.10357,-0.02855
0.00112,-0.00469,0.00082,-0.03189,0.10417,-0.02920
0.00112,-0.00477,0.00082,-0.03149,0.10473,-0.02977
0.00112,-0.00485,0.00082,-0.03109,0.10529,-0.03034
0.00114,-0.00493,0.00082,-0.03106,0.10587,-0.03096
0.00116,-0.00501,0.00082,-0.03103,0.10645,-0.03158
0.00116,-0.00508,0.00082,-0.03057,0.10703,-0.03215
0.00115,-0.00516,0.00082,-0.03013,0.10761,-0.03271
0.00115,-0.00524,0.00083,-0.02969,0.10819,-0.03328
0.00114,-0.00532,0.00083,-0.02925,0.10877,-0.03384
0.00114,-0.00540,0.00082,-0.02869,0.10934,-0.03442
0.00114,-0.00547,0.00082,-0.02811,0.10991,-0.03499
0.00112,-0.00555,0.00082,-0.02768,0.11047,-0.03547
0.00111,-0.00563,0.00082,-0.02723,0.11104,-0.03595
0.00111,-0.00571,0.00083,-0.02694,0.11164,-0.03661
0.00112,-0.00579,0.00083,-0.02665,0.11224,-0.03726
0.00111,-0.00587,0.00083,-0.02623,0.11281,-0.03766
0.00111,-0.00594,0.00083,-0.02581,0.11338,-0.03806
0.00111,-0.00602,0.00083,-0.02537,0.11396,-0.03881
0.00110,-0.00610,0.00083,-0.02493,0.11455,-0.03955
0.00108,-0.00618,0.00083,-0.02451,0.11513,-0.04006
0.00106,-0.00625,0.00083,-0.02409,0.11571,-0.04057
0.00105,-0.00633,0.00083,-0.02368,0.11630,-0.04117
0.00104,-0.00641,0.00084,-0.02327,0.11689,-0.04178
0.00105,-0.00649,0.00083,-0.02267,0.11744,-0.04237
0.00106,-0.00657,0.00082,-0.02208,0.11799,-0.04296
0.00105,-0.00664,0.00081,-0.02165,0.11856,-0.04363
0.00105,-0.00672,0.00080,-0.02123,0.11912,-0.04430
0.00104,-0.00680,0.00079,-0.02086,0.11971,-0.04484
0.00103,-0.00688,0.00078,-0.02048,0.12031,-0.04537
0.00102,-0.00696,0.00079,-0.02004,0.12089,-0.04597
0.00101,-0.00704,0.00080,-0.01961,0.12148,-0.04657
0.00100,-0.00711,0.00081,-0.01904,0.12209,-0.04721
0.00099,-0.00719,0.00082,-0.01849,0.12270,-0.04785
0.00099,-0.00727,0.00082,-0.01821,0.12331,-0.04846
0.00098,-0.00735,0.00082,-0.01794,0.12392,-0.04907
0.00098,-0.00743,0.00083,-0.01764,0.12456,-0.04969
0.00098,-0.00751,0.00084,-0.01735,0.12519,-0.05031
0.00097,-0.00759,0.00083,-0.01667,0.12576,-0.05085
0.00096,-0.00766,0.00082,-0.01599,0.12632,-0.05140
0.00094,-0.00774,0.00084,-0.01572,0.12698,-0.05205
0.00093,-0.00782,0.00086,-0.01546,0.12765,-0.05270
0.00092,-0.00790,0.00084,-0.01482,0.12820,-0.05313
0.00092,-0.00798,0.00083,-0.01418,0.12875,-0.05356
0.00091,-0.00806,0.00083,-0.01358,0.12938,-0.05401
0.00090,-0.00814,0.00084,-0.01297,0.13000,-0.05446
0.00091,-0.00822,0.00084,-0.01265,0.13059,-0.05488
0.00091,-0.00830,0.00083,-0.01232,0.13118,-0.05531
0.00090,-0.00838,0.00083,-0.01215,0.13178,-0.05584
0.00089,-0.00846,0.00084,-0.01199,0.13238,-0.05637
0.00088,-0.00854,0.00084,-0.01155,0.13300,-0.05664
0.00087,-0.00862,0.00085,-0.01110,0.13361,-0.05690
0.00087,-0.00870,0.00084,-0.01062,0.13416,-0.05712
0.00086,-0.00878,0.00083,-0.01013,0.13470,-0.05734
0.00085,-0.00886,0.00083,-0.00981,0.13528,-0.05752
0.00083,-0.00894,0.00083,-0.00950,0.13586,-0.05769
0.00084,-0.00902,0.00082,-0.00906,0.13644,-0.05801
0.00086,-0.00910,0.00081,-0.00862,0.13701,-0.05833
0.00085,-0.00918,0.00081,-0.00823,0.13758,-0.05867
0.00085,-0.00926,0.00081,-0.00784,0.13815,-0.05901
0.00084,-0.00935,0.00081,-0.00736,0.13875,-0.05928
0.00084,-0.00943,0.00080,-0.00687,0.13934,-0.05955
0.00083,-0.00951,0.00080,-0.00650,0.13996,-0.05983
0.00083,-0.00959,0.00079,-0.00612,0.14058,-0.06010
0.00082,-0.00967,0.00080,-0.00576,0.14118,-0.06035
0.00081,-0.00975,0.00081,-0.00539,0.14177,-0.06060
0.00079,-0.00983,0.00081,-0.00510,0.14244,-0.06080
0.00078,-0.00991,0.00082,-0.00482,0.14309,-0.06099
0.00079,-0.01000,0.00081,-0.00443,0.14362,-0.06120
0.00080,-0.01008,0.00079,-0.00405,0.14415,-0.06140
0.00078,-0.01016,0.00080,-0.00376,0.14482,-0.06144
0.00076,-0.01024,0.00080,-0.00347,0.14548,-0.06148
0.00077,-0.01032,0.00080,-0.00315,0.14611,-0.06181
0.00077,-0.01040,0.00081,-0.00284,0.14674,-0.06215
0.00076,-0.01048,0.00080,-0.00256,0.14730,-0.06233
0.00076,-0.01056,0.00080,-0.00227,0.14787,-0.06252
0.00074,-0.01064,0.00081,-0.00214,0.14851,-0.06256
0.00073,-0.01072,0.00082,-0.00201,0.14915,-0.06260
0.00071,-0.01080,0.00081,-0.00159,0.14971,-0.06307
0.00070,-0.01088,0.00080,-0.00117,0.15027,-0.06354
0.00071,-0.01096,0.00080,-0.00115,0.15090,-0.06376
0.00071,-0.01104,0.00080,-0.00112,0.15153,-0.06398
0.00070,-0.01111,0.00080,-0.00082,0.15214,-0.06420
0.00070,-0.01119,0.00080,-0.00052,0.15275,-0.06443
0.00068,-0.01127,0.00079,-0.00030,0.15332,-0.06447
0.00066,-0.01135,0.00077,-0.00009,0.15390,-0.06452
0.00067,-0.01141,0.00078,0.00036,0.15439,-0.06420
0.00068,-0.01146,0.00078,0.00081,0.15488,-0.06388
0.00066,-0.01152,0.00078,0.00073,0.15537,-0.06329
0.00064,-0.01157,0.00079,0.00064,0.15586,-0.06271
0.00064,-0.01162,0.00079,0.00051,0.15636,-0.06243
0.00064,-0.01168,0.00079,0.00038,0.15686,-0.06215
0.00066,-0.01173,0.00079,0.00034,0.15736,-0.06201
0.00067,-0.01179,0.00079,0.00030,0.15785,-0.06187
0.00067,-0.01184,0.00079,0.00074,0.15837,-0.06147
0.00066,-0.01189,0.00080,0.00118,0.15889,-0.06106
0.00067,-0.01195,0.00078,0.00177,0.15930,-0.06063
0.00068,-0.01200,0.00075,0.00235,0.15971,-0.06020
0.00066,-0.01205,0.00077,0.00269,0.16021,-0.05963
0.00064,-0.01210,0.00079,0.00302,0.16071,-0.05906
0.00065,-0.01216,0.00079,0.00305,0.16120,-0.05878
0.00066,-0.01221,0.00078,0.00308,0.16168,-0.05849
0.00064,-0.01226,0.00080,0.00342,0.16224,-0.05801
0.00062,-0.01231,0.00081,0.00376,0.16278,-0.05752
0.00061,-0.01237,0.00081,0.00400,0.16324,-0.05710
0.00061,-0.01242,0.00080,0.00425,0.16370,-0.05668
0.00063,-0.01248,0.00079,0.00454,0.16417,-0.05640
0.00064,-0.01253,0.00078,0.00483,0.16465,-0.05611
0.00061,-0.01258,0.00080,0.00493,0.16518,-0.05568
0.00058,-0.01264,0.00081,0.00502,0.16570,-0.05524
0.00058,-0.01269,0.00080,0.00523,0.16617,-0.05486
0.00059,-0.01275,0.00080,0.00544,0.16663,-0.05449
0.00058,-0.01280,0.00080,0.00566,0.16712,-0.05407
0.00057,-0.01285,0.00080,0.00589,0.16761,-0.05364
0.00058,-0.01291,0.00079,0.00620,0.16808,-0.05325
0.00059,-0.01296,0.00078,0.00650,0.16857,-0.05285
0.00059,-0.01302,0.00078,0.00673,0.16908,-0.05240
0.00058,-0.01307,0.00078,0.00696,0.16959,-0.05196
0.00056,-0.01312,0.00079,0.00686,0.17010,-0.05153
0.00054,-0.01318,0.00079,0.00675,0.17061,-0.05109
0.00055,-0.01323,0.00079,0.00723,0.17108,-0.05073
0.00055,-0.01329,0.00078,0.00770,0.17156,-0.05037
0.00055,-0.01334,0.00078,0.00782,0.17205,-0.04999
0.00054,-0.01340,0.00078,0.00793,0.17253,-0.04961
0.00051,-0.01345,0.00079,0.00821,0.17303,-0.04915
0.00048,-0.01350,0.00080,0.00848,0.17354,-0.04869
0.00048,-0.01355,0.00080,0.00837,0.17404,-0.04847
0.00048,-0.01361,0.00080,0.00826,0.17453,-0.04826
0.00048,-0.01366,0.00080,0.00803,0.17501,-0.04800
0.00048,-0.01371,0.00080,0.00780,0.17548,-0.04773
0.00048,-0.01377,0.00079,0.00773,0.17597,-0.04751
0.00048,-0.01382,0.00079,0.00766,0.17646,-0.04729
0.00048,-0.01388,0.00079,0.00726,0.17693,-0.04700
0.00048,-0.01393,0.00079,0.00687,0.17739,-0.04671
0.00048,-0.01399,0.00078,0.00677,0.17786,-0.04651
0.00048,-0.01404,0.00078,0.00666,0.17833,-0.04632
0.00051,-0.01410,0.00077,0.00687,0.17872,-0.04639
0.00054,-0.01415,0.00075,0.00708,0.17912,-0.04646
0.00053,-0.01421,0.00075,0.00716,0.17958,-0.04633
0.00052,-0.01426,0.00075,0.00724,0.18002,-0.04619
0.00053,-0.01432,0.00075,0.00695,0.18049,-0.04607
0.00053,-0.01437,0.00074,0.00665,0.18096,-0.04596
0.00052,-0.01443,0.00074,0.00724,0.18143,-0.04604
0.00050,-0.01448,0.00074,0.00783,0.18190,-0.04613
0.00051,-0.01454,0.00074,0.00748,0.18238,-0.04580
0.00052,-0.01459,0.00074,0.00712,0.18286,-0.04546
0.00052,-0.01465,0.00073,0.00707,0.18332,-0.04544
0.00051,-0.01470,0.00073,0.00703,0.18378,-0.04541
0.00050,-0.01476,0.00073,0.00742,0.18423,-0.04551
0.00048,-0.01481,0.00073,0.00781,0.18468,-0.04562
0.00047,-0.01486,0.00073,0.00800,0.18518,-0.04525
0.00046,-0.01492,0.00073,0.00819,0.18567,-0.04489
0.00045,-0.01497,0.00073,0.00839,0.18619,-0.04455
0.00043,-0.01503,0.00073,0.00860,0.18670,-0.04421
0.00043,-0.01508,0.00073,0.00879,0.18720,-0.04384
0.00042,-0.01513,0.00073,0.00898,0.18770,-0.04348
0.00042,-0.01519,0.00073,0.00915,0.18821,-0.04299
0.00043,-0.01524,0.00073,0.00933,0.18872,-0.04251
0.00043,-0.01530,0.00073,0.00939,0.18919,-0.04231
0.00043,-0.01535,0.00073,0.00945,0.18966,-0.04211
0.00042,-0.01541,0.00072,0.00941,0.19014,-0.04203
0.00042,-0.01546,0.00072,0.00936,0.19063,-0.04195
0.00041,-0.01552,0.00072,0.00945,0.19113,-0.04161
0.00039,-0.01557,0.00072,0.00953,0.19164,-0.04127
0.00040,-0.01563,0.00072,0.00962,0.19216,-0.04084
0.00041,-0.01568,0.00072,0.00971,0.19269,-0.04042
0.00040,-0.01573,0.00072,0.00995,0.19319,-0.04007
0.00040,-0.01579,0.00072,0.01018,0.19369,-0.03973
0.00039,-0.01584,0.00072,0.01030,0.19420,-0.03939
0.00038,-0.01590,0.00072,0.01041,0.19470,-0.03906
0.00038,-0.01595,0.00072,0.01051,0.19520,-0.03869
0.00037,-0.01600,0.00072,0.01061,0.19571,-0.03832
0.00036,-0.01606,0.00072,0.01054,0.19622,-0.03797
0.00036,-0.01611,0.00072,0.01047,0.19673,-0.03761
0.00035,-0.01617,0.00072,0.01036,0.19724,-0.03722
0.00035,-0.01622,0.00072,0.01025,0.19776,-0.03682
0.00035,-0.01627,0.00071,0.01049,0.19822,-0.03642
0.00035,-0.01632,0.00070,0.01074,0.19869,-0.03603
0.00035,-0.01638,0.00070,0.01079,0.19919,-0.03569
0.00035,-0.01643,0.00070,0.01084,0.19969,-0.03536
0.00036,-0.01649,0.00069,0.01071,0.20017,-0.03485
0.00036,-0.01654,0.00069,0.01057,0.20066,-0.03434
0.00036,-0.01659,0.00069,0.01063,0.20117,-0.03400
0.00035,-0.01665,0.00069,0.01069,0.20168,-0.03365
0.00035,-0.01670,0.00069,0.01075,0.20219,-0.03330
0.00035,-0.01676,0.00068,0.01081,0.20271,-0.03295
0.00034,-0.01674,0.00068,0.01143,0.20279,-0.03349
0.00034,-0.01673,0.00067,0.01204,0.20287,-0.03402
0.00034,-0.01671,0.00067,0.01212,0.20303,-0.03446
0.00034,-0.01670,0.00067,0.01221,0.20317,-0.03490
0.00033,-0.01668,0.00067,0.01236,0.20332,-0.03534
0.00032,-0.01667,0.00067,0.01252,0.20348,-0.03579
0.00033,-0.01665,0.00067,0.01266,0.20363,-0.03623
0.00033,-0.01664,0.00066,0.01280,0.20379,-0.03667
0.00032,-0.01662,0.00067,0.01304,0.20394,-0.03713
0.00031,-0.01661,0.00067,0.01327,0.20408,-0.03758
0.00031,-0.01659,0.00067,0.01342,0.20421,-0.03806
0.00032,-0.01658,0.00066,0.01357,0.20434,-0.03855
0.00032,-0.01657,0.00066,0.01385,0.20450,-0.03900
0.00032,-0.01655,0.00065,0.01411,0.20466,-0.03946
0.00031,-0.01654,0.00065,0.01444,0.20481,-0.03995
0.00030,-0.01652,0.00065,0.01477,0.20495,-0.04044
0.00030,-0.01651,0.00065,0.01500,0.20511,-0.04093
0.00030,-0.01649,0.00065,0.01524,0.20526,-0.04141
0.00030,-0.01648,0.00064,0.01552,0.20541,-0.04194
0.00030,-0.01647,0.00064,0.01580,0.20555,-0.04247
0.00030,-0.01645,0.00064,0.01593,0.20572,-0.04294
0.00029,-0.01644,0.00064,0.01606,0.20588,-0.04341
0.00027,-0.01642,0.00064,0.01650,0.20601,-0.04384
0.00024,-0.01640,0.00065,0.01694,0.20613,-0.04426
0.00025,-0.01639,0.00064,0.01709,0.20629,-0.04488
0.00027,-0.01638,0.00063,0.01723,0.20645,-0.04549
0.00026,-0.01636,0.00063,0.01751,0.20660,-0.04598
0.00025,-0.01635,0.00062,0.01778,0.20674,-0.04648
0.00025,-0.01633,0.00062,0.01801,0.20690,-0.04695
0.00025,-0.01632,0.00062,0.01824,0.20706,-0.04742
0.00024,-0.01630,0.00062,0.01853,0.20720,-0.04794
