0.00210,-0.00345,-0.00005,0.00436,0.12206,-0.01323
0.00216,-0.00349,0.00005,0.00371,0.12308,-0.01267
0.00216,-0.00353,0.00005,0.00254,0.12370,-0.01257
0.00216,-0.00357,0.00006,0.00137,0.12432,-0.01247
0.00216,-0.00360,0.00008,-0.00005,0.12498,-0.01282
0.00216,-0.00363,0.00010,-0.00148,0.12564,-0.01316
0.00217,-0.00367,0.00011,-0.00304,0.12637,-0.01273
0.00217,-0.00371,0.00012,-0.00459,0.12710,-0.01230
0.00216,-0.00375,0.00012,-0.00633,0.12777,-0.01209
0.00215,-0.00379,0.00011,-0.00806,0.12844,-0.01188
0.00215,-0.00383,0.00012,-0.00967,0.12917,-0.01151
0.00216,-0.00386,0.00014,-0.01127,0.12991,-0.01113
0.00217,-0.00390,0.00016,-0.01284,0.13071,-0.01081
0.00218,-0.00394,0.00018,-0.01440,0.13151,-0.01049
0.00218,-0.00398,0.00020,-0.01604,0.13226,-0.01014
0.00218,-0.00402,0.00021,-0.01767,0.13301,-0.00979
0.00217,-0.00405,0.00021,-0.01921,0.13371,-0.01005
0.00216,-0.00408,0.00020,-0.02075,0.13440,-0.01030
0.00217,-0.00412,0.00023,-0.02234,0.13513,-0.01008
0.00218,-0.00416,0.00026,-0.02394,0.13585,-0.00986
0.00218,-0.00420,0.00027,-0.02554,0.13661,-0.01004
0.00218,-0.00423,0.00028,-0.02714,0.13736,-0.01022
0.00217,-0.00427,0.00029,-0.02874,0.13806,-0.01028
0.00216,-0.00430,0.00029,-0.03034,0.13877,-0.01034
0.00217,-0.00434,0.00031,-0.03198,0.13955,-0.01011
0.00218,-0.00438,0.00034,-0.03362,0.14034,-0.00988
0.00218,-0.00441,0.00035,-0.03521,0.14112,-0.00996
0.00218,-0.00445,0.00036,-0.03680,0.14191,-0.01004
0.00218,-0.00448,0.00036,-0.03831,0.14265,-0.01086
0.00218,-0.00451,0.00036,-0.03981,0.14339,-0.01169
0.00216,-0.00455,0.00035,-0.04147,0.14406,-0.01126
0.00215,-0.00458,0.00035,-0.04313,0.14473,-0.01082
0.00215,-0.00462,0.00039,-0.04417,0.14560,-0.01100
0.00216,-0.00466,0.00044,-0.04522,0.14646,-0.01119
0.00215,-0.00469,0.00045,-0.04639,0.14716,-0.01170
0.00214,-0.00472,0.00045,-0.04756,0.14785,-0.01222
0.00212,-0.00475,0.00041,-0.04885,0.14853,-0.01338
0.00211,-0.00478,0.00036,-0.05014,0.14921,-0.01454
0.00210,-0.00481,0.00036,-0.05126,0.14992,-0.01504
0.00209,-0.00484,0.00035,-0.05238,0.15063,-0.01555
0.00207,-0.00487,0.00034,-0.05324,0.15133,-0.01615
0.00205,-0.00490,0.00033,-0.05411,0.15203,-0.01674
0.00204,-0.00493,0.00037,-0.05501,0.15292,-0.01750
0.00203,-0.00496,0.00041,-0.05592,0.15382,-0.01826
0.00202,-0.00499,0.00047,-0.05684,0.15467,-0.01830
0.00201,-0.00503,0.00052,-0.05776,0.15551,-0.01833
0.00199,-0.00506,0.00051,-0.05836,0.15630,-0.01967
0.00197,-0.00508,0.00050,-0.05897,0.15710,-0.02102
0.00199,-0.00512,0.00046,-0.05965,0.15769,-0.02130
0.00200,-0.00515,0.00042,-0.06032,0.15827,-0.02159
0.00199,-0.00518,0.00045,-0.06049,0.15911,-0.02221
0.00198,-0.00521,0.00049,-0.06066,0.15994,-0.02284
0.00197,-0.00524,0.00046,-0.06096,0.16062,-0.02356
0.00196,-0.00527,0.00044,-0.06126,0.16129,-0.02428
0.00194,-0.00531,0.00041,-0.06251,0.16195,-0.02451
0.00193,-0.00534,0.00038,-0.06376,0.16260,-0.02474
0.00192,-0.00537,0.00038,-0.06429,0.16337,-0.02528
0.00192,-0.00540,0.00039,-0.06483,0.16415,-0.02581
0.00192,-0.00544,0.00043,-0.06535,0.16503,-0.02607
0.00192,-0.00547,0.00048,-0.06586,0.16591,-0.02632
0.00192,-0.00550,0.00046,-0.06661,0.16665,-0.02701
0.00191,-0.00553,0.00045,-0.06736,0.16739,-0.02771
0.00189,-0.00556,0.00043,-0.06794,0.16808,-0.02824
0.00186,-0.00560,0.00040,-0.06852,0.16877,-0.02878
0.00187,-0.00563,0.00042,-0.06898,0.16964,-0.02932
0.00188,-0.00566,0.00044,-0.06945,0.17051,-0.02985
0.00187,-0.00570,0.00044,-0.06965,0.17114,-0.02963
0.00187,-0.00573,0.00043,-0.06985,0.17177,-0.02940
0.00185,-0.00576,0.00044,-0.07016,0.17267,-0.03047
0.00184,-0.00579,0.00045,-0.07046,0.17357,-0.03154
0.00182,-0.00583,0.00043,-0.07072,0.17406,-0.03070
0.00181,-0.00587,0.00042,-0.07099,0.17454,-0.02986
0.00185,-0.00591,0.00044,-0.07113,0.17528,-0.02965
0.00189,-0.00594,0.00046,-0.07128,0.17602,-0.02944
0.00182,-0.00596,0.00046,-0.07187,0.17706,-0.03208
0.00174,-0.00598,0.00045,-0.07247,0.17810,-0.03473
0.00173,-0.00602,0.00045,-0.07264,0.17889,-0.03505
0.00173,-0.00605,0.00045,-0.07282,0.17967,-0.03537
0.00172,-0.00608,0.00043,-0.07324,0.18037,-0.03570
0.00172,-0.00611,0.00040,-0.07366,0.18108,-0.03603
0.00173,-0.00615,0.00041,-0.07376,0.18184,-0.03635
0.00173,-0.00618,0.00042,-0.07385,0.18259,-0.03668
0.00173,-0.00621,0.00042,-0.07394,0.18335,-0.03691
0.00172,-0.00624,0.00042,-0.07404,0.18410,-0.03714
0.00172,-0.00628,0.00041,-0.07413,0.18484,-0.03735
0.00171,-0.00631,0.00041,-0.07423,0.18559,-0.03757
0.00171,-0.00634,0.00041,-0.07431,0.18633,-0.03779
0.00170,-0.00637,0.00041,-0.07439,0.18708,-0.03801
0.00170,-0.00641,0.00040,-0.07451,0.18784,-0.03823
0.00169,-0.00644,0.00040,-0.07463,0.18860,-0.03846
0.00169,-0.00647,0.00040,-0.07473,0.18934,-0.03868
0.00168,-0.00650,0.00040,-0.07483,0.19008,-0.03891
0.00168,-0.00666,0.00040,-0.07413,0.19129,-0.04016
0.00167,-0.00682,0.00039,-0.07344,0.19250,-0.04142
0.00167,-0.00697,0.00039,-0.07249,0.19369,-0.04266
0.00167,-0.00713,0.00039,-0.07154,0.19488,-0.04391
0.00166,-0.00728,0.00038,-0.07112,0.19605,-0.04489
0.00165,-0.00744,0.00038,-0.07070,0.19722,-0.04587
0.00163,-0.00760,0.00038,-0.07000,0.19850,-0.04734
0.00161,-0.00775,0.00039,-0.06930,0.19977,-0.04880
0.00160,-0.00790,0.00039,-0.06839,0.20104,-0.05037
0.00159,-0.00806,0.00039,-0.06749,0.20231,-0.05194
0.00158,-0.00821,0.00038,-0.06653,0.20340,-0.05251
0.00157,-0.00837,0.00036,-0.06558,0.20450,-0.05308
0.00157,-0.00853,0.00044,-0.06411,0.20590,-0.05375
0.00158,-0.00869,0.00052,-0.06265,0.20730,-0.05442
0.00157,-0.00884,0.00051,-0.06101,0.20853,-0.05572
0.00156,-0.00900,0.00051,-0.05936,0.20976,-0.05702
0.00156,-0.00915,0.00051,-0.05845,0.21092,-0.05815
0.00156,-0.00931,0.00051,-0.05753,0.21207,-0.05928
0.00161,-0.00947,0.00051,-0.05733,0.21326,-0.06051
0.00165,-0.00963,0.00051,-0.05714,0.21445,-0.06173
0.00164,-0.00978,0.00052,-0.05612,0.21563,-0.06286
0.00163,-0.00994,0.00052,-0.05511,0.21682,-0.06398
0.00162,-0.01009,0.00052,-0.05411,0.21801,-0.06510
0.00161,-0.01025,0.00052,-0.05312,0.21920,-0.06622
0.00160,-0.01041,0.00052,-0.05186,0.22037,-0.06736
0.00159,-0.01056,0.00051,-0.05059,0.22153,-0.06851
0.00157,-0.01072,0.00051,-0.04961,0.22268,-0.06946
0.00154,-0.01088,0.00051,-0.04862,0.22383,-0.07041
0.00155,-0.01103,0.00052,-0.04789,0.22506,-0.07172
0.00156,-0.01119,0.00054,-0.04716,0.22629,-0.07303
0.00155,-0.01134,0.00054,-0.04623,0.22744,-0.07382
0.00153,-0.01150,0.00054,-0.04530,0.22859,-0.07461
0.00153,-0.01166,0.00054,-0.04425,0.22979,-0.07611
0.00153,-0.01181,0.00054,-0.04319,0.23099,-0.07761
0.00148,-0.01197,0.00054,-0.04224,0.23217,-0.07863
0.00144,-0.01212,0.00054,-0.04129,0.23335,-0.07965
0.00142,-0.01228,0.00054,-0.04032,0.23455,-0.08086
0.00141,-0.01243,0.00054,-0.03935,0.23574,-0.08208
0.00142,-0.01259,0.00052,-0.03802,0.23686,-0.08327
0.00143,-0.01275,0.00051,-0.03669,0.23798,-0.08445
0.00142,-0.01290,0.00048,-0.03568,0.23914,-0.08580
0.00142,-0.01306,0.00046,-0.03467,0.24029,-0.08715
0.00140,-0.01322,0.00045,-0.03380,0.24148,-0.08824
0.00139,-0.01337,0.00044,-0.03292,0.24268,-0.08932
0.00136,-0.01353,0.00046,-0.03189,0.24387,-0.09053
0.00133,-0.01369,0.00048,-0.03087,0.24506,-0.09174
0.00132,-0.01384,0.00049,-0.02959,0.24629,-0.09303
0.00131,-0.01400,0.00050,-0.02832,0.24752,-0.09433
0.00129,-0.01416,0.00050,-0.02761,0.24876,-0.09557
0.00128,-0.01431,0.00050,-0.02691,0.24999,-0.09681
0.00127,-0.01447,0.00053,-0.02616,0.25127,-0.09807
0.00127,-0.01463,0.00055,-0.02541,0.25255,-0.09933
0.00125,-0.01479,0.00053,-0.02391,0.25369,-0.10043
0.00123,-0.01494,0.00051,-0.02240,0.25482,-0.10154
0.00121,-0.01510,0.00055,-0.02170,0.25615,-0.10287
0.00119,-0.01526,0.00058,-0.02100,0.25749,-0.10420
0.00117,-0.01542,0.00056,-0.01961,0.25860,-0.10507
0.00115,-0.01558,0.00053,-0.01821,0.25971,-0.10594
0.00114,-0.01574,0.00054,-0.01689,0.26096,-0.10686
0.00113,-0.01590,0.00055,-0.01556,0.26221,-0.10779
0.00113,-0.01606,0.00054,-0.01480,0.26339,-0.10865
0.00114,-0.01622,0.00054,-0.01402,0.26457,-0.10952
0.00112,-0.01638,0.00054,-0.01354,0.26577,-0.11061
0.00110,-0.01654,0.00054,-0.01306,0.26698,-0.11171
0.00108,-0.01670,0.00056,-0.01211,0.26821,-0.11225
0.00106,-0.01686,0.00057,-0.01115,0.26944,-0.11279
0.00105,-0.01702,0.00055,-0.01012,0.27053,-0.11324
0.00105,-0.01718,0.00052,-0.00908,0.27161,-0.11369
0.00102,-0.01734,0.00053,-0.00839,0.27277,-0.11406
0.00099,-0.01750,0.00054,-0.00771,0.27393,-0.11443
0.00101,-0.01766,0.00052,-0.00674,0.27509,-0.11509
0.00103,-0.01782,0.00049,-0.00577,0.27624,-0.11574
0.00102,-0.01798,0.00049,-0.00490,0.27737,-0.11645
0.00102,-0.01814,0.00049,-0.00402,0.27851,-0.11715
0.00101,-0.01831,0.00049,-0.00297,0.27970,-0.11772
0.00099,-0.01847,0.00048,-0.00191,0.28088,-0.11828
0.00099,-0.01863,0.00047,-0.00108,0.28212,-0.11885
0.00098,-0.01879,0.00045,-0.00024,0.28336,-0.11943
0.00096,-0.01895,0.00047,0.00056,0.28455,-0.11995
0.00093,-0.01911,0.00048,0.00136,0.28574,-0.12048
0.00091,-0.01928,0.00050,0.00200,0.28706,-0.12089
0.00088,-0.01944,0.00052,0.00264,0.28837,-0.12130
0.00090,-0.01960,0.00049,0.00347,0.28943,-0.12173
0.00091,-0.01977,0.00045,0.00430,0.29049,-0.12216
0.00088,-0.01993,0.00046,0.00490,0.29182,-0.12225
0.00085,-0.02010,0.00047,0.00549,0.29314,-0.12234
0.00085,-0.02026,0.00048,0.00623,0.29440,-0.12305
0.00086,-0.02042,0.00048,0.00696,0.29565,-0.12376
0.00085,-0.02058,0.00048,0.00759,0.29677,-0.12415
0.00083,-0.02073,0.00047,0.00822,0.29789,-0.12455
0.00080,-0.02089,0.00049,0.00850,0.29917,-0.12465
0.00078,-0.02105,0.00051,0.00878,0.30045,-0.12475
0.00075,-0.02121,0.00049,0.00977,0.30156,-0.12573
0.00072,-0.02137,0.00047,0.01076,0.30267,-0.12672
0.00073,-0.02153,0.00047,0.01089,0.30393,-0.12719
0.00075,-0.02169,0.00048,0.01101,0.30518,-0.12766
0.00073,-0.02184,0.00047,0.01169,0.30640,-0.12814
0.00071,-0.02200,0.00047,0.01237,0.30761,-0.12862
0.00067,-0.02216,0.00044,0.01282,0.30876,-0.12873
0.00063,-0.02232,0.00042,0.01327,0.30991,-0.12884
0.00066,-0.02243,0.00043,0.01406,0.31090,-0.12819
0.00068,-0.02254,0.00043,0.01486,0.31188,-0.12755
0.00064,-0.02265,0.00044,0.01451,0.31288,-0.12634
0.00061,-0.02275,0.00045,0.01416,0.31389,-0.12514
0.00061,-0.02286,0.00045,0.01381,0.31489,-0.12457
0.00061,-0.02297,0.00046,0.01346,0.31589,-0.12401
0.00063,-0.02308,0.00046,0.01333,0.31689,-0.12373
0.00066,-0.02319,0.00045,0.01320,0.31789,-0.12345
0.00065,-0.02329,0.00046,0.01396,0.31893,-0.12263
0.00064,-0.02340,0.00046,0.01471,0.31998,-0.12180
0.00066,-0.02351,0.00042,0.01574,0.32081,-0.12091
0.00067,-0.02362,0.00038,0.01676,0.32165,-0.12003
0.00064,-0.02372,0.00041,0.01725,0.32266,-0.11886
0.00060,-0.02382,0.00045,0.01773,0.32368,-0.11769
0.00062,-0.02392,0.00044,0.01769,0.32466,-0.11711
0.00064,-0.02403,0.00044,0.01766,0.32564,-0.11653
0.00060,-0.02414,0.00047,0.01817,0.32676,-0.11554
0.00055,-0.02424,0.00050,0.01869,0.32787,-0.11455
0.00055,-0.02435,0.00049,0.01904,0.32880,-0.11369
0.00055,-0.02446,0.00048,0.01939,0.32973,-0.11283
0.00057,-0.02457,0.00046,0.01988,0.33068,-0.11225
0.00060,-0.02468,0.00043,0.02037,0.33164,-0.11167
0.00054,-0.02478,0.00047,0.02041,0.33271,-0.11078
0.00049,-0.02489,0.00050,0.02045,0.33378,-0.10989
0.00049,-0.02500,0.00048,0.02074,0.33472,-0.10911
0.00049,-0.02511,0.00047,0.02103,0.33565,-0.10834
0.00048,-0.02521,0.00047,0.02133,0.33664,-0.10748
0.00046,-0.02532,0.00047,0.02164,0.33763,-0.10661
0.00048,-0.02543,0.00045,0.02211,0.33860,-0.10580
0.00051,-0.02554,0.00043,0.02257,0.33958,-0.10498
0.00049,-0.02565,0.00043,0.02288,0.34061,-0.10407
0.00048,-0.02576,0.00043,0.02319,0.34165,-0.10316
0.00044,-0.02586,0.00044,0.02283,0.34268,-0.10227
0.00040,-0.02597,0.00045,0.02247,0.34371,-0.10138
0.00041,-0.02608,0.00044,0.02329,0.34468,-0.10064
0.00042,-0.02619,0.00043,0.02411,0.34564,-0.09989
0.00041,-0.02630,0.00043,0.02421,0.34663,-0.09912
0.00040,-0.02641,0.00043,0.02431,0.34761,-0.09834
0.00034,-0.02651,0.00045,0.02469,0.34863,-0.09739
0.00027,-0.02661,0.00048,0.02507,0.34965,-0.09644
0.00027,-0.02672,0.00047,0.02478,0.35066,-0.09600
0.00027,-0.02683,0.00046,0.02449,0.35166,-0.09557
0.00027,-0.02694,0.00046,0.02393,0.35261,-0.09504
0.00027,-0.02704,0.00046,0.02338,0.35357,-0.09451
0.00028,-0.02715,0.00046,0.02315,0.35455,-0.09406
0.00028,-0.02726,0.00045,0.02293,0.35554,-0.09361
0.00028,-0.02737,0.00045,0.02204,0.35648,-0.09301
0.00028,-0.02748,0.00044,0.02115,0.35741,-0.09241
0.00029,-0.02759,0.00044,0.02087,0.35836,-0.09201
0.00029,-0.02770,0.00043,0.02059,0.35930,-0.09162
0.00034,-0.02781,0.00040,0.02104,0.36009,-0.09178
0.00040,-0.02792,0.00038,0.02149,0.36089,-0.09194
0.00038,-0.02803,0.00037,0.02160,0.36180,-0.09168
0.00037,-0.02814,0.00037,0.02172,0.36270,-0.09141
0.00038,-0.02825,0.00036,0.02109,0.36364,-0.09117
0.00039,-0.02836,0.00036,0.02046,0.36457,-0.09094
0.00035,-0.02847,0.00036,0.02168,0.36551,-0.09114
0.00032,-0.02858,0.00036,0.02289,0.36646,-0.09134
0.00034,-0.02869,0.00035,0.02206,0.36743,-0.09065
0.00036,-0.02880,0.00034,0.02122,0.36840,-0.08996
0.00035,-0.02891,0.00034,0.02112,0.36932,-0.08992
0.00035,-0.02902,0.00033,0.02103,0.37023,-0.08987
0.00031,-0.02913,0.00033,0.02185,0.37113,-0.09011
0.00028,-0.02924,0.00033,0.02268,0.37202,-0.09035
0.00026,-0.02934,0.00033,0.02292,0.37303,-0.08959
0.00025,-0.02945,0.00033,0.02316,0.37403,-0.08883
0.00022,-0.02956,0.00033,0.02344,0.37507,-0.08813
0.00019,-0.02967,0.00033,0.02372,0.37610,-0.08743
0.00017,-0.02977,0.00033,0.02395,0.37711,-0.08668
0.00016,-0.02988,0.00033,0.02419,0.37812,-0.08592
0.00017,-0.02999,0.00033,0.02435,0.37916,-0.08491
0.00017,-0.03010,0.00033,0.02451,0.38020,-0.08390
0.00017,-0.03021,0.00033,0.02456,0.38114,-0.08350
0.00017,-0.03032,0.00033,0.02461,0.38208,-0.08310
0.00017,-0.03043,0.00032,0.02449,0.38305,-0.08294
0.00016,-0.03054,0.00032,0.02437,0.38403,-0.08279
0.00014,-0.03065,0.00032,0.02441,0.38505,-0.08208
0.00011,-0.03076,0.00032,0.02444,0.38608,-0.08137
0.00013,-0.03087,0.00031,0.02445,0.38713,-0.08049
0.00014,-0.03098,0.00031,0.02446,0.38819,-0.07961
0.00013,-0.03108,0.00031,0.02479,0.38921,-0.07889
0.00012,-0.03119,0.00031,0.02511,0.39022,-0.07817
0.00010,-0.03130,0.00031,0.02521,0.39124,-0.07748
0.00008,-0.03141,0.00032,0.02530,0.39226,-0.07679
0.00007,-0.03151,0.00031,0.02535,0.39327,-0.07602
0.00006,-0.03162,0.00031,0.02540,0.39429,-0.07525
0.00005,-0.03173,0.00031,0.02512,0.39532,-0.07452
0.00004,-0.03184,0.00030,0.02484,0.39635,-0.07378
0.00003,-0.03195,0.00031,0.02445,0.39739,-0.07295
0.00002,-0.03206,0.00032,0.02405,0.39843,-0.07212
0.00002,-0.03216,0.00030,0.02438,0.39938,-0.07129
0.00002,-0.03226,0.00028,0.02471,0.40033,-0.07046
0.00002,-0.03237,0.00027,0.02467,0.40133,-0.06976
0.00002,-0.03248,0.00027,0.02463,0.40234,-0.06907
0.00003,-0.03259,0.00026,0.02415,0.40332,-0.06800
0.00005,-0.03269,0.00025,0.02366,0.40430,-0.06693
0.00004,-0.03280,0.00025,0.02363,0.40533,-0.06621
0.00003,-0.03291,0.00025,0.02360,0.40636,-0.06549
0.00002,-0.03302,0.00024,0.02358,0.40740,-0.06476
0.00001,-0.03313,0.00024,0.02355,0.40844,-0.06403
0.00000,-0.03310,0.00023,0.02501,0.40859,-0.06517
-0.00001,-0.03307,0.00022,0.02648,0.40874,-0.06630
-0.00000,-0.03304,0.00022,0.02684,0.40903,-0.06725
0.00000,-0.03302,0.00021,0.02721,0.40931,-0.06819
-0.00002,-0.03298,0.00021,0.02772,0.40960,-0.06915
-0.00004,-0.03295,0.00022,0.02823,0.40989,-0.07011
-0.00003,-0.03292,0.00021,0.02871,0.41019,-0.07106
-0.00002,-0.03289,0.00020,0.02920,0.41049,-0.07200
-0.00004,-0.03286,0.00021,0.02987,0.41077,-0.07298
-0.00007,-0.03283,0.00021,0.03055,0.41104,-0.07396
-0.00006,-0.03280,0.00020,0.03107,0.41128,-0.07499
-0.00004,-0.03278,0.00020,0.03159,0.41152,-0.07603
-0.00004,-0.03275,0.00019,0.03234,0.41183,-0.07701
-0.00004,-0.03272,0.00018,0.03308,0.41214,-0.07799
-0.00006,-0.03269,0.00017,0.03396,0.41241,-0.07905
-0.00007,-0.03266,0.00017,0.03485,0.41268,-0.08011
-0.00008,-0.03263,0.00017,0.03553,0.41297,-0.08115
-0.00009,-0.03260,0.00017,0.03622,0.41326,-0.08219
-0.00008,-0.03257,0.00016,0.03703,0.41353,-0.08333
-0.00008,-0.03255,0.00015,0.03783,0.41379,-0.08446
-0.00009,-0.03252,0.00015,0.03831,0.41411,-0.08548
-0.00009,-0.03249,0.00015,0.03879,0.41442,-0.08650
-0.00014,-0.03245,0.00016,0.03986,0.41465,-0.08742
-0.00020,-0.03242,0.00017,0.04093,0.41488,-0.08833
-0.00017,-0.03240,0.00015,0.04151,0.41517,-0.08965
-0.00014,-0.03237,0.00013,0.04208,0.41546,-0.09096
-0.00016,-0.03234,0.00012,0.04286,0.41573,-0.09203
-0.00018,-0.03231,0.00012,0.04364,0.41599,-0.09311
-0.00017,-0.03228,0.00012,0.04431,0.41629,-0.09412
-0.00017,-0.03225,0.00011,0.04498,0.41658,-0.09513
