-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
-0.65986,3.00430,-0.55709,-0.39739,-1.10432,-1.81337
