2.77801,-1.57570,-1.54568,0.96554,-1.25566,0.51859
2.77780,-1.57517,-1.54595,0.96648,-1.25605,0.51861
2.77759,-1.57465,-1.54621,0.96741,-1.25644,0.51863
2.77738,-1.57413,-1.54646,0.96835,-1.25684,0.51864
2.77716,-1.57360,-1.54673,0.96929,-1.25723,0.51867
2.77695,-1.57308,-1.54699,0.97023,-1.25763,0.51868
2.77674,-1.57255,-1.54725,0.97117,-1.25802,0.51871
2.77588,-1.57239,-1.54691,0.97183,-1.25850,0.51751
2.77502,-1.57222,-1.54657,0.97249,-1.25898,0.51633
2.77425,-1.57236,-1.54586,0.97266,-1.25958,0.51558
2.77350,-1.57249,-1.54515,0.97283,-1.26018,0.51484
2.77251,-1.57278,-1.54434,0.97297,-1.26088,0.51387
2.77153,-1.57307,-1.54353,0.97310,-1.26158,0.51291
2.77028,-1.57324,-1.54278,0.97347,-1.26220,0.51101
2.76903,-1.57342,-1.54202,0.97383,-1.26282,0.50911
2.76816,-1.57358,-1.54128,0.97401,-1.26344,0.50836
2.76729,-1.57374,-1.54054,0.97419,-1.26406,0.50761
2.76639,-1.57393,-1.53976,0.97437,-1.26475,0.50673
2.76551,-1.57412,-1.53899,0.97455,-1.26543,0.50587
2.76466,-1.57419,-1.53824,0.97479,-1.26601,0.50505
2.76381,-1.57426,-1.53750,0.97504,-1.26660,0.50424
2.76308,-1.57428,-1.53678,0.97532,-1.26719,0.50385
2.76237,-1.57431,-1.53607,0.97560,-1.26777,0.50347
2.76145,-1.57455,-1.53532,0.97574,-1.26844,0.50257
2.76054,-1.57478,-1.53458,0.97587,-1.26910,0.50168
2.75958,-1.57497,-1.53384,0.97607,-1.26973,0.50062
2.75862,-1.57516,-1.53310,0.97627,-1.27035,0.49957
2.75768,-1.57555,-1.53234,0.97627,-1.27110,0.49876
2.75675,-1.57594,-1.53159,0.97626,-1.27185,0.49795
2.75585,-1.57605,-1.53087,0.97651,-1.27244,0.49693
2.75495,-1.57616,-1.53015,0.97675,-1.27304,0.49591
2.75404,-1.57640,-1.52942,0.97687,-1.27370,0.49502
2.75313,-1.57664,-1.52869,0.97700,-1.27436,0.49412
2.75227,-1.57685,-1.52799,0.97713,-1.27499,0.49334
2.75141,-1.57706,-1.52728,0.97727,-1.27562,0.49255
2.75047,-1.57729,-1.52655,0.97742,-1.27629,0.49161
